business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milaap Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99262 88081,https://milaapweddings.com/,4.5,170.0,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_140,2026-09-22 06:00:40,2650
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,292.0,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_140,2026-09-22 06:00:40,2651
Dreams of Jenifer - Best Mehndi & Nail Art Academy in Mumbai,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,20.0,"Landscape Heritage, opposite Axis Bank, Pale Gaon, Road, Ambernath, Maharashtra 421501","Pale Gaon, Road",19.186505099999998,73.1770475,ChIJMX3V7siV5zsRuISkdJoumMA,https://www.google.com/maps/place/?q=place_id:ChIJMX3V7siV5zsRuISkdJoumMA,part_140,2026-09-22 06:00:40,2652
Aarambh Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84110 81676,https://aarambhweddings.in/,5.0,2.0,"Flat no. 11, Kanta Residency, opposite muktai lawns, near federal bank, Ananand Lons, Pune, Bhukum, Maharashtra 412115",Ananand Lons,18.499397,73.7230728,ChIJYyhDZwa9wjsRsS_KcueP9uw,https://www.google.com/maps/place/?q=place_id:ChIJYyhDZwa9wjsRsS_KcueP9uw,part_140,2026-09-22 06:00:40,2653
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 425303, India",425303,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_140,2026-09-22 06:00:41,2654
Shreeja Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Balloon artist, Wedding photographer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82350 50882,http://shreejabusiness.com/,4.9,,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_140,2026-09-22 06:00:41,2655
Perfect Event Management n Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Talent agency, Wedding photographer, Event management company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98291 61194,N/A,5.0,,"Perfect Event Management n Wedding planner, 425304, India",425304,26.592274,75.134601,ChIJ8QkRKf_nPzkR1m6UF3QoSVo,https://www.google.com/maps/place/?q=place_id:ChIJ8QkRKf_nPzkR1m6UF3QoSVo,part_140,2026-09-22 06:01:20,5561
YourWeddingManager,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,,"YourWeddingManager, 425304, India",425304,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_140,2026-09-22 06:01:21,5562
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_140,2026-09-22 06:01:21,5563
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_140,2026-09-22 06:01:21,5564
shree events management,Event Planners/Wedding Planners,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90964 52183,N/A,4.7,18.0,"Sopan nagar, satyam park, near Palash aqua, Jalgaon, Maharashtra 425001",425305,21.0263344,75.54133589999999,ChIJo2cSrx4P2TsRjPcTBTkhX1g,https://www.google.com/maps/place/?q=place_id:ChIJo2cSrx4P2TsRjPcTBTkhX1g,part_140,2026-09-22 06:02:01,7921
Shree Events,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93700 68668,http://shree.events/,4.9,13.0,"G-41, Second Floor, Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142444,75.56429609999999,ChIJCzB1Hg8P2TsRQt2c90PCk1c,https://www.google.com/maps/place/?q=place_id:ChIJCzB1Hg8P2TsRQt2c90PCk1c,part_140,2026-09-22 06:02:01,7922
SD Events - Event Management By Mr. Dinesh Thorat,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98506 03590,N/A,4.9,13.0,"Mohite Building, Swantrntra Chowk, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0039746,75.564163,ChIJexqJR64P2TsRzNZAhmRlM3w,https://www.google.com/maps/place/?q=place_id:ChIJexqJR64P2TsRzNZAhmRlM3w,part_140,2026-09-22 06:02:01,7923
राजमुद्रा टेन्ट & इव्हेंट,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"tal, Tahakali, bhusawal, Maharashtra 425308",425305,21.0606895,75.9550886,ChIJEZLUgTG72TsRLPek37HwEV0,https://www.google.com/maps/place/?q=place_id:ChIJEZLUgTG72TsRLPek37HwEV0,part_140,2026-09-22 06:02:01,7924
A To Z Wedding Planner,Event Planners/Wedding Planners,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83292 92623,N/A,5.0,1.0,"Shop 1 Number, Khadka - Bhusawal Rd, near Taaj Hall, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0331328,75.79864119999999,ChIJRXq6UDKn2TsRtBkumq4UYIw,https://www.google.com/maps/place/?q=place_id:ChIJRXq6UDKn2TsRtBkumq4UYIw,part_140,2026-09-22 06:02:01,7925
Dream event management,Event Planners/Wedding Planners,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93736 76474,N/A,5.0,14.0,"gat no.94/1, Plot no.13, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0188018,75.5306423,ChIJCyxkivYP2TsRZddWL_mQIp8,https://www.google.com/maps/place/?q=place_id:ChIJCyxkivYP2TsRZddWL_mQIp8,part_140,2026-09-22 06:02:01,7926
"UNICA WEDDING EVENT MANAGEMENT, JALGAON",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Hotel, Wedding service, Wedding store, Wedding venue",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88302 57277,https://sites.google.com/view/unica-event/home,5.0,12.0,"XHXP+672, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.9980625,75.58568749999999,ChIJz0P9l5gP2TsRQNXyXF3IwIE,https://www.google.com/maps/place/?q=place_id:ChIJz0P9l5gP2TsRQNXyXF3IwIE,part_140,2026-09-22 06:02:01,7927
Vivid Celebrations Event & Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding buffet, Wedding dress rental service, Wedding photographer, Event management company, Wedding store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89838 03374,N/A,5.0,43.0,"Kalika Devi Nagar, 92, Golibar Tekdi Rd, Mahindale, Area, Dhule, Maharashtra 424001","Mahindale, Area",20.8960746,74.75659379999999,ChIJpdSo1c_F3jsRzXVJBROpv8Y,https://www.google.com/maps/place/?q=place_id:ChIJpdSo1c_F3jsRzXVJBROpv8Y,part_140,2026-09-22 06:02:01,7928
Sakpal Bandhu Decorators | Best Event Planner in Dapoli,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94047 64843,N/A,4.9,235.0,"Ichhapurti residency, Sai nagar, Jalgaon Dapoli s8, Maharashtra 415712",425305,17.7464364,73.19879329999999,ChIJ-RrElZTD6TsRnlOrHNxGZPI,https://www.google.com/maps/place/?q=place_id:ChIJ-RrElZTD6TsRnlOrHNxGZPI,part_140,2026-09-22 06:02:02,7929
iNFINITE EVENT AND ENTERTAINMENT PVT LTD,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate gift supplier, Event planner, Party planner, Event management company, Wedding service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92253 17222,http://www.infiniteevents.in/,4.9,286.0,"W 27, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","MIDC Industrial Area, Chilkalthana",19.8844902,75.3864059,ChIJ03T1UOmi2zsRJobZS7h0gJI,https://www.google.com/maps/place/?q=place_id:ChIJ03T1UOmi2zsRJobZS7h0gJI,part_140,2026-09-22 06:02:02,7930
Mukta Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81499 99369,http://linktr.ee/muktaevents9,4.9,718.0,"Kasliwal Suvarnayog G-5 opp. vanktesh, Morya Mangal Karyalay Rd, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Nagar, Garkheda",19.8606937,75.3466365,ChIJv62aoyaj2zsRL9tV5nnAtyo,https://www.google.com/maps/place/?q=place_id:ChIJv62aoyaj2zsRL9tV5nnAtyo,part_140,2026-09-22 06:02:02,7931
Soni event,Event Planners/Wedding Planners,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96658 98089,https://www.instagram.com/the_soni_event_by_tanmay?igsh=cWo4aG9obmtvZGY3,5.0,4.0,"Plot 31, Laxmi Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Laxmi Nagar, Devidas Colony",20.9993289,75.57025519999999,ChIJJfxBqz8P2TsRvt6XjatbHtw,https://www.google.com/maps/place/?q=place_id:ChIJJfxBqz8P2TsRvt6XjatbHtw,part_140,2026-09-22 06:02:03,7932
Jay Bajrang Celebration Hub,Event Planners/Wedding Planners,Event planner,Event planner,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93596 02130,https://www.instagram.com/jay_bajrang_celebration_hub_07?igsh=enR5bmw5czhwbW5m,5.0,1.0,"Yashwant vidyalay samor, Bavishe Galli, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2399876,76.03899229999999,ChIJl9BbBK612TsR6VTGdXQBz4w,https://www.google.com/maps/place/?q=place_id:ChIJl9BbBK612TsR6VTGdXQBz4w,part_140,2026-09-22 06:02:44,10012
Swastik Event's Celebration,Event Planners/Wedding Planners,Event management company,Event management company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93259 69079,N/A,4.9,89.0,"Swastik Celb, behind Bus Stop, Hanuman Nagar, Sant Gajanan Maharaj Nagar, Malkapur, Maharashtra 443101","Hanuman Nagar, Sant Gajanan Maharaj Nagar",20.8793254,76.2093697,ChIJif50wWjp2TsRKue60suRDQk,https://www.google.com/maps/place/?q=place_id:ChIJif50wWjp2TsRKue60suRDQk,part_140,2026-09-22 06:02:44,10013
Shree Nakshatra Event @ Decor,Event Planners/Wedding Planners,Event planner,Event planner,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77410 29006,https://faq.whatsapp.com/general/26000403?lg=en&lc=US&eea=0,5.0,5.0,"The white heart cafe, near janta college, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8787022,76.202708,ChIJK47mV7fp2TsRDuSk2vkcc1M,https://www.google.com/maps/place/?q=place_id:ChIJK47mV7fp2TsRDuSk2vkcc1M,part_140,2026-09-22 06:02:46,10014
Sairam tent and event decorators,Event Planners/Wedding Planners,Event management company,Event management company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Main road, Panchane, Muktainagar, Maharashtra 425306",425306,21.0988124,76.03196319999999,ChIJt1QeYPW32TsRxjA21Cwsk9o,https://www.google.com/maps/place/?q=place_id:ChIJt1QeYPW32TsRxjA21Cwsk9o,part_140,2026-09-22 06:02:46,10015
"जागृती टेन्ट&साउंड&कॅटर्स,चिनावल",Event Planners/Wedding Planners,Event planner,Event planner,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88307 01934,https://youtube.com/c/AllInOneTechDreamEvent,5.0,1.0,"Chinawal - Khiroda Rd, Chinawal, Maharashtra 425505",425306,21.197824699999998,75.9249774,ChIJj6Cr3qCz2TsR1oHVB_2A0nU,https://www.google.com/maps/place/?q=place_id:ChIJj6Cr3qCz2TsR1oHVB_2A0nU,part_140,2026-09-22 06:02:46,10016
"Galaxy Event & Decoration - Event Planner Service, Malkapur",Event Planners/Wedding Planners,Event planner,Event planner,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 81800 28141,https://www.instagram.com/galaxy_event_decoration?igsh=NHVxcTdsd3VlaW03,5.0,1.0,"near Bharat Kala Road, Vishnuwadi, Purohit Colony, Malkapur Rural, Maharashtra 443101","Vishnuwadi, Purohit Colony",20.8865716,76.2119788,ChIJZ_fiPzHp2TsRJ7N0OngFd40,https://www.google.com/maps/place/?q=place_id:ChIJZ_fiPzHp2TsRJ7N0OngFd40,part_140,2026-09-22 06:02:46,10017
Dreamgirl event's,Event Planners/Wedding Planners,Event planner,Event planner,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73502 87728,https://www.instagram.com/dreamgirl.evants?igsh=MWRvMGpucDUyNHUxNA==,5.0,1.0,"Dreamgirl Fashion Hub, Nimwadi Chowk, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8878192,76.1997172,ChIJ0wZzp3np2TsRK86iDODVO1U,https://www.google.com/maps/place/?q=place_id:ChIJ0wZzp3np2TsRK86iDODVO1U,part_140,2026-09-22 06:02:46,10018
Koli_Events,Event Planners/Wedding Planners,Event planner,Event planner,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92098 12864,https://www.youtube.com/@the_art_of_balloon7,5.0,3.0,"maharudra chwak, Maharudra chwak, Shivpur Kannada road, Swami Samarth Colony, Bhusawal Rural, Maharashtra 425201","Swami Samarth Colony, Samrth Nagar",21.0276578,75.7874835,ChIJd0XjVaKn2TsR9RvXePXZpqU,https://www.google.com/maps/place/?q=place_id:ChIJd0XjVaKn2TsR9RvXePXZpqU,part_140,2026-09-22 06:03:26,11303
A To Z Catering Tent Decoration,Event Planners/Wedding Planners,Restaurant supply store,Restaurant supply store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70302 02786,N/A,5.0,30.0,"New, Eidgah road, khadka, Khadake, Maharashtra 425201",khadka,21.0328263,75.79861149999999,ChIJxVqm4Man2TsR-dYPi8rvpt4,https://www.google.com/maps/place/?q=place_id:ChIJxVqm4Man2TsR-dYPi8rvpt4,part_140,2026-09-22 06:03:26,11304
aditya fireworks & event mangement,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"bus stop, near rahul mart, Shivaji Nagar, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Ramdev Baba Nagar",21.0417707,75.7875517,ChIJvZ_mP7Sn2TsRxDtvGjZLkmU,https://www.google.com/maps/place/?q=place_id:ChIJvZ_mP7Sn2TsRxDtvGjZLkmU,part_140,2026-09-22 06:03:26,11305
