business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avishkar Consultancy & Education,Educational Consultant,Educational institution,"Educational institution, Financial planner, Health insurance agency, School",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75886 15021,N/A,4.8,,"Opp Gram Panchayat Library At Post Samner, Taluka, Pachora, Maharashtra 425115",425305,20.8011277,75.45779499999999,ChIJAcEGrYps2TsRgDHT4gHBA9M,https://www.google.com/maps/place/?q=place_id:ChIJAcEGrYps2TsRgDHT4gHBA9M,part_140,2026-09-22 06:02:07,8249
ShriRam International,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa and passport office",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74995 81377,http://www.shriraminternational.com/,5.0,,"4th Floor, Flat No 402, Rudra Heights, near Chhatrapati Shivaji Maharaj Statue, Nisarg Colony, Pimprala, Jalgaon, Maharashtra 425001","Nisarg Colony, Pimprala",21.010825999999998,75.53768219999999,ChIJ172icrUP2TsR9_xBRWEJLXc,https://www.google.com/maps/place/?q=place_id:ChIJ172icrUP2TsR9_xBRWEJLXc,part_140,2026-09-22 06:02:07,8250
Jeet Guide Career Counselling,Educational Consultant,Career guidance service,"Career guidance service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74986 29101,https://jeetguide.edumilestones.com/career-counsellor/Sirajuddin-Tajuddin,5.0,,"Jeet Guide Career Counselling, 425305, India",425305,20.9877192,75.55895459999999,ChIJ4SLTeF1Xw20R71bZOeG7Kzk,https://www.google.com/maps/place/?q=place_id:ChIJ4SLTeF1Xw20R71bZOeG7Kzk,part_140,2026-09-22 06:02:07,8251
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91121 20060,https://insightedu.in/,4.8,,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_140,2026-09-22 06:02:07,8252
Dimag Education Consultant,Educational Consultant,Educational consultant,Educational consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88888 80171,N/A,5.0,,"209, Vishwakarma Sankul, opp. Gold city Hospital, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.013934,75.5607588,ChIJj6kaTTQP2TsR4gzWBPcp42w,https://www.google.com/maps/place/?q=place_id:ChIJj6kaTTQP2TsR4gzWBPcp42w,part_140,2026-09-22 06:02:07,8253
Bhagirath Counseling Centre,Educational Consultant,Student career counseling office,"Student career counseling office, Counselor, Psychologist",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70572 02498,http://www.bccjl.com/,5.0,,"3 Lilavati complex, Ganesh Colony Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010521699999998,75.5554636,ChIJT0gXkrsP2TsRWGqDCgNyp10,https://www.google.com/maps/place/?q=place_id:ChIJT0gXkrsP2TsRWGqDCgNyp10,part_140,2026-09-22 06:02:50,10155
KRUSHNA CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"PH49+M2X, Balaji Plots, Khamgaon, Maharashtra 444303",Balaji Plots,20.706607299999998,76.56770039999999,ChIJ_8J6CgBR1zsRwPLX7GRtluE,https://www.google.com/maps/place/?q=place_id:ChIJ_8J6CgBR1zsRwPLX7GRtluE,part_140,2026-09-22 06:02:50,10156
SAIKRUPA INSTITUTE,Educational Consultant,Educational institution,Educational institution,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97651 99968,http://www.saikrupainstitute.org/,5.0,,"Chandraprabha Housing Society, Plot No. 34, Prabhudesai Colony Road, near Khwajamiya Road, Darga, Ganesh Colony, Jalgaon, Maharashtra 425001","Darga, Ganesh Colony",21.0119747,75.5451379,ChIJAQAAAMQP2TsRlt9LUZASws8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQP2TsRlt9LUZASws8,part_140,2026-09-22 06:02:50,10157
Saba AI Academy,Educational Consultant,Educational consultant,Educational consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92846 63515,https://sabashaikh.com/,4.9,37.0,"Gandhi Statue, Near, Yawal Square, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.0417707,75.7875517,ChIJYU9HpqKn2TsR8yk5zl5lwQs,https://www.google.com/maps/place/?q=place_id:ChIJYU9HpqKn2TsR8yk5zl5lwQs,part_140,2026-09-22 06:03:31,11410
Aspireya Consulting,Educational Consultant,Educational consultant,Educational consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93564 92895,https://aspireyaconsulting.com/,,,"Survey No. 127/1, Yashodhan Park, Shramasafalya, Plot No. 15, Jamner Rd, near Govind Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0310554,75.7836703,ChIJdbVtHjan2TsRGjogB2qDC58,https://www.google.com/maps/place/?q=place_id:ChIJdbVtHjan2TsRGjogB2qDC58,part_140,2026-09-22 06:03:31,11411
AN Exam,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://anexam.in/,,,"AN Exam, 425307, India",425307,21.0680074,82.7525294,ChIJWQ4dL0OijW0RoKukVzj5e-c,https://www.google.com/maps/place/?q=place_id:ChIJWQ4dL0OijW0RoKukVzj5e-c,part_140,2026-09-22 06:03:31,11412
Bright Brain Academy,Educational Consultant,Educational consultant,Educational consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97673 78081,https://www.facebook.com/share/18UpMALS8g/,,,"3/839, Khadka Rd, near taj kirana shop, Ansarullah Nagar, bhusaval, Bhusawal, Maharashtra 425201","Ansarullah Nagar, bhusaval",21.0424093,75.79027099999999,ChIJ6fgA52qn2TsRdYyicscCIB8,https://www.google.com/maps/place/?q=place_id:ChIJ6fgA52qn2TsRdYyicscCIB8,part_140,2026-09-22 06:03:31,11413
HK Workshop,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://hkcerts.netlify.app/,,,"HK Workshop, 425307, India",425307,21.0326777,75.7852707,ChIJj7YIbMG2FikR0zN2cKTEgKE,https://www.google.com/maps/place/?q=place_id:ChIJj7YIbMG2FikR0zN2cKTEgKE,part_140,2026-09-22 06:03:31,11414
Aspire Educare Institute,Educational Consultant,Educational consultant,Educational consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94811 21212,N/A,4.3,86.0,"5th floor, Freedom Tower, Office No 519, 520, Jawahar Colony Rd, behind Asian Hospital, Chatrapati, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Chatrapati",19.874976699999998,75.3453747,ChIJ_1KQKcKj2zsRQjwuw_RaAyc,https://www.google.com/maps/place/?q=place_id:ChIJ_1KQKcKj2zsRQjwuw_RaAyc,part_140,2026-09-22 06:03:32,11415
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95120 40990,https://jmefocus.com/,4.9,,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",425309,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_140,2026-09-22 06:04:53,16545
PIOUS OVERSEAS EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78020 69961,http://www.piousoverseas.com/,4.9,,"SHOP NO.1/2/3, PRIME CENTER, LEVEL-1, opp. COX & KINGS, RABARIVAD, Nadiad, Gujarat 387001",RABARIVAD,22.6914583,72.86675629999999,ChIJB-MO0mOGXjkRlKpsygZHtLo,https://www.google.com/maps/place/?q=place_id:ChIJB-MO0mOGXjkRlKpsygZHtLo,part_140,2026-09-22 06:04:53,16546
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90080 53328,http://www.admissionvalley.com/,4.8,,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_140,2026-09-22 06:04:53,16547
Success Overseas Education Consultants - Nadiad Branch,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72111 04434,http://successoverseas.com/,4.7,,"L Square, 205/206, Uttarsanda Rd, opp. D-mart, Nadiad, Gujarat 387370",425309,22.670777299999997,72.8864396,ChIJFW1phZJbXjkRALdpVKKt1-A,https://www.google.com/maps/place/?q=place_id:ChIJFW1phZJbXjkRALdpVKKt1-A,part_140,2026-09-22 06:04:53,16548
Education Dreams,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Counselor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63901 20000,http://www.educationdreams.co.in/,4.9,,"D-59/98, Sigra - Mahmoorganj Rd, beside SANTOOR HOTEL, Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.3093181,82.988441,ChIJVVUhL_8tjjkRyicMjS0hj80,https://www.google.com/maps/place/?q=place_id:ChIJVVUhL_8tjjkRyicMjS0hj80,part_140,2026-09-22 06:04:53,16549
Kanan International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78618 52196,N/A,4.8,,"408-411 4th Floor, Nexus-1, Kanan International, 387001, Uttarsanda Rd, opp. McDonalds, Nadiad, Gujarat 387370",425309,22.672059599999997,72.88508999999999,ChIJuznTByBbXjkR5Xi5ZAQmC-M,https://www.google.com/maps/place/?q=place_id:ChIJuznTByBbXjkR5Xi5ZAQmC-M,part_140,2026-09-22 06:04:53,16550
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_140,2026-09-22 06:04:53,16551
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93861 22005,https://www.admissionproviders.com/,4.7,,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_140,2026-09-22 06:04:53,16552
Shreshth Overseas,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://shreshthoverseas.in/,5.0,,"Nexus 1 nexus, 217-218, Uttarsanda Rd, Nadiad, Gujarat 387370",425309,22.67204,72.8851,ChIJuc47v9tbXjkRp0MTj93L5tk,https://www.google.com/maps/place/?q=place_id:ChIJuc47v9tbXjkRp0MTj93L5tk,part_140,2026-09-22 06:04:53,16553
Admission Expert,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97080 44044,http://admissionexperts.co.in/,4.7,,"Bhagwati Sharan Enclave, 5A, Boring Rd, above Nirvana Resturant, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6143148,85.1162987,ChIJl3SwKSVY7TkRGKGVaw6aQzE,https://www.google.com/maps/place/?q=place_id:ChIJl3SwKSVY7TkRGKGVaw6aQzE,part_140,2026-09-22 06:04:53,16554
Harrison Educational Services,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89855 55714,N/A,5.0,,"beside Blues Fitness & Mahalaxmi Super market, Dasnapur, Saraswathi Colony, Adilabad, Telangana 504001","Dasnapur, Saraswathi Colony",19.6597749,78.5256414,ChIJVUlO1U6J0jsR4rLQ_UDyLTw,https://www.google.com/maps/place/?q=place_id:ChIJVUlO1U6J0jsR4rLQ_UDyLTw,part_140,2026-09-22 06:04:53,16555
Success Overseas,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99243 00358,http://successoverseas.com/,4.5,,"SUCCESS OVERSEAS EDUCATION CONSULTANT, opp. OLD WATER TANK-VTC, near SARDAR PATEL STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545624099999998,72.9275455,ChIJX4V1z9hNXjkRfFMH-Q_WEgw,https://www.google.com/maps/place/?q=place_id:ChIJX4V1z9hNXjkRfFMH-Q_WEgw,part_140,2026-09-22 06:04:53,16556
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_140,2026-09-22 06:04:53,16557
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77009 26483,https://gdx.in/mumbai/,4.8,,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_140,2026-09-22 06:04:53,16558
ASTAM OVERSEAS,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90100 03014,https://www.astamoverseas.com/,4.9,,"Flat No 102, Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.443180299999998,79.1231636,ChIJwWARp5LZzDsRCD5HC39r47I,https://www.google.com/maps/place/?q=place_id:ChIJwWARp5LZzDsRCD5HC39r47I,part_140,2026-09-22 06:04:53,16559
Career Margdarshak,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76777 99483,https://www.cmbihar.co.in/,4.6,,"office 102, Navratna Plaza, Kangkar Bagh Road, near Near Kalyan jewellers, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030053,85.1500028,ChIJ3wLieMpZ7TkRXg1zE7D4mLc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLieMpZ7TkRXg1zE7D4mLc,part_140,2026-09-22 06:04:53,16560
Walkway Global,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98988 86731,https://walkwayglobal.com/,4.8,,"Gala Empire, 931, Drive In Rd, opp. Doordarshan Kendra, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0483068,72.524853,ChIJBeefjcSFXjkR82fH6Acv_lY,https://www.google.com/maps/place/?q=place_id:ChIJBeefjcSFXjkR82fH6Acv_lY,part_140,2026-09-22 06:04:53,16561
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_140,2026-09-22 06:04:53,16562
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97807 77111,https://inphase.global/,4.9,,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_140,2026-09-22 06:04:53,16563
Edwise International - Study Abroad Consultants - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 172 500 2722,https://www.edwiseinternational.com/study-abroad-consultant/chandigarh.html?utm_source=google-local&utm_medium=gmb&utm_campaign=chandigarh_gbp,4.9,,"2nd Floor, SCO 59-60, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744435199999998,76.7881737,ChIJRdNcgQ3tDzkRRBYgxxDnENQ,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRRBYgxxDnENQ,part_140,2026-09-22 06:04:53,16564
