business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patil farmer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6P27+9PC, Satod Pr Yawal, Maharashtra 425301",425304,21.201405899999997,75.7149842,ChIJ9UsSLACr2TsRJ36UEBVcW1I,https://www.google.com/maps/place/?q=place_id:ChIJ9UsSLACr2TsRJ36UEBVcW1I,part_140,2026-09-22 06:00:58,4593
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_140,2026-09-22 06:00:59,4594
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",425304,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_140,2026-09-22 06:00:59,4595
SWARAJ VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81800 30099,N/A,4.8,,"Shop No 1, Vidya Nagar, Khotenagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, Khotenagar, pimprala",21.013896799999998,75.5380265,ChIJnR8WD2UP2TsR3uFMbFIg9lQ,https://www.google.com/maps/place/?q=place_id:ChIJnR8WD2UP2TsR3uFMbFIg9lQ,part_140,2026-09-22 06:00:59,4596
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_140,2026-09-22 06:00:59,4597
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_140,2026-09-22 06:00:59,4598
Manikchand Fresh Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90284 41009,https://dvc.0rder.me/13,4.8,,"Mandir, 4_5_40, Bambu Galli, near Shree Sansthan Ganpati, near Shahgung, Jadhav Mandi, Rajabazar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jadhav Mandi, Rajabazar, Mondha",19.8857706,75.3355727,ChIJUTnpHR2Z2zsRpKmF91opYpo,https://www.google.com/maps/place/?q=place_id:ChIJUTnpHR2Z2zsRpKmF91opYpo,part_140,2026-09-22 06:00:59,4599
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95292 67676,http://www.bhajimandi.com/,5.0,,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_140,2026-09-22 06:00:59,4600
Murlidhar Ananda Khairnar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96239 62410,N/A,5.0,,"Shop No1, Bus Stop, Main Road, Sawade, Kolgaon, Maharashtra 424103",425304,20.6462742,75.1059284,ChIJfcALRs9P2TsRPao0TtoS_V4,https://www.google.com/maps/place/?q=place_id:ChIJfcALRs9P2TsRPao0TtoS_V4,part_140,2026-09-22 06:00:59,4601
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_140,2026-09-22 06:01:00,4602
Shirsale Fruits,Fruit and Vegetable Wholesaler,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79728 55011,N/A,5.0,,"Shop No. 01, GS Ground, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.012580399999997,75.5632631,ChIJSZ5cScgP2TsRGYDMjXmBe1k,https://www.google.com/maps/place/?q=place_id:ChIJSZ5cScgP2TsRGYDMjXmBe1k,part_140,2026-09-22 06:01:00,4603
Niranjanpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_140,2026-09-22 06:01:00,4604
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",425304,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_140,2026-09-22 06:01:00,4605
Sampat Sabji Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87705 22205,https://wa.me/c/918770522205,4.5,,"733, Usha Nagar, Vijay Syndicate Colony, Indore, Madhya Pradesh 452009","Usha Nagar, Vijay Syndicate Colony",22.6973189,75.83902259999999,ChIJx1Kcccb9YjkRUJX2NIPbIdA,https://www.google.com/maps/place/?q=place_id:ChIJx1Kcccb9YjkRUJX2NIPbIdA,part_140,2026-09-22 06:01:00,4606
Goyal exotics,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92295 67265,N/A,3.9,,"594, Mahatma Gandhi Rd, Palasia Square, New Palasia Extension, Indore, Madhya Pradesh 452001","Palasia Square, New Palasia Extension",22.7239711,75.8863921,ChIJo5RBSDj9YjkRXcJs9ccqato,https://www.google.com/maps/place/?q=place_id:ChIJo5RBSDj9YjkRXcJs9ccqato,part_140,2026-09-22 06:01:00,4607
Fresh Mandai,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4P9P+PR5, near Jogging Track, Hardev Nagar, Savedi, Ahilyanagar, Maharashtra 414003","Hardev Nagar, Savedi",19.1192714,74.7371153,ChIJQz32LIG63DsReXmngSZSSqs,https://www.google.com/maps/place/?q=place_id:ChIJQz32LIG63DsReXmngSZSSqs,part_140,2026-09-22 06:01:00,4608
Plantea solution,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,"Fruit and vegetable processing, Food seasoning manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98345 21438,https://planteasolution.com/,5.0,60.0,"Gat no, 40/2/A, waki road, near waki phata, Taluka, Shelwad, Bodwad, Maharashtra 425310",Taluka,20.853290299999998,75.92339179999999,ChIJV8m4RByX2TsRFgn60GI7tg0,https://www.google.com/maps/place/?q=place_id:ChIJV8m4RByX2TsRFgn60GI7tg0,part_140,2026-09-22 06:01:40,6414
Ashok Brothers & Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93250 82888,N/A,,,"27, 28, 29 New Sabji Mandi, Ajanta Road, Jalgaon, Maharashtra 425003",Mehrun,20.994673199999998,75.5792862,ChIJyXTbYv4O2TsRP2ooIAFp89I,https://www.google.com/maps/place/?q=place_id:ChIJyXTbYv4O2TsRP2ooIAFp89I,part_140,2026-09-22 06:01:40,6415
Jay Gajanan Vegetable Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99700 84547,N/A,,,"Shop No 1, Rod, near Police Station Jamati, Bodwad, Maharashtra 425310",425305,20.880201,75.99082729999999,ChIJcQV15--X2TsRs_5-ayUWR8M,https://www.google.com/maps/place/?q=place_id:ChIJcQV15--X2TsRs_5-ayUWR8M,part_140,2026-09-22 06:01:40,6416
HERBAL SABZI SUPERMARKET,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98232 59446,N/A,4.3,11.0,"Unnamed Road, Shivaji Nagar, Sambhaji Nagar, Jalna, Maharashtra 431203","Shivaji Nagar, Sambhaji Nagar",19.853158399999998,75.88888159999999,ChIJW1u4m7BX2jsRXU6S1lWBpls,https://www.google.com/maps/place/?q=place_id:ChIJW1u4m7BX2jsRXU6S1lWBpls,part_140,2026-09-22 06:01:40,6417
Sarvdnya Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78756 81998,N/A,5.0,2.0,"Shop No 2, Nimkhedi Road, opp. Agriculture College, Hira Shiva Colony, Shriram Nagar, Jalgaon, Maharashtra 425002","Hira Shiva Colony, Shriram Nagar",21.0230978,75.5299804,ChIJJUS9O2AP2TsRGrsuEl70gNs,https://www.google.com/maps/place/?q=place_id:ChIJJUS9O2AP2TsRGrsuEl70gNs,part_140,2026-09-22 06:01:40,6418
Mahakal Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99211 74097,N/A,,,"Shop No 1, Daily Bazar, Om Shanti Nagar, Samartha Nagar, pimprala, Jalgaon, Maharashtra 425002","Om Shanti Nagar, Samartha Nagar, pimprala",21.0138002,75.5375931,ChIJSwifs2IP2TsR9TkTIaAyKZ4,https://www.google.com/maps/place/?q=place_id:ChIJSwifs2IP2TsR9TkTIaAyKZ4,part_140,2026-09-22 06:01:41,6419
“VARAAHI FARMS,Fruit and Vegetable Wholesaler,Corporate office,"Corporate office, Fruits & Vegetable Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75885 80462,http://varaahifarms.com/,,,"Survey No. 87, 2 B, Kannad Rd, Dist, Chalisgaon, Digar, Maharashtra 431104",Dist,20.294808399999997,75.33275979999999,ChIJ68VczeNU2TsRUDMMiHsjIv8,https://www.google.com/maps/place/?q=place_id:ChIJ68VczeNU2TsRUDMMiHsjIv8,part_140,2026-09-22 06:01:41,6420
Aanand Sabji center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85518 42073,N/A,,,"Shop no 1, near Railway Station Auto stop, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4632729,75.000056,ChIJOZ8ie-9V2TsRLwJcBHclfyE,https://www.google.com/maps/place/?q=place_id:ChIJOZ8ie-9V2TsRLwJcBHclfyE,part_140,2026-09-22 06:01:41,6421
GREEN EARTH ENTERPRISE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98240 20134,http://naturespirugreen.com/,,,"S1, SAHARA SAMARJEET PLAZA, TAL, Muktainagar, JALGOAN, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJ_____1y42TsR6Nuo-idEq2M,https://www.google.com/maps/place/?q=place_id:ChIJ_____1y42TsR6Nuo-idEq2M,part_140,2026-09-22 06:02:20,9228
Ekdunt Vegetable Order Suppliers Jalgaon,Fruit and Vegetable Wholesaler,Produce market,Produce market,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84464 14767,N/A,5.0,,"Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.983437499999997,75.55018749999999,ChIJUcYM7ZcP2TsR62GIj2qQGbo,https://www.google.com/maps/place/?q=place_id:ChIJUcYM7ZcP2TsR62GIj2qQGbo,part_140,2026-09-22 06:02:21,9229
Lukman fruits pvt.ltd,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98508 30072,http://www.lukmanfruit.com/,4.0,,"Anturli, Muktainagar, Maharashtra 425306",425306,21.1755741,76.1637396,ChIJ37_gnMvJ2TsRG-Y41zisvIQ,https://www.google.com/maps/place/?q=place_id:ChIJ37_gnMvJ2TsRG-Y41zisvIQ,part_140,2026-09-22 06:02:21,9230
Bhaji Pala Market,Fruit and Vegetable Wholesaler,Market,Market,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.3,,"54XQ+554, Anturli, Maharashtra 425306",425306,21.197888799999998,76.13794419999999,ChIJgZoGdc7L2TsRr_pyQtHiu14,https://www.google.com/maps/place/?q=place_id:ChIJgZoGdc7L2TsRr_pyQtHiu14,part_140,2026-09-22 06:02:21,9231
Shivaji Bio plant,Fruit and Vegetable Wholesaler,General contractor,"General contractor, Fruits & Vegetable Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.shivajibioplantnursery.in/,,,"bismillah hotel, NH 53, fata, Muktainagar, Maharashtra 425306",fata,21.0329108,76.0747961,ChIJqwlOej-52TsR6XuSDuFVX7g,https://www.google.com/maps/place/?q=place_id:ChIJqwlOej-52TsR6XuSDuFVX7g,part_140,2026-09-22 06:02:22,9232
Azam Khan And Brothers,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92721 24819,N/A,5.0,3.0,"Fruit Market, Sabji Mandi Rd, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8889815,76.2001666,ChIJFR7qI1Pp2TsR9UJsbGJJ7cQ,https://www.google.com/maps/place/?q=place_id:ChIJFR7qI1Pp2TsR9UJsbGJJ7cQ,part_140,2026-09-22 06:02:22,9233
Khan fruit supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92845 78075,N/A,,,"Shrimurti engineering works, Burhanpur Rd, Raver, Maharashtra 425508",425306,21.2507792,76.04738979999999,ChIJ7X3wwUa12TsRHVo2a_N0F04,https://www.google.com/maps/place/?q=place_id:ChIJ7X3wwUa12TsRHVo2a_N0F04,part_140,2026-09-22 06:02:22,9234
Krishi Utpan Bazaar Samiti Raver,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.3,4.0,"62RQ+75R, Panchmukhi Hanuman Nagar, Tirupati Nagar, Raver, Maharashtra 425508","Panchmukhi Hanuman Nagar, Tirupati Nagar",21.2407303,76.037887,ChIJS3iF9OG02TsRVme5GaU2ymY,https://www.google.com/maps/place/?q=place_id:ChIJS3iF9OG02TsRVme5GaU2ymY,part_140,2026-09-22 06:02:22,9235
Akram Bagwan,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"44-D, Namdev Colony, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Namdev Colony, Kanhaya Kunj",21.0403308,75.78527199999999,ChIJ2_CHxOGn2TsRBvsVOFCHHoc,https://www.google.com/maps/place/?q=place_id:ChIJ2_CHxOGn2TsRBvsVOFCHHoc,part_140,2026-09-22 06:03:04,10643
Vegetable and fruit market,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.7,7.0,"JF6X+8VH, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610663,84.4998786,ChIJ22u4EwCdijkRZ7wkXL7p2_4,https://www.google.com/maps/place/?q=place_id:ChIJ22u4EwCdijkRZ7wkXL7p2_4,part_140,2026-09-22 06:03:06,10644
S.R.P FRUIT COMPANY JALGAON,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98608 52736,N/A,,,"SHOP 1, SRP FRUIT COMPANY Sabzi Mandi, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,20.9941474,75.57880329999999,ChIJz76sT9YP2TsRpq2fZ9oMbOs,https://www.google.com/maps/place/?q=place_id:ChIJz76sT9YP2TsRpq2fZ9oMbOs,part_140,2026-09-22 06:04:27,12303
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_140,2026-09-22 06:04:27,12304
