business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motion Jalgaon Center,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, CBSE School, Education center, Educational consultant, Junior college, School center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87998 71724,https://jalgaon.motion.ac.in/,4.8,208.0,"Motion Jalgaon Centre, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0024046,75.561525,ChIJhU3Y-vUP2TsR1vvgXXtzJEo,https://www.google.com/maps/place/?q=place_id:ChIJhU3Y-vUP2TsR1vvgXXtzJEo,part_140,2026-09-22 06:00:42,3117
"Aakash Institute - Best NEET & IIT-JEE Coaching in Jalgaon, Akashwani Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88008 97571,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jalgaon-akashwani-chowk-coaching-center-akashwani-chowk-ind-mh-jalgaon-131302/Home?utm_source=locator&utm_medium=googleplaces,4.0,100.0,"1st & 2nd Floor, akashwani chowk, Baba Tower, Plot No 459, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,20.9995877,75.5613793,ChIJSX3ven0P2TsRFTg_gj57c3c,https://www.google.com/maps/place/?q=place_id:ChIJSX3ven0P2TsRFTg_gj57c3c,part_140,2026-09-22 06:00:42,3118
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4728 7580,https://www.pw.live/offline-centres/batches/vidyapeeth/jalgaon-mh/jalgaon-vidyapeeth--pathshala-centre--508838,4.2,47.0,"3rd Floor, City Centre, Railway, Station Rd, near Govinda Rickshaw Stop, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014345,75.562489,ChIJra5sB9UP2TsRJGVI5hont7I,https://www.google.com/maps/place/?q=place_id:ChIJra5sB9UP2TsRJGVI5hont7I,part_140,2026-09-22 06:00:42,3119
Dhande Coaching Foundation,NEET and JEE Coaching Center,Private Tutor,Private Tutor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97673 28926,N/A,4.2,57.0,"Parakh Nagar Rd, Telephone Nagar, Yashwant Nagar, Jalgaon, Maharashtra 425002","Telephone Nagar, Yashwant Nagar",20.9938629,75.55144609999999,ChIJIStDiUoO2TsRGg9Y4pQ3aUA,https://www.google.com/maps/place/?q=place_id:ChIJIStDiUoO2TsRGg9Y4pQ3aUA,part_140,2026-09-22 06:00:42,3120
Mahaveer Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 253 231 4470,http://www.mahaveerclasses.com/,4.0,165.0,"6, IMR College Road, opp. Kanya School, near Khwajamiya Dargah, Chaitanya Nagar, Ganesh Colony, Jalgaon, Maharashtra 425001","Chaitanya Nagar, Ganesh Colony",21.0093054,75.5515295,ChIJ-3mHfLgP2TsRET3G3nGl6q0,https://www.google.com/maps/place/?q=place_id:ChIJ-3mHfLgP2TsRET3G3nGl6q0,part_140,2026-09-22 06:00:42,3121
Petkar Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95618 82969,N/A,4.9,96.0,"behind omkareshwar temple, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.999602,75.5512394,ChIJfWPsL-sP2TsRIeufi5ssbv0,https://www.google.com/maps/place/?q=place_id:ChIJfWPsL-sP2TsRIeufi5ssbv0,part_140,2026-09-22 06:00:42,3122
"Bansal Classes, Jalgaon",NEET and JEE Coaching Center,Education center,Education center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74100 99766,N/A,4.4,,"Balaji Sankul, Opp Dargah, Ganesh Colony Road, 425001, Khwajamiya Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010417999999998,75.5515288,ChIJzZwE4SkP2TsRHU7XUT31Onk,https://www.google.com/maps/place/?q=place_id:ChIJzZwE4SkP2TsRHU7XUT31Onk,part_140,2026-09-22 06:00:43,3123
Kothari Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Foundation",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74994 76736,http://www.kothariclasses.in/,4.1,,"JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.018539699999998,75.5679925,ChIJZT81Q4UP2TsRvV4vjBIE66k,https://www.google.com/maps/place/?q=place_id:ChIJZT81Q4UP2TsRvV4vjBIE66k,part_140,2026-09-22 06:00:43,3124
VA Quantum Institute,NEET and JEE Coaching Center,Education center,Education center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82877 50390,http://www.vaquantuminstitute.com/,4.9,,"3323+27J, Pratap College Campus, Amalner, Maharashtra 425401",Pratap College Campus,21.050126799999997,75.05310229999999,ChIJwyh_lIot2TsRIqCv6YZB7G8,https://www.google.com/maps/place/?q=place_id:ChIJwyh_lIot2TsRIqCv6YZB7G8,part_140,2026-09-22 06:00:44,3125
Jeta Science Academy,NEET and JEE Coaching Center,Faculty of science,Faculty of science,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86001 86777,https://jetaschool.com/,4.5,,"Dairy Road Area, in front, of Judge Quarter, Suvarnatai Nagar, Ganesh Nagar, Chalisgaon, Maharashtra 424101","Suvarnatai Nagar, Ganesh Nagar",20.4598494,74.99831499999999,ChIJTZalPw5V2TsRVKCiZX5tbnM,https://www.google.com/maps/place/?q=place_id:ChIJTZalPw5V2TsRVKCiZX5tbnM,part_140,2026-09-22 06:00:44,3126
