business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yadav Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82089 00017,N/A,4.1,,"Varvat Rd, Dhanokar Nagar, Shegaon, Maharashtra 444203",Dhanokar Nagar,20.8024497,76.6951017,ChIJW5BO5aVF1zsRBq_f70YfSuo,https://www.google.com/maps/place/?q=place_id:ChIJW5BO5aVF1zsRBq_f70YfSuo,part_140,2026-09-22 06:01:01,4698
The cake corner,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery equipment, Ice cream shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95953 41624,N/A,4.9,,"ordnance factory, near Main bus stop, Varangaon, Daryapur, Maharashtra 425308",425305,21.0257672,75.940041,ChIJo1XKcPm72TsRkFqaFRJcTCg,https://www.google.com/maps/place/?q=place_id:ChIJo1XKcPm72TsRkFqaFRJcTCg,part_140,2026-09-22 06:01:41,6535
Purab Cake House,Bakery and Cake Shop,Cake shop,Cake shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95189 76251,N/A,4.9,,"quarter number-.199/E, Type 2(Modified, Ordnance Factory Rd, Ordnance Factory Estate, OFV Estate, Varangaon, Maharashtra 425308","Ordnance Factory Estate, OFV Estate",21.0333288,75.94337399999999,ChIJK3Y45km72TsRl1kEmjNE0R0,https://www.google.com/maps/place/?q=place_id:ChIJK3Y45km72TsRl1kEmjNE0R0,part_140,2026-09-22 06:01:41,6536
CHHAYA'S CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2RRW+MCG, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0415782,75.8459496,ChIJO6_EFACl2TsRUKztz0i--50,https://www.google.com/maps/place/?q=place_id:ChIJO6_EFACl2TsRUKztz0i--50,part_140,2026-09-22 06:01:41,6537
Jay Jawan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79726 82773,N/A,3.7,,"Station Rd, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0125754,75.9037638,ChIJlfmPqa672TsR9DVIR3jsm7k,https://www.google.com/maps/place/?q=place_id:ChIJlfmPqa672TsR9DVIR3jsm7k,part_140,2026-09-22 06:01:41,6538
Sunrise cake,Bakery and Cake Shop,Cake shop,Cake shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90216 59879,N/A,5.0,,"Railway, Station Rd, nearby tiranga Circle, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0128682,75.9041142,ChIJFXzHrn-72TsRuFJaqODpWe0,https://www.google.com/maps/place/?q=place_id:ChIJFXzHrn-72TsRuFJaqODpWe0,part_140,2026-09-22 06:01:41,6539
Bake N Cake.A Home Baker.,Bakery and Cake Shop,Cake shop,Cake shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89837 10813,N/A,4.9,,"205, oppo, Sarthi hotel, Ganesh residency, Malkapur, Maharashtra 443101",425305,20.8843273,76.2026077,ChIJtZsVL8vp2TsRFcf7FIYpuA0,https://www.google.com/maps/place/?q=place_id:ChIJtZsVL8vp2TsRFcf7FIYpuA0,part_140,2026-09-22 06:01:41,6540
Bakers Point - The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94202 33855,N/A,4.7,,"Jagdamba Complex, Bhadgaon Rd, opposite Datta Mandir, beside Chalisgaon Machinery, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.463438099999998,75.0084165,ChIJ90YUByBV2TsRr6kESPzzmC0,https://www.google.com/maps/place/?q=place_id:ChIJ90YUByBV2TsRr6kESPzzmC0,part_140,2026-09-22 06:01:41,6541
Navamani Alankar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Jewelry store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86552 23258,N/A,3.4,,"Pathak House, Hambardikar Bakery Lane, near Omkareshwar Tample, Satara Pool, Bhusawal, Kanhale Kh., Maharashtra 425311",Satara Pool,20.9993238,75.8110858,ChIJIxKXbD2m2TsRNr3A9g-EmXk,https://www.google.com/maps/place/?q=place_id:ChIJIxKXbD2m2TsRNr3A9g-EmXk,part_140,2026-09-22 06:01:41,6542
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99204 63984,https://cakeshops.monginis.net/monginis-cake-shop-srushti-enterprises-cake-shop-muktainagar-jalgaon-102326/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Bus Stand, Shop No 7 Balaji Complex, near Muktainagar, Muktainagar, Maharashtra 425306",425305,21.041584699999998,76.06203459999999,ChIJbU6Ep4m52TsRvjaxdvl52f4,https://www.google.com/maps/place/?q=place_id:ChIJbU6Ep4m52TsRvjaxdvl52f4,part_140,2026-09-22 06:01:41,6543
Mahesh bakers and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"Parola, Maharashtra 425111",425305,20.87819,75.11688149999999,ChIJhegte_A32TsRVyuglgmN5kY,https://www.google.com/maps/place/?q=place_id:ChIJhegte_A32TsRVyuglgmN5kY,part_140,2026-09-22 06:01:41,6544
CACK SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70665 82004,N/A,5.0,43.0,"Trisharan Chowk, Chikhali Rd, near Society Petrol Pump, Milind Nagar, Buldhana, Maharashtra 443001",Milind Nagar,20.5242787,76.1896551,ChIJb4zTutId2jsRR5ismt--kwI,https://www.google.com/maps/place/?q=place_id:ChIJb4zTutId2jsRR5ismt--kwI,part_140,2026-09-22 06:01:42,6545
De'Kriollo Bakers Malkapur,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Fast food restaurant, Hamburger restaurant, Hot dog restaurant, Pastry shop, Pizza restaurant, Toast restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88308 88380,https://dekriollo.com/estore/,4.9,59.0,"Shop No. 4, Oppt to Panchmukhi Hanuman Temple, Buldhana Rd, Malkapur, Maharashtra 443101",Malkapur,20.874582,76.2025225,ChIJnW9xdnTp2TsRPf35efg9GoI,https://www.google.com/maps/place/?q=place_id:ChIJnW9xdnTp2TsRPf35efg9GoI,part_140,2026-09-22 06:02:23,9276
MADRAS BAKERY & CATERING SERVICES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Meal delivery",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77981 68161,N/A,3.5,,"Nasarvanji File, 515/3, Shivaji Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.0441601,75.7903451,ChIJ5cuQ5BOm2TsRIuaOHf9rLkw,https://www.google.com/maps/place/?q=place_id:ChIJ5cuQ5BOm2TsRIuaOHf9rLkw,part_140,2026-09-22 06:03:06,10687
LONDON BAKEWAY SUDHIR'S CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.9,7.0,"Saraswati Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0405735,75.7966058,ChIJH_-MTQCn2TsRkLEVcSpXSOc,https://www.google.com/maps/place/?q=place_id:ChIJH_-MTQCn2TsRkLEVcSpXSOc,part_140,2026-09-22 06:03:08,10688
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97672 68629,https://www.monginis.net/,3.7,6.0,"8 Block, Yaval Road, opp. Kashinath Lodge, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.0417707,75.7875517,ChIJvzYX1aCn2TsRRm6Yjb49yYw,https://www.google.com/maps/place/?q=place_id:ChIJvzYX1aCn2TsRRm6Yjb49yYw,part_140,2026-09-22 06:03:08,10689
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 70570 80886,https://www.monginis.net/,3.9,49.0,"Shop No 64, Navkar Plaza, Waki Rd, near Best Bazar, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.808293,75.77658819999999,ChIJyRn6Z-ye2TsRquR9nGmLreQ,https://www.google.com/maps/place/?q=place_id:ChIJyRn6Z-ye2TsRquR9nGmLreQ,part_140,2026-09-22 06:03:46,11752
The Home Bakers Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 76202 12788,N/A,4.8,25.0,"Alibag - Revas Rd, near step in Hotel, Thal, Maharashtra 402207",425308,18.6896366,72.8796392,ChIJt_PH4bZ56DsR8HXDCKvkiBA,https://www.google.com/maps/place/?q=place_id:ChIJt_PH4bZ56DsR8HXDCKvkiBA,part_140,2026-09-22 06:03:48,11753
Paistree Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77985 50904,N/A,4.2,,"2QXJ+9W2, MH SH 187, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.048387899999998,75.7822771,ChIJ16JyQD2m2TsR7Iuq44GBaBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16JyQD2m2TsR7Iuq44GBaBQ,part_140,2026-09-22 06:04:29,12566
Shree Datta Bakery & Dairy,Bakery and Cake Shop,Cake shop,Cake shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83297 37447,N/A,4.9,,"Main Rd, Sambhaji Nagar, Sakegaon, Jalgaon, Maharashtra 425203",Sambhaji Nagar,21.0410882,75.73796449999999,ChIJp4ac-32n2TsRdGejO8WtTqY,https://www.google.com/maps/place/?q=place_id:ChIJp4ac-32n2TsRdGejO8WtTqY,part_140,2026-09-22 06:04:29,12567
Super Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98507 58321,N/A,4.0,,"Master Colony, Meharun, Jalgaon, Maharashtra 425003",Mehrun,20.9954389,75.57690649999999,ChIJ1SB0tP8O2TsRV5iOSuSfE2U,https://www.google.com/maps/place/?q=place_id:ChIJ1SB0tP8O2TsRV5iOSuSfE2U,part_140,2026-09-22 06:04:29,12568
Bhakti Cakes,Bakery and Cake Shop,Cake shop,Cake shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.7,,"Ajintha road Kusumba, near ITI College, Kusumbe Kh, Maharashtra 425003",425309,20.9704209,75.60721869999999,ChIJ-1qDNswP2TsRihwTpq8PLyk,https://www.google.com/maps/place/?q=place_id:ChIJ-1qDNswP2TsRihwTpq8PLyk,part_140,2026-09-22 06:04:29,12569
Siddhivinayak cake shop,Bakery and Cake Shop,Cake shop,Cake shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99224 71516,N/A,4.2,,"Shop no.5, Weekly Market, opposite Rathi dryfruits, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0431475,75.78262029999999,ChIJ_TrBNAen2TsRgRjcEzHSqqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TrBNAen2TsRgRjcEzHSqqQ,part_140,2026-09-22 06:04:29,12570
Cake Bites,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99757 63457,N/A,4.2,,"P-50, Near Godavari Eng. College MIDC, Road, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.005152199999998,75.5985261,ChIJ4ZO-HiIP2TsRcoofxqplBwg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZO-HiIP2TsRcoofxqplBwg,part_140,2026-09-22 06:04:29,12571
Bake House Cake & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77690 53248,N/A,5.0,,"pipe lane, behind Sapna Hotel, Rampeth, Kolkata, Jalgaon, Maharashtra 425001",Rampeth,21.0032475,75.57585209999999,ChIJQV0gNeQP2TsR9JiqRBO_-RY,https://www.google.com/maps/place/?q=place_id:ChIJQV0gNeQP2TsR9JiqRBO_-RY,part_140,2026-09-22 06:04:29,12572
Mamta Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85520 52792,N/A,4.3,,"Shop No 1 Ajanta Road Sunni Eid Gah Road, AreaSupreme Colony Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9743449,75.5974284,ChIJ6_GX5UsP2TsRvwkfaHQ-2-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_GX5UsP2TsRvwkfaHQ-2-Y,part_140,2026-09-22 06:04:29,12573
SHREE SWAMI SAMARTH BAKER'S JALGAON,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98601 11342,N/A,4.6,,"m-24, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0019237,75.5956455,ChIJO4UvRP8P2TsRo5jbequqVtw,https://www.google.com/maps/place/?q=place_id:ChIJO4UvRP8P2TsRo5jbequqVtw,part_140,2026-09-22 06:04:29,12574
Jay Shriram Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97668 07874,N/A,5.0,,"Tanaji Malusare Nagar, Kanchan Nagar, Tanaji Malusare Nagar, Rampeth, Jalgaon, Maharashtra 425001","Kanchan Nagar, Tanaji Malusare Nagar, Rampeth",21.0156329,75.5760193,ChIJjYXiDXIP2TsRC0kqoG6PvTY,https://www.google.com/maps/place/?q=place_id:ChIJjYXiDXIP2TsRC0kqoG6PvTY,part_140,2026-09-22 06:04:29,12575
Leverger cakes n bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94951 40353,http://leverger.in/,4.8,120.0,"29Q5+5MG, Kangarappady, Thrikkakara North, Keralam 682021",Kangarappady,10.038101,76.35987659999999,ChIJ8UAYp0ANCDsRFQb_YN--1ms,https://www.google.com/maps/place/?q=place_id:ChIJ8UAYp0ANCDsRFQb_YN--1ms,part_140,2026-09-22 06:04:30,12576
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75000 58407,N/A,4.9,235.0,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_140,2026-09-22 06:04:30,12577
Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90451 64800,N/A,4.2,718.0,"Haridwar Main Rd, near Vishal mega Mart, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.9361404,78.1391632,ChIJpU0Oxk5GCTkR9W1CkQXdCvU,https://www.google.com/maps/place/?q=place_id:ChIJpU0Oxk5GCTkR9W1CkQXdCvU,part_140,2026-09-22 06:04:30,12578
Cakes And Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95363 45252,N/A,4.4,676.0,"S 39, S Block, S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.9372711,78.0774761,ChIJE1_8jL1JCTkRgm-RP152VDg,https://www.google.com/maps/place/?q=place_id:ChIJE1_8jL1JCTkRgm-RP152VDg,part_140,2026-09-22 06:04:30,12579
Silver Super Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98798 93485,N/A,4.3,144.0,"Bhalej Rd, near C.P College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5610677,72.9578196,ChIJnYvFLIVOXjkRIdA_DbeeSVw,https://www.google.com/maps/place/?q=place_id:ChIJnYvFLIVOXjkRIdA_DbeeSVw,part_140,2026-09-22 06:04:30,12580
Tharakans Bakery & Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90484 66090,N/A,4.5,50.0,"Thiruvaniyoor, Kerala 682308",425309,9.933359699999999,76.4256764,ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNsxiB1CDsRtLcyIjBGn7M,part_140,2026-09-22 06:04:30,12581
Kavitha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94000 25151,http://kavithabakery.com/,4.2,676.0,"opposite private bustand, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8746247,76.4880474,ChIJYVUV98LYBzsRYs_7M7O1LJM,https://www.google.com/maps/place/?q=place_id:ChIJYVUV98LYBzsRYs_7M7O1LJM,part_140,2026-09-22 06:04:30,12582
