business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saaz Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97673 27327,https://saazbeauty.com/,5.0,20.0,"N-132, Oppo.EMCO, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.983183,75.5946445,ChIJ_____-gO2TsRCS4N2iNetsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRCS4N2iNetsQ,part_140,2026-09-22 06:00:37,2479
Sakshis Beauty Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79720 37337,N/A,5.0,51.0,"opp. Tahasil kacheri, near mehek faishion, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0076873,75.5626802,ChIJOyMewqEP2TsRXim3mW_anFc,https://www.google.com/maps/place/?q=place_id:ChIJOyMewqEP2TsRXim3mW_anFc,part_140,2026-09-22 06:00:37,2480
SHREE SAMARTH COSMETIC wholesale & chair 💺,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97308 05085,https://www.instagram.com/samarth_cosmetic_chair_wala?igsh=anhpb3QzcDRuaXpo&utm_source=qr,4.0,8.0,"Shop No.110.111 Central Phule Market, Basement, Maharashtra 425001",Shahunagar,21.0150351,75.56809679999999,ChIJZSHy4qMP2TsR-aJR3xZPtkE,https://www.google.com/maps/place/?q=place_id:ChIJZSHy4qMP2TsR-aJR3xZPtkE,part_140,2026-09-22 06:00:37,2481
New Poonam Bangles,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88888 88131,N/A,5.0,1.0,"Godhriwala Market, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.015849499999998,75.56925389999999,ChIJF_QrmoQP2TsRlO7GyuVfBB4,https://www.google.com/maps/place/?q=place_id:ChIJF_QrmoQP2TsRlO7GyuVfBB4,part_140,2026-09-22 06:00:37,2482
Ma Chamunda wholesale & retail Raver,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86248 28890,N/A,4.0,1.0,"62WQ+293, Raver, Maharashtra 425508",425303,21.2450145,76.03841609999999,ChIJgS7NPNW12TsRkx5B98ahqxY,https://www.google.com/maps/place/?q=place_id:ChIJgS7NPNW12TsRkx5B98ahqxY,part_140,2026-09-22 06:00:37,2483
SAJAN SAJANI LADIES SHOPEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99609 45572,N/A,4.3,6.0,"SHOP NO 19, RAJIV GANDHI TOWN HALL, MAIN ROAD, Sambhaji Nagar, Pachora, Jalgaon, Maharashtra 424201",Sambhaji Nagar,20.665995199999998,75.35086799999999,ChIJe1zm8Bpo2TsR-krDXYuinDo,https://www.google.com/maps/place/?q=place_id:ChIJe1zm8Bpo2TsR-krDXYuinDo,part_140,2026-09-22 06:00:37,2484
Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"Shop No. 117, Central Fule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.0149871,75.5681309,ChIJNTTp46MP2TsRIN2482gpDYk,https://www.google.com/maps/place/?q=place_id:ChIJNTTp46MP2TsRIN2482gpDYk,part_140,2026-09-22 06:00:38,2485
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_140,2026-09-22 06:00:39,2486
Zoya Cosmetic & Parlour Item,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96733 52223,N/A,4.0,22.0,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_140,2026-09-22 06:00:39,2487
First Look Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics industry, Cosmetics store, Cosmetic Products Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 36066,https://www.thirdpartycosmetics.in/,,,"C 67, Road, Industrial Area, Khadka, Bhusawal, Kinhi, Maharashtra 425311","Industrial Area, Khadka",21.0096588,75.82088879999999,ChIJ40b48B2l2TsRGtvEpqFg_rw,https://www.google.com/maps/place/?q=place_id:ChIJ40b48B2l2TsRGtvEpqFg_rw,part_140,2026-09-22 06:02:00,7864
