business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92251 29632,http://www.nashikcitycentre.com/,4.3,,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_140,2026-09-22 06:00:56,4380
Elegant Hub - Gift Store in Jalgaon,Malls,Gift shop,"Gift shop, Artificial plant supplier, Handbags shop, School supply store, Stationery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95521 54154,N/A,4.8,,"39, Ring Rd, opposite sayali hotel, Yashwant Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Ganesh Colony",21.009113499999998,75.55389389999999,ChIJV4BDOu8P2TsRAy4_hwO6meY,https://www.google.com/maps/place/?q=place_id:ChIJV4BDOu8P2TsRAy4_hwO6meY,part_140,2026-09-22 06:00:56,4381
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://prozonemalls.com/,4.3,,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_140,2026-09-22 06:00:56,4382
Ozone Mall,Malls,Shopping mall,"Shopping mall, Food court, Movie theater",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75005 53030,http://www.ozonemalls.com/,4.6,,"3WJ9+X38, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.0827302,73.9174547,ChIJ09njK_fD3TsRtDeDubCxsyo,https://www.google.com/maps/place/?q=place_id:ChIJ09njK_fD3TsRtDeDubCxsyo,part_140,2026-09-22 06:00:56,4383
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_140,2026-09-22 06:00:56,4384
Metro Junction Mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82911 88743,http://metrojunction.co/,4.0,,"Kalyan - Shilphata Rd, Netivali, Kalyan, Maharashtra 421306",Netivali,19.2297264,73.12346769999999,ChIJRdto-MWV5zsRmKNjGJjWkrA,https://www.google.com/maps/place/?q=place_id:ChIJRdto-MWV5zsRmKNjGJjWkrA,part_140,2026-09-22 06:00:56,4385
C21 Mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_140,2026-09-22 06:00:56,4386
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 6726 7888,http://amanoramall.com/,4.4,,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_140,2026-09-22 06:00:56,4387
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_140,2026-09-22 06:00:56,4388
The Capital Mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86579 45802,https://thecapitalmall.com/,4.5,,"Village, Achole Rd, off New Link Road, Nala Sopara, Yashvant Viva Twp, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Nalasopara East",19.40712,72.8218259,ChIJA954tI-p5zsRtsk26WT4X_0,https://www.google.com/maps/place/?q=place_id:ChIJA954tI-p5zsRtsk26WT4X_0,part_140,2026-09-22 06:00:56,4389
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_140,2026-09-22 06:00:56,4390
TULSI MALL,Malls,Shopping mall,"Shopping mall, Movie theater",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"86J4+7C8, Station Road, Lalbagh, Burhanpur, Lalbag Ryt, Madhya Pradesh 450331",Lalbagh,21.330663299999998,76.20608899999999,ChIJH2x_oaAz2DsRakyBNQi6A0w,https://www.google.com/maps/place/?q=place_id:ChIJH2x_oaAz2DsRakyBNQi6A0w,part_140,2026-09-22 06:00:57,4391
CENTRAL,Malls,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.centralbankofindia.co.in/en,4.2,,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_140,2026-09-22 06:00:57,4392
SAI MALL,Malls,Supermarket,Supermarket,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98904 04573,N/A,5.0,,"SHOP NO 3 MAIN ROAD, near MHASOABA MANDIR, Jalgaon, Maharashtra 425301",Madhav Nagar,21.165285,75.6976616,ChIJ9ZXNfawB2TsRoOQO182J6ts,https://www.google.com/maps/place/?q=place_id:ChIJ9ZXNfawB2TsRoOQO182J6ts,part_140,2026-09-22 06:01:39,6340
Gursikh Mall,Malls,Shopping mall,Shopping mall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98261 45969,http://www.gursikhmall.com/,4.3,,"New Market, Near telephone exchange building, Sanwara, Road, Sindhi Basti, Burhanpur, Madhya Pradesh 450331",Sindhi Basti,21.3137874,76.22198259999999,ChIJcY_4bxYz2DsRFFg3EARrEWk,https://www.google.com/maps/place/?q=place_id:ChIJcY_4bxYz2DsRFFg3EARrEWk,part_140,2026-09-22 06:01:39,6341
SHRI GANESH FURNITURE MALL,Malls,Furniture wholesaler,Furniture wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97761 15055,N/A,5.0,,"OLD HIGHWAY, JAGDAMBA NAGAR, Varangaon, Maharashtra 425305",JAGDAMBA NAGAR,21.0173325,75.90074349999999,ChIJ_SC0S_S72TsR-lcTSI1l0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SC0S_S72TsR-lcTSI1l0FQ,part_140,2026-09-22 06:02:18,9030
The Pavillion Mall,Malls,Shopping mall,Shopping mall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,49106.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_140,2026-09-22 06:02:19,9031
ऑल इन वन जनरल स्टोअर्स,Malls,Shopping mall,Shopping mall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"WV49+PP4, Surwade Kh., Maharashtra 425311",425305,20.9067632,75.8693152,ChIJXXWocQCj2TsRDyMPEmRLo3s,https://www.google.com/maps/place/?q=place_id:ChIJXXWocQCj2TsRDyMPEmRLo3s,part_140,2026-09-22 06:02:19,9032
SHREE SWAMI SAMARTH,Malls,Shopping mall,"Shopping mall, General store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77209 75857,N/A,5.0,,"Shop No 1, Varangao Road Jotiprabha Tower, near Varangao Road, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0377624,75.8508145,ChIJO19zfI-l2TsRrA7CNklarD8,https://www.google.com/maps/place/?q=place_id:ChIJO19zfI-l2TsRrA7CNklarD8,part_140,2026-09-22 06:02:19,9033
Afsar Kirana &General Stores,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91580 03997,N/A,3.5,4.0,"4326+XJJ, Uchande, Maharashtra 425306",425306,21.1024575,76.06150439999999,ChIJgeqQKbC32TsRXq-FsmXxF_g,https://www.google.com/maps/place/?q=place_id:ChIJgeqQKbC32TsRXq-FsmXxF_g,part_140,2026-09-22 06:03:01,10510
Changdeo,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"32G2+H65, Changdev, Maharashtra 425306",425306,21.0763811,76.0006101,ChIJ3RoOCpO52TsRSaJv0tuhRjw,https://www.google.com/maps/place/?q=place_id:ChIJ3RoOCpO52TsRSaJv0tuhRjw,part_140,2026-09-22 06:03:02,10511
Amazon easy store,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"main road, Panchane, Maharashtra 425306",425306,21.0982387,76.0330784,ChIJX7VOVxe32TsRjyeGbY0AjjI,https://www.google.com/maps/place/?q=place_id:ChIJX7VOVxe32TsRjyeGbY0AjjI,part_140,2026-09-22 06:03:02,10512
Gawande Shopping Complex,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,,"near Parivartan chowk, Muktainagar, Maharashtra 425306",425306,21.0456395,76.0619442,ChIJ2e3XZ3m52TsRS3AB6LuwS9M,https://www.google.com/maps/place/?q=place_id:ChIJ2e3XZ3m52TsRS3AB6LuwS9M,part_140,2026-09-22 06:03:02,10513
R V SONAR SHOPPING COMPLEX,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23V6+WPW, Muktainagar, Maharashtra 425306",425306,21.0448645,76.061816,ChIJG5hdLy-52TsR7mJXQYVYVq4,https://www.google.com/maps/place/?q=place_id:ChIJG5hdLy-52TsR7mJXQYVYVq4,part_140,2026-09-22 06:03:02,10514
Jeevan Jyoti The Mall,Malls,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2584 251 199,N/A,3.5,,"62RQ+W3V, Railway Station Rd, Raver, Maharashtra 425508",425306,21.2423693,76.0376584,ChIJCUf9x-G02TsRbypsbT8dXUk,https://www.google.com/maps/place/?q=place_id:ChIJCUf9x-G02TsRbypsbT8dXUk,part_140,2026-09-22 06:03:02,10515
Alankar Emporium,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,,"23V6+RMW, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.044610499999997,76.061695,ChIJpQks-1242TsRCH7QUBHx_9U,https://www.google.com/maps/place/?q=place_id:ChIJpQks-1242TsRCH7QUBHx_9U,part_140,2026-09-22 06:03:02,10516
New Muktai Electricals Shopping Mall,Malls,Electronics wholesaler,Electronics wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"near gajanan maharaj mandir, Muktainagar, Maharashtra 425306",425306,21.0430781,76.0552208,ChIJD2tYsWC52TsR9P9Tg9N8Te4,https://www.google.com/maps/place/?q=place_id:ChIJD2tYsWC52TsR9P9Tg9N8Te4,part_140,2026-09-22 06:03:02,10517
Pooja Super Shopping,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23R6+RP6, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0420358,76.0617614,ChIJ57z-JCu52TsRCI_F1mNrrS4,https://www.google.com/maps/place/?q=place_id:ChIJ57z-JCu52TsRCI_F1mNrrS4,part_140,2026-09-22 06:03:02,10518
SHREE GAJANAN GENERAL STORE,Malls,Shopping mall,"Shopping mall, General store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.0,,"Khirwad - Tamaswadi Rd, Khirwad, Maharashtra 425508",425306,21.2137922,76.09957519999999,ChIJqfQwSlXL2TsRu7hG1q3K1Fg,https://www.google.com/maps/place/?q=place_id:ChIJqfQwSlXL2TsRu7hG1q3K1Fg,part_140,2026-09-22 06:03:02,10519
Dadakka Complex,Malls,Outlet mall,Outlet mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bodwad Rd, opposite Sau. T. L. Kolambe School, Muktainagar, Maharashtra 425306",425306,21.038096799999998,76.0614987,ChIJYQ4Jp1G52TsRgwEMqoFOjaI,https://www.google.com/maps/place/?q=place_id:ChIJYQ4Jp1G52TsRgwEMqoFOjaI,part_140,2026-09-22 06:03:02,10520
Narkhede Complex,Malls,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.5,,"V6P3+25R, Buldhana Rd, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8851112,76.20289989999999,ChIJzUCe6r_p2TsRAs4Q6EuxkHY,https://www.google.com/maps/place/?q=place_id:ChIJzUCe6r_p2TsRAs4Q6EuxkHY,part_140,2026-09-22 06:03:03,10521
Tapadia City Centre Mall,Malls,Shopping mall,"Shopping mall, Business center",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94226 55830,https://tapadiacitycentre.com/,4.4,,"Gopal Nagar Square, Road, Badnera, Amravati, Maharashtra 444607",Badnera,20.8998957,77.7481458,ChIJawbZwGql1jsREZ-mO0wXbrg,https://www.google.com/maps/place/?q=place_id:ChIJawbZwGql1jsREZ-mO0wXbrg,part_140,2026-09-22 06:03:42,11681
Kohinoor Mall,Malls,Shopping mall,Shopping mall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93567 24978,http://www.kohinoormall.in/,4.3,,"Premdan Chowk, opposite Big Bazaar, Ahilyanagar, Maharashtra 414003",Savedi,19.1191645,74.7288839,ChIJffoNhFm73DsRc7SdsB7gOYI,https://www.google.com/maps/place/?q=place_id:ChIJffoNhFm73DsRc7SdsB7gOYI,part_140,2026-09-22 06:03:42,11682
"Gopi Shopping Mall, Bhusawal",Malls,Shopping mall,Shopping mall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91305 82491,N/A,3.5,,"2QVP+XV2, Modern Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.044897499999998,75.78714699999999,ChIJmTgQhRam2TsRUMISzLJhn4U,https://www.google.com/maps/place/?q=place_id:ChIJmTgQhRam2TsRUMISzLJhn4U,part_140,2026-09-22 06:03:43,11683
Sai Mall,Malls,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Modern Rd, opposite to Main Post Office, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0449377,75.7865851,ChIJDWjPkbCn2TsRXjm4uJGRSaI,https://www.google.com/maps/place/?q=place_id:ChIJDWjPkbCn2TsRXjm4uJGRSaI,part_140,2026-09-22 06:03:43,11684
