business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ardee Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 124 280 6543,http://www.ardeemall.com/,4.4,13020.0,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_140,2026-09-22 06:05:02,17941
Mantri Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152841.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_140,2026-09-22 06:05:03,17942
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56363.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_140,2026-09-22 06:05:03,17943
Mega Mall Gurgaon,Shopping Mall Operators,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,8431.0,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_140,2026-09-22 06:05:03,17944
"Inorbit Mall, Mumbai",Shopping Mall Operators,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.inorbit.in/inorbit-mall-vashi,4.4,30386.0,"Palm Beach Rd, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657994,73.0009493,ChIJtxn_7U7B5zsRuGHZkUDHSNI,https://www.google.com/maps/place/?q=place_id:ChIJtxn_7U7B5zsRuGHZkUDHSNI,part_140,2026-09-22 06:05:03,17945
Grand Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84334 58815,N/A,4.0,4301.0,"A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479598499999998,77.0898417,ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,https://www.google.com/maps/place/?q=place_id:ChIJme-O7yUZDTkR6Bf7Rh0kbQQ,part_140,2026-09-22 06:05:03,17946
Shri Chhatrapati Shivaji Maharaj Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.8,,"Satara Bridge, near Bholane Hospital, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0463311,75.78141099999999,ChIJ6WmuqD2m2TsRtqST-wr4zLY,https://www.google.com/maps/place/?q=place_id:ChIJ6WmuqD2m2TsRtqST-wr4zLY,part_140,2026-09-22 06:05:37,18972
Reliance Jio Centre,Shopping Mall Operators,Mobile network operator,Mobile network operator,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 1860 893 3333,https://www.jio.com/,3.6,,"181, Bamb Colony-Jamner Rd Jct, Bhavani Peth, Sindhi Colony, Bhusawal, Maharashtra 425201","Bhavani Peth, Sindhi Colony",21.0334835,75.7809501,ChIJFRNbekGm2TsRXqPjub_uaq4,https://www.google.com/maps/place/?q=place_id:ChIJFRNbekGm2TsRXqPjub_uaq4,part_140,2026-09-22 06:06:13,19535
Mahaveer Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.8,48.0,"Kranti Nagar, Jalgaon, SH-14, Mehergaon Dhule Amalner Road, Jalgaon, Jalgaon, Maharashtra 425401",Rambag Colony,21.037325,75.05054,ChIJF3Uf7NEt2TsRAD8P7S01G5U,https://www.google.com/maps/place/?q=place_id:ChIJF3Uf7NEt2TsRAD8P7S01G5U,part_140,2026-09-22 06:07:25,22113
Samarth Collection .Ringangoan,Shopping Mall Operators,Shopping mall,Shopping mall,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 72491 00454,N/A,5.0,,"XC4V+5MV, Triveni Chowk Road, Ringangaon, Maharashtra 425103",425402,20.9554875,75.4441719,ChIJ1bLeGTgR2TsRltyRjKfPse4,https://www.google.com/maps/place/?q=place_id:ChIJ1bLeGTgR2TsRltyRjKfPse4,part_140,2026-09-22 06:08:01,22697
Matoshri Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,3.3,,"Shop no,1, Matoshri complex, bhatya galli, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.010690099999998,75.2725181,ChIJq2h17ck82TsRQ0Lrcm_-Lik,https://www.google.com/maps/place/?q=place_id:ChIJq2h17ck82TsRQ0Lrcm_-Lik,part_140,2026-09-22 06:08:01,22698
Dhamke Sankul (Shopping Complex),Shopping Mall Operators,Shopping mall,Shopping mall,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.0,,"Parola, Maharashtra 425111",425402,20.8796399,75.1165855,ChIJrT_ffnQ32TsRwcLNkK1gp6c,https://www.google.com/maps/place/?q=place_id:ChIJrT_ffnQ32TsRwcLNkK1gp6c,part_140,2026-09-22 06:08:01,22699
