business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalgaon polymers pvt ltd owner shyam sindhi,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"n 105/1, MIDC Rd, Ayodhya Nagar, Old, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old, MIDC",20.990655699999998,75.5951815,ChIJCQS3dgAP2TsReiSbDpF4gxs,https://www.google.com/maps/place/?q=place_id:ChIJCQS3dgAP2TsReiSbDpF4gxs,part_140,2026-09-22 06:00:51,4010
Bhagyashree Polymers Pvt Ltd,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"Umale, Maharashtra 425003",425303,20.9296804,75.6472216,ChIJj6gM9-IL2TsRSTbbvdGjz2g,https://www.google.com/maps/place/?q=place_id:ChIJj6gM9-IL2TsRSTbbvdGjz2g,part_140,2026-09-22 06:00:51,4011
MANOJ INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 3506 3082,N/A,4.2,,"No D, 9, near Remand Textile Mill, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJ_____-gO2TsR0G_1qrzXvBY,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsR0G_1qrzXvBY,part_140,2026-09-22 06:00:51,4012
Vimal Industries V-150 Satish Patil,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.4,,"V-150, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.976561399999998,75.6058793,ChIJYfkfrdcP2TsR3QPAoWakbA4,https://www.google.com/maps/place/?q=place_id:ChIJYfkfrdcP2TsR3QPAoWakbA4,part_140,2026-09-22 06:00:51,4013
Mahalaxmi Plastic,Plastic Molding Manufacturer,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 82540,N/A,3.8,,"J-33, BPCL Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992998,75.5916684,ChIJZUs-leEO2TsRB8iKW52jUPQ,https://www.google.com/maps/place/?q=place_id:ChIJZUs-leEO2TsRB8iKW52jUPQ,part_140,2026-09-22 06:00:51,4014
Agarwal drip irrigation pvt ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97633 92370,http://agrawalindustries.in/,4.8,,"K-114, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9870376,75.60085289999999,ChIJxa63n5EP2TsR0ipyqCqGvqg,https://www.google.com/maps/place/?q=place_id:ChIJxa63n5EP2TsR0ipyqCqGvqg,part_140,2026-09-22 06:00:51,4015
Roni Households Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97665 50033,https://www.ronihouseholds.com/,4.0,,"Addl. MIDC Area, Plot No. F – 55, Ajanta Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.978676999999998,75.58982569999999,ChIJ493kyZcP2TsR3I1ImioUKp4,https://www.google.com/maps/place/?q=place_id:ChIJ493kyZcP2TsR3I1ImioUKp4,part_140,2026-09-22 06:00:51,4016
CHETAN POLYMERS,Plastic Molding Manufacturer,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 54163,https://chetanpolymatsjalgoan.com/,5.0,,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992960699999998,75.5933842,ChIJsd4g7TcP2TsRs2btQxEKBcE,https://www.google.com/maps/place/?q=place_id:ChIJsd4g7TcP2TsRs2btQxEKBcE,part_140,2026-09-22 06:00:51,4017
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93702 63310,http://www.gplastindustries.com/,4.7,23.0,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",425303,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_140,2026-09-22 06:00:52,4018
Satish Injecto Plast Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 253 645 7601,https://www.satishinjecto.com/,4.2,101.0,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9484395,73.72445549999999,ChIJrQU3qUqT3TsR-n8B0a48wFk,https://www.google.com/maps/place/?q=place_id:ChIJrQU3qUqT3TsR-n8B0a48wFk,part_140,2026-09-22 06:00:52,4019
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,186.0,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_140,2026-09-22 06:00:52,4020
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_140,2026-09-22 06:00:52,4021
Om plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82865 05397,N/A,4.9,93.0,"shamita complex, telephone exchange, Usman industrial estate, near Sakinaka, opp. Mumbai, Maharashtra 400072",Saki Naka,19.0976526,72.88124669999999,ChIJcbCwniTJ5zsRqJaLQwhRsJI,https://www.google.com/maps/place/?q=place_id:ChIJcbCwniTJ5zsRqJaLQwhRsJI,part_140,2026-09-22 06:00:52,4022
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91362 35493,N/A,5.0,49.0,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_140,2026-09-22 06:00:52,4023
Ikon Moulders Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98904 75278,http://www.ikonmoulders.com/,4.8,16.0,"Gat No, 1610, Dehu - Alandi Rd, opp. ABHANG VISHWA, Patilnagar, Appt, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Appt, Chikhali",18.687355099999998,73.8057719,ChIJMwsROwC3wjsR8RLyLyHAUTQ,https://www.google.com/maps/place/?q=place_id:ChIJMwsROwC3wjsR8RLyLyHAUTQ,part_140,2026-09-22 06:00:52,4024
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,17.0,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",425303,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_140,2026-09-22 06:00:53,4025
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72196 30161,https://www.plastfabworks.com/,5.0,57.0,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_140,2026-09-22 06:00:53,4026
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,134.0,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_140,2026-09-22 06:00:53,4027
NEW SANA PLASTIC,Plastic Molding Manufacturer,Bathroom supply store,"Bathroom supply store, Agricultural Product Wholesaler, Building materials supplier, Hardware store, Plumbing supply store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94030 95786,https://wa.link/zzqpyb,5.0,4.0,"Shop No:-5/6,Gandhe Complex Near Marthi School No 17, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.016402,75.5706793,ChIJg7xsYhAP2TsRf0Y8YEg387U,https://www.google.com/maps/place/?q=place_id:ChIJg7xsYhAP2TsRf0Y8YEg387U,part_140,2026-09-22 06:00:53,4028
Mahavir Industries,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Plastic Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94205 57365,N/A,5.0,3.0,"M-211 M.I.D.C. Area, opp. Pndharapur Nagar, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0028828,75.6022227,ChIJ79uDcWsP2TsRPFaBB2quP6g,https://www.google.com/maps/place/?q=place_id:ChIJ79uDcWsP2TsRPFaBB2quP6g,part_140,2026-09-22 06:00:53,4029
BALAJI PLASTIC,Plastic Molding Manufacturer,Household goods wholesaler,"Household goods wholesaler, Corporate gift supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88884 64888,https://drive.google.com/drive/folders/1OsR3NrvOk5aySbnraKN3nwCXvaYtNS2S,5.0,3.0,"Gat No. 2136, Near Mahaveer Jinning & Aayukt Bunglow, Opp Railway Station, Shivaji Nagar, Jalgaon - 425001 (MS, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0191499,75.5634092,ChIJ8VSOpAkP2TsR7_hL3-STwRw,https://www.google.com/maps/place/?q=place_id:ChIJ8VSOpAkP2TsR7_hL3-STwRw,part_140,2026-09-22 06:00:53,4030
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91759 29903,http://www.pradipplastic.com/,4.3,,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_140,2026-09-22 06:01:33,6072
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93710 06325,http://www.premolc.com/,5.0,,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_140,2026-09-22 06:01:33,6073
RESHMA MOULDING WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98504 32018,https://www.rmwsmcboxes.com/,4.9,,"Sr. No, 23, Bhagat Wasti, near Prapti Hotel, Hanuman Nagar, Bhosari, Maharashtra 411026","Dhawade Vasahat, Hanuman Nagar, Bhosari",18.631077899999998,73.8447158,ChIJq2CHyofHwjsRYMT3xsTlNkg,https://www.google.com/maps/place/?q=place_id:ChIJq2CHyofHwjsRYMT3xsTlNkg,part_140,2026-09-22 06:01:33,6074
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98508 46009,https://www.niruplasticindia.com/,4.7,,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_140,2026-09-22 06:01:33,6075
Pro Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98200 79759,http://www.promoulds.in/,4.9,,"W - 436, Midc , TTC, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, Rabale",19.135384,73.0178105,ChIJJ46pZJjA5zsRua-JBLuKhdY,https://www.google.com/maps/place/?q=place_id:ChIJJ46pZJjA5zsRua-JBLuKhdY,part_140,2026-09-22 06:01:33,6076
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_140,2026-09-22 06:01:33,6077
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99996 00619,https://www.generalplastic.in/,4.1,,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_140,2026-09-22 06:01:33,6078
Vaishnavi Polymers,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 1786,N/A,4.6,19.0,"V-35,Opposite to Khusumba Naka,Ajanta Road, MH SH 186, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.9759818,75.6043622,ChIJmehJpLgO2TsR_0iMWxUlpBg,https://www.google.com/maps/place/?q=place_id:ChIJmehJpLgO2TsR_0iMWxUlpBg,part_140,2026-09-22 06:02:14,8816
Shivangi Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"V-159 MIDC Area, Maharashtra 425003",MIDC,20.9771823,75.6058369,ChIJrcuNw7oP2TsRZr2bEr9k5XE,https://www.google.com/maps/place/?q=place_id:ChIJrcuNw7oP2TsRZr2bEr9k5XE,part_140,2026-09-22 06:02:14,8817
Aditya Polymer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,18.0,"D-83, MIDC Area,, Ajanta Road, near Kogta Group of Industries, Jalgaon, Maharashtra 425003",MIDC,20.9802143,75.580052,ChIJuTr2AvQO2TsRCusK1TGTw_o,https://www.google.com/maps/place/?q=place_id:ChIJuTr2AvQO2TsRCusK1TGTw_o,part_140,2026-09-22 06:02:14,8818
welcome plastic S-95 MIDC jalgaon,Plastic Molding Manufacturer,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87939 18814,N/A,4.8,4.0,"S-95, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.9805274,75.607427,ChIJWTKRCAQP2TsRybTOdM0wiCk,https://www.google.com/maps/place/?q=place_id:ChIJWTKRCAQP2TsRybTOdM0wiCk,part_140,2026-09-22 06:02:14,8819
Sanjay Plastic Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier, Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70209 85461,http://instagram.com/sanjayplasticpvtltd,3.8,20.0,"G-21, MIDC Area, Aurangabad - Ajanta - Jalgaon Rd, Jalgaon, Maharashtra 425003",MIDC,20.982944,75.59409409999999,ChIJD7nqoaQP2TsRRG0S9T-qTz0,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsRRG0S9T-qTz0,part_140,2026-09-22 06:02:14,8820
