business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhi Online Services,Digital Marketing Agencies,Print shop,Print shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"NEAR SBI BANK MAIN ROAD, Tal, Savkhedesim, Yawal, Savkhedesim, Maharashtra 425301","Savkhedesim, Madhav Nagar",21.1650273,75.69761129999999,ChIJ46X3v-wB2TsRTyRPP0pxd2M,https://www.google.com/maps/place/?q=place_id:ChIJ46X3v-wB2TsRTyRPP0pxd2M,part_140,2026-09-22 06:01:35,6232
"Global Connect Jalgaon ( Digital Marketing, Social Media Management & Website Development )",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer software store, Marketing agency, Marketing consultant, Training center, Web hosting company, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98348 40743,N/A,4.6,,"near Ganpati Mandir, DownLain, Nashirabad, Maharashtra 425309",DownLain,21.0020091,75.6604432,ChIJjeRBpoE9ciIRqc6nVk8S8sc,https://www.google.com/maps/place/?q=place_id:ChIJjeRBpoE9ciIRqc6nVk8S8sc,part_140,2026-09-22 06:02:16,8990
TransformXDigital,Digital Marketing Agencies,Marketing agency,Marketing agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 05205,https://transformxdigital.com/,5.0,,"BLOCK NO 102 , FIRST FLOOR, VISHWAKARMA SANKUL SHAHU, Mukund Nagar Rd, Harivitthal Nagar, Jalgaon, Maharashtra 425002",Harivitthal Nagar,20.998253599999998,75.5401138,ChIJk9lPbgcP2TsRp6kh33IhHoY,https://www.google.com/maps/place/?q=place_id:ChIJk9lPbgcP2TsRp6kh33IhHoY,part_140,2026-09-22 06:02:16,8991
Freelance Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83907 72805,N/A,,,"Freelance Digital Marketing, 425305, India",425305,21.0680074,82.7525294,ChIJVeF9ii2n2TsRJ7SnELhd0BM,https://www.google.com/maps/place/?q=place_id:ChIJVeF9ii2n2TsRJ7SnELhd0BM,part_140,2026-09-22 06:02:16,8992
AK Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Market researcher, Marketing consultant, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88889 95492,https://www.instagram.com/apulkhairnar/,5.0,,"Plot No 52a, road, VIP Colony, shivpur, Kanhale Bk., Bhusawal, Maharashtra 425311","VIP Colony, shivpur",21.014409399999998,75.79230679999999,ChIJ8-nX1tOn2TsRJe95WQYsDCg,https://www.google.com/maps/place/?q=place_id:ChIJ8-nX1tOn2TsRJe95WQYsDCg,part_140,2026-09-22 06:02:16,8993
Fly Creative Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Graphic designer, Internet marketing service, Video editing service, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72764 00626,https://flycreativesolution.com/,5.0,,"Sr No.16, Plot no.39, Aqsa Nagar, Mehrun, Ganeshpuri, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun, Ganeshpuri",20.997213,75.57691109999999,ChIJI2mpYeQP2TsRKqNacbtwyic,https://www.google.com/maps/place/?q=place_id:ChIJI2mpYeQP2TsRKqNacbtwyic,part_140,2026-09-22 06:02:16,8994
Aapliweb: Digital Marketing Services,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Internet marketing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92093 49931,https://aapliweb.com/,4.9,,"G13, Panchmesh Plaza, near Girna Water Tank, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.996950599999998,75.5503311,ChIJZxJ-evgP2TsRsnQ3KZqSuis,https://www.google.com/maps/place/?q=place_id:ChIJZxJ-evgP2TsRsnQ3KZqSuis,part_140,2026-09-22 06:02:16,8995
Sun Advertisers,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Digital printing service, Graphic designer, Market researcher, Outdoor activity organiser, Print shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99601 66509,http://www.sunadvertisers.live/,4.8,,"87, First Floor, B-Wing, New Bhikamchand Jain Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010182,75.5687698,ChIJvytRM8EP2TsRBYLRi8jFCy8,https://www.google.com/maps/place/?q=place_id:ChIJvytRM8EP2TsRBYLRi8jFCy8,part_140,2026-09-22 06:02:16,8996
dd digital solution,Digital Marketing Agencies,Website designer,"Website designer, Software company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93568 63826,https://dddigitalsolution.com/,5.0,,"6A SNEHAL COLONY, NR, SHRADHDA, Jalgaon, Maharashtra 425002","Kisanrao Nagar, SHRADHDA",20.991625799999998,75.5482143,ChIJJY0QqzUO2TsRYFdKd_kiGVg,https://www.google.com/maps/place/?q=place_id:ChIJJY0QqzUO2TsRYFdKd_kiGVg,part_140,2026-09-22 06:02:16,8997
Digital Raj - Best Digital Marketing Company in Parola,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93732 20178,N/A,5.0,,"Digital Raj - Best Digital Marketing Company in Parola, 425305, India",425305,21.0680074,82.7525294,ChIJW0MoOl-2vUMRB2s3asslu8w,https://www.google.com/maps/place/?q=place_id:ChIJW0MoOl-2vUMRB2s3asslu8w,part_140,2026-09-22 06:02:16,8998
"Agency of Digital marketing, Social Media, SEO services & Website development",Digital Marketing Agencies,Marketing agency,Marketing agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93567 70266,N/A,5.0,,"Old Malegaon Road, near school no. 2, Pradipdada Nagar, Chalisgaon, Maharashtra 424101",Pradipdada Nagar,20.4566245,75.0063145,ChIJvXh_pjdV2TsR_OaXDbqATTo,https://www.google.com/maps/place/?q=place_id:ChIJvXh_pjdV2TsR_OaXDbqATTo,part_140,2026-09-22 06:02:16,8999
digital crystly,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74990 98351,https://www.digitalcrystly.mydt.in/,,,"digital crystly, 425305, India",425305,21.0680074,82.7525294,ChIJbcaAD5ccGCMRw_WuXnsFFA4,https://www.google.com/maps/place/?q=place_id:ChIJbcaAD5ccGCMRw_WuXnsFFA4,part_140,2026-09-22 06:02:16,9000
Digital pixie - Digital marketing services and Institute,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86687 18577,N/A,,,"Digital pixie - Digital marketing services and Institute, 425305, India",425305,21.006042,75.5418634,ChIJDRjiuSW5dQURDe7cmgeF0Gw,https://www.google.com/maps/place/?q=place_id:ChIJDRjiuSW5dQURDe7cmgeF0Gw,part_140,2026-09-22 06:02:16,9001
Digital Marketing Jalgaon,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88886 78473,N/A,,,"Digital Marketing Jalgaon, 425305, India",425305,20.9877192,75.55895459999999,ChIJdeidxOQP2TsR3N4wf8dhDTs,https://www.google.com/maps/place/?q=place_id:ChIJdeidxOQP2TsR3N4wf8dhDTs,part_140,2026-09-22 06:02:16,9002
Pixinate,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Market researcher, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://pixinate.com/,5.0,,"Vishranti Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Vishranti Nagar, Sector N 4, Cidco",19.861114099999998,75.3665504,ChIJhWrfwx-j2zsRM9NTHb0uK_4,https://www.google.com/maps/place/?q=place_id:ChIJhWrfwx-j2zsRM9NTHb0uK_4,part_140,2026-09-22 06:02:18,9003
ANIL DIGITAL HUB - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94227 80940,N/A,,,"ANIL DIGITAL HUB - Digital Marketing Agency, 425306, India",425306,18.5035801,73.8746239,ChIJLQdN_-oOcQkR60h5bhuL-AA,https://www.google.com/maps/place/?q=place_id:ChIJLQdN_-oOcQkR60h5bhuL-AA,part_140,2026-09-22 06:03:01,10528
Digital Flame Marketing Solutions Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,Marketing agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90217 38392,http://www.digitalflame.in/,4.8,,"1st Floor, Yashodhan Business Complex Vasantrao Deshmukh Path, Ghole Rd, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Shivajinagar",18.524527799999998,73.8466158,ChIJlQQbn7C5wjsRaf6AlHttPbk,https://www.google.com/maps/place/?q=place_id:ChIJlQQbn7C5wjsRaf6AlHttPbk,part_140,2026-09-22 06:03:03,10529
ZINKKET MEDIA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"ZINKKET MEDIA, 425307, India",425307,21.0358217,75.7827739,ChIJ_wsDC5an2TsR5VNuzPH1SoU,https://www.google.com/maps/place/?q=place_id:ChIJ_wsDC5an2TsR5VNuzPH1SoU,part_140,2026-09-22 06:03:40,11667
Raj Sound Track,Digital Marketing Agencies,Advertising agency,Advertising agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92265 72801,N/A,5.0,,"B.Ed. & D.Ed College, near Biyani, Professor Colony, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201","Professor Colony, Shivshakti Hudco Colony",21.0392114,75.7845107,ChIJEwAAAAym2TsRDQ49mXCqOtY,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAAym2TsRDQ49mXCqOtY,part_140,2026-09-22 06:03:40,11668
ad ikon,Digital Marketing Agencies,Graphic designer,Graphic designer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98231 44604,N/A,3.8,,"Beside Green Park Gate, Mohammad Ali Road, Bhusawal, Maharashtra 425201","Papa Nagar, Kanhaya Kunj",21.041635499999998,75.7859057,ChIJjWUKHhem2TsRcbIuwQagGAQ,https://www.google.com/maps/place/?q=place_id:ChIJjWUKHhem2TsRcbIuwQagGAQ,part_140,2026-09-22 06:03:40,11669
Patel Digital and Graphics,Digital Marketing Agencies,Graphic designer,"Graphic designer, Banner store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Khadka Rd, beside Dr. Shagufta Khan Hospital, Aqsa Colony, Talele Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Talele Colony, Ramdev Baba Nagar",21.040568699999998,75.7884998,ChIJvwNQJc6n2TsRZTyFhFTnBug,https://www.google.com/maps/place/?q=place_id:ChIJvwNQJc6n2TsRZTyFhFTnBug,part_140,2026-09-22 06:03:40,11670
Digitalgyan006,Digital Marketing Agencies,Marketing agency,Marketing agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"sarawati nagar, near, gondia cabin ztc, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.0417707,75.7875517,ChIJRWexA7-n2TsRV7SBDo0kE1U,https://www.google.com/maps/place/?q=place_id:ChIJRWexA7-n2TsRV7SBDo0kE1U,part_140,2026-09-22 06:03:40,11671
RAJA ONLINE SERVICES,Digital Marketing Agencies,Advertising agency,Advertising agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Raza tower, 1289, Khadka Rd, Papa Nagar, Ro, Bhusawal, Maharashtra 425201","Papa Nagar, Ro",21.0417795,75.78618569999999,ChIJtzSDWOmn2TsRon_Fljt8iQU,https://www.google.com/maps/place/?q=place_id:ChIJtzSDWOmn2TsRon_Fljt8iQU,part_140,2026-09-22 06:03:40,11672
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 425307, India",425307,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_140,2026-09-22 06:03:43,11673
Handle My Digital - Digital Marketing & SEO Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98185 81919,https://handlemydigital.in/,5.0,,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_140,2026-09-22 06:04:25,12041
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_140,2026-09-22 06:05:01,17862
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96002 90814,http://www.kerplunkmedia.com/,4.9,,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_140,2026-09-22 06:05:01,17863
Litmus Branding Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99984 12378,https://www.litmusbranding.com/?utm_source=GMBlocal,4.4,,"10th floor, Panch Dhara Complex, 1002/1, Sarkhej - Gandhinagar Hwy, nr. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0411443,72.51382579999999,ChIJ0aSNaViEXjkREj2DXOexaQY,https://www.google.com/maps/place/?q=place_id:ChIJ0aSNaViEXjkREj2DXOexaQY,part_140,2026-09-22 06:05:01,17864
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.bonoboz.in/,4.1,,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_140,2026-09-22 06:05:01,17865
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81601 35485,https://web-believers.com/,4.8,,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_140,2026-09-22 06:05:01,17866
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_140,2026-09-22 06:05:01,17867
SmartFish Designs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Photography service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74900 21947,https://www.smartfish.co.in/,4.7,,"Mansi Cross Road, 806, Abhishree Adroit, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0335845,72.5243668,ChIJ-3L_ss2EXjkRiuXUAE5aMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-3L_ss2EXjkRiuXUAE5aMQI,part_140,2026-09-22 06:05:01,17868
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98982 88118,https://www.lantern-digital.com/,4.6,,"F-108, Ornet Arcade, First Floor, F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040356499999998,72.5193845,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_140,2026-09-22 06:05:01,17869
GK Digital Lab,Digital Marketing Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80077 98073,N/A,,,"Karmad, Maharashtra 425114",425309,20.8689103,75.6240923,ChIJGxFfIa0L2TsR-2zeJj5NXBc,https://www.google.com/maps/place/?q=place_id:ChIJGxFfIa0L2TsR-2zeJj5NXBc,part_140,2026-09-22 06:05:01,17870
