business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Picture Location,Banquet Hall,Photography studio,"Photography studio, Farmstay, Swimming pool",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,,"Kanalda, road, Jalgaon, Maharashtra 425002",425303,21.134061199999998,75.4478774,ChIJFf5Yt_8d2TsRNwrWLXrqnwk,https://www.google.com/maps/place/?q=place_id:ChIJFf5Yt_8d2TsRNwrWLXrqnwk,part_140,2026-09-22 06:00:40,2629
DI ARYAN LAWNS,Banquet Hall,Banquet hall,Banquet hall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 76762,https://www.facebook.com/DI-ARYAN-LAWNS-1719048455076085,4.0,,"XH42+7Q3, Pachora - Jalgaon Rd, Jalgaon, Mohadi, Maharashtra 425003",425303,20.9556264,75.5519298,ChIJQx0LnVEO2TsRPtJQ15SNH2A,https://www.google.com/maps/place/?q=place_id:ChIJQx0LnVEO2TsRPtJQ15SNH2A,part_140,2026-09-22 06:00:40,2630
Bansilal Palace,Banquet Hall,Event venue,Event venue,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"228/376, Galwade Rd, Near Railway Station, Shrimant Pratap Sheth Nagar, Sane Nagar, Amalner, Maharashtra 425401","Shrimant Pratap Sheth Nagar, Sane Nagar",21.0481959,75.0542835,ChIJMYUdxiss2TsR5gr5P5eqJb0,https://www.google.com/maps/place/?q=place_id:ChIJMYUdxiss2TsR5gr5P5eqJb0,part_140,2026-09-22 06:00:40,2631
Sainik Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,,"Mahabal Colony Rd, Mahabal, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mahabal, Ganapati Nagar",20.9886876,75.55654919999999,ChIJDUYAVEkO2TsRpkehLGf8HUk,https://www.google.com/maps/place/?q=place_id:ChIJDUYAVEkO2TsRpkehLGf8HUk,part_140,2026-09-22 06:00:40,2632
Yash Lawns & Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,105.0,"2H82+79M, Anand Mangal Society, Muktainagar, Jalgaon, Maharashtra 425001","Anand Mangal Society, Muktainagar",21.015707,75.5509251,ChIJxVWcT8AP2TsR5XdN5Pcrhpc,https://www.google.com/maps/place/?q=place_id:ChIJxVWcT8AP2TsR5XdN5Pcrhpc,part_140,2026-09-22 06:00:41,2633
Daporekar Mangal Karyalay I,Banquet Hall,Wedding venue,Wedding venue,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,116.0,"Swatantrya Chowk - Pande Chowk Rd, near India Post, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.006878099999998,75.568302,ChIJaZsdS68P2TsRA2jr2jBOW1U,https://www.google.com/maps/place/?q=place_id:ChIJaZsdS68P2TsRA2jr2jBOW1U,part_140,2026-09-22 06:00:41,2634
Yashwantrao Muktangan Hall,Banquet Hall,Event venue,Event venue,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,269.0,"Yashwantrao Muktangan Hall, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,21.0057773,75.5724487,ChIJbwwRS6gP2TsRBh6dWpH9Q1U,https://www.google.com/maps/place/?q=place_id:ChIJbwwRS6gP2TsRBh6dWpH9Q1U,part_140,2026-09-22 06:00:41,2635
Satya Vallabh Bhavan,Banquet Hall,Wedding venue,Wedding venue,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,69.0,"2H43+XF4, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0073895,75.5537124,ChIJb_6rZbcP2TsRooXgs0I3OQk,https://www.google.com/maps/place/?q=place_id:ChIJb_6rZbcP2TsRooXgs0I3OQk,part_140,2026-09-22 06:00:41,2636
"Kamal Ganapati Hall Services, Bhusawal",Banquet Hall,Wedding venue,"Wedding venue, Function room facility",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.0602044,75.7801076,ChIJz_xdkiCm2TsRjGlRQI3Nx5I,https://www.google.com/maps/place/?q=place_id:ChIJz_xdkiCm2TsRjGlRQI3Nx5I,part_140,2026-09-22 06:01:20,5553
Sumai lawn and wedding venue,Banquet Hall,Wedding venue,Wedding venue,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97664 97005,N/A,5.0,,"Viravali, Yawal, Maharashtra 425301",Viravali,21.1715753,75.70144909999999,ChIJuyWeYjIB2TsR6tv5zQ52R90,https://www.google.com/maps/place/?q=place_id:ChIJuyWeYjIB2TsR6tv5zQ52R90,part_140,2026-09-22 06:01:20,5554
Radhakrishna Lawns And Resort,Banquet Hall,Banquet hall,Banquet hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98234 14029,N/A,4.2,,"Vanjola Road, Near Radha Soami Satsang, Bhusawal, Maharashtra 425201",425304,21.0275174,75.7630327,ChIJ8by_iEim2TsRd_RFtMbL-pI,https://www.google.com/maps/place/?q=place_id:ChIJ8by_iEim2TsRd_RFtMbL-pI,part_140,2026-09-22 06:01:20,5555
Nayantara Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96654 47000,N/A,5.0,,"road, Pilode Bk, Akluj, Maharashtra 425503",425304,21.079504999999997,75.7834517,ChIJzcz54aSp2TsRTBSjjbWiQcg,https://www.google.com/maps/place/?q=place_id:ChIJzcz54aSp2TsRTBSjjbWiQcg,part_140,2026-09-22 06:01:20,5556
Haji Hakeem Lawns,Banquet Hall,Function room facility,Function room facility,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,9.0,"5P83+9Q5, Ganga Nagar, Yawal, Maharashtra 425301",Ganga Nagar,21.1649903,75.7046105,ChIJ25FkagAB2TsRRhjfwT7W_5g,https://www.google.com/maps/place/?q=place_id:ChIJ25FkagAB2TsRRhjfwT7W_5g,part_140,2026-09-22 06:01:21,5557
Kalashree Banquets Pune,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding venue",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75076 97575,https://www.kalashreebanquets.in/,4.6,290.0,"Haveli, Manjari Budruk Mundhwa- Manjari Road Ghavate Nagar Opposite to Indian Oil Petrol Pump Tal, Dist, Pune, Maharashtra 412307",Manjari Budruk,18.523626,73.9663218,ChIJc9pXIq7DwjsRD2GF7k_qMjM,https://www.google.com/maps/place/?q=place_id:ChIJc9pXIq7DwjsRD2GF7k_qMjM,part_140,2026-09-22 06:01:21,5558
Sudarshan Lawns,Banquet Hall,Event venue,Event venue,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,68.0,"Sr.No.551, XHF4+XP, 2/1/1, Shirsoli Road, opp. Krushna Lawns, Jalgaon, Maharashtra 425002",425304,20.9749309,75.5568365,ChIJAVUw_0EP2TsRY9_hNiGX7e8,https://www.google.com/maps/place/?q=place_id:ChIJAVUw_0EP2TsRY9_hNiGX7e8,part_140,2026-09-22 06:01:22,5559
Morya Hall,Banquet Hall,Banquet hall,Banquet hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77749 22222,N/A,4.0,153.0,"Bhusawal, Bhusawal Rural, Maharashtra 425201",425304,21.022294499999997,75.79179859999999,ChIJUQ37LcWn2TsRscRI7_sZUd4,https://www.google.com/maps/place/?q=place_id:ChIJUQ37LcWn2TsRscRI7_sZUd4,part_140,2026-09-22 06:01:22,5560
Kanhaiya Hall,Banquet Hall,Wedding venue,Wedding venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"Holy place, Varangaon, Maharashtra 425305",425305,21.0068229,75.9082842,ChIJ9X7wxxa72TsRILenre2W7zs,https://www.google.com/maps/place/?q=place_id:ChIJ9X7wxxa72TsRILenre2W7zs,part_140,2026-09-22 06:02:01,7914
Bhagyalaxmi Lawns Logging,Banquet Hall,Banquet hall,Banquet hall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,,"Ordinance Factory, NH-6, Dhule Nagpur Kolkata, Jalgaon, Talvel, Maharashtra 425305",425305,21.012275,75.92778,ChIJPfnQ3ha72TsRkjUSn-dob_c,https://www.google.com/maps/place/?q=place_id:ChIJPfnQ3ha72TsRkjUSn-dob_c,part_140,2026-09-22 06:02:01,7915
SAYALI LAWN AND RESORT,Banquet Hall,Banquet hall,"Banquet hall, Hotel",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70838 55368,N/A,2.3,,"No.06, National Highway, Varangaon Rd, near Sundar Nagar, Bhusawal, Maharashtra 425201",Sundar Nagar,21.0428081,75.811883,ChIJI18onx-l2TsRLi6CR6HPqtM,https://www.google.com/maps/place/?q=place_id:ChIJI18onx-l2TsRLi6CR6HPqtM,part_140,2026-09-22 06:02:01,7916
Radhakrushna Mangal Karyalay,Banquet Hall,Marriage celebrant,Marriage celebrant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"2VFR+7M, Varangaon, Maharashtra 425305",425305,21.0231343,75.8916534,ChIJ1f46Na2l2TsRFuxiWA9W0Yk,https://www.google.com/maps/place/?q=place_id:ChIJ1f46Na2l2TsRFuxiWA9W0Yk,part_140,2026-09-22 06:02:01,7917
Laxmi lawns,Banquet Hall,Event venue,Event venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95377 72172,N/A,4.2,,"NH53, old Fekri highway, near Fekri Toll Plaza, Sundar Nagar, Fekari, Maharashtra 425201",Sundar Nagar,21.0421287,75.82965209999999,ChIJO8OVVO2l2TsRKaftAtrmmHw,https://www.google.com/maps/place/?q=place_id:ChIJO8OVVO2l2TsRKaftAtrmmHw,part_140,2026-09-22 06:02:01,7918
