business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nishad Patil Pushkar Hospital - Children Hospital in Jalgaon | Pediatric | Best Pediatrician | Kid | Cashless Hospital,Polyclinic,Children's hospital,"Children's hospital, Child health care center, Hospital, Pediatric clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 0404,http://www.pushkarhospital.com/,4.6,,"23, Ganesh Colony Rd, near Colony Rikshaw stop, Shrikrushna Colony, Jalgaon, Maharashtra 425001",Shrikrushna Colony,21.0083701,75.547303,ChIJB9GA1bMP2TsRdA8vK-_QJ7A,https://www.google.com/maps/place/?q=place_id:ChIJB9GA1bMP2TsRdA8vK-_QJ7A,part_140,2026-09-22 06:00:27,1369
Omkar Pain relief clinic,Polyclinic,Acupuncturist,Acupuncturist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Purushottam Nagar, Bhagaon Rd, Talati Colony, Pungaon, Maharashtra 424201",Talati Colony,20.666318699999998,75.3285312,ChIJTdiYN0lD2TsRy6mICW94bps,https://www.google.com/maps/place/?q=place_id:ChIJTdiYN0lD2TsRy6mICW94bps,part_140,2026-09-22 06:00:27,1370
CHANDAK cancer care,Polyclinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.4,,"2H48+GV2, Prabhat Colony, Jalgaon, Maharashtra 425001",Prabhat Colony,21.0062505,75.5671449,ChIJTerW8FUP2TsRZxK4KxQ7Va8,https://www.google.com/maps/place/?q=place_id:ChIJTerW8FUP2TsRZxK4KxQ7Va8,part_140,2026-09-22 06:00:27,1371
Savnerkar Hospital - Best Maternity Hospital In Pachora | Best Gynaecologist And Obstetrician | Best Sonography Centre,Polyclinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92264 04000,http://www.savnerkarhospital.com/,3.8,,"Infront of mahadev temple, Bhagaon Rd, near Niramay Hospital, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6650952,75.3411574,ChIJeTuiTxND2TsRhzVF5W-P2yw,https://www.google.com/maps/place/?q=place_id:ChIJeTuiTxND2TsRhzVF5W-P2yw,part_140,2026-09-22 06:00:27,1372
district hospital,Polyclinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"516/17 Plot no: 29, Vitner, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.008509099999998,75.56820239999999,ChIJxxZSwSYP2TsRaV1hltQEOSE,https://www.google.com/maps/place/?q=place_id:ChIJxxZSwSYP2TsRaV1hltQEOSE,part_140,2026-09-22 06:00:27,1373
Umar Clinic,Polyclinic,Skin care clinic,Skin care clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98225 87032,N/A,,,"Ali Mia Nagar Khat Factory Road, Mohammad Ali Rd, Mia Nagar, Jalgaon, Maharashtra 425001",Mia Nagar,21.0279091,75.5758839,ChIJJQehk40P2TsRcFyud2MJOG4,https://www.google.com/maps/place/?q=place_id:ChIJJQehk40P2TsRcFyud2MJOG4,part_140,2026-09-22 06:00:27,1374
National Medical&General Store,Polyclinic,Medical Center,Medical Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q8C+6W7, Bhalod, Tal, Yawal, Maharashtra 425304",425304,21.1655351,75.7722888,ChIJby4xGG2r2TsRlTDtLM9PgEU,https://www.google.com/maps/place/?q=place_id:ChIJby4xGG2r2TsRlTDtLM9PgEU,part_140,2026-09-22 06:01:09,5088
Dr. Ravi Mahajan - Mahajan Hospital,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,29.0,"near Anglo Urdu School, Dhake Colony, Pratap Nagar, Jalgaon, Maharashtra 425001","Dhake Colony, Pratap Nagar",21.0111577,75.5574802,ChIJoYBb27sP2TsR3bniNA0rmYY,https://www.google.com/maps/place/?q=place_id:ChIJoYBb27sP2TsR3bniNA0rmYY,part_140,2026-09-22 06:01:09,5089
Elegance Dental Care & Root Canal Centre,Polyclinic,Dental clinic,Dental clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98199 07643,N/A,5.0,1.0,"5A, near Jilhapeth Police Station, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.002961,75.5591898,ChIJ4YGcNAAP2TsRYGT5GXTxC0U,https://www.google.com/maps/place/?q=place_id:ChIJ4YGcNAAP2TsRYGT5GXTxC0U,part_140,2026-09-22 06:01:09,5090
Dr. Nalawade Children Clinic,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.6,19.0,"F265+RP3, MH SH 22, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620095,75.00929049999999,ChIJF6JkdwtV2TsRe5Xlw6jXEpY,https://www.google.com/maps/place/?q=place_id:ChIJF6JkdwtV2TsRe5Xlw6jXEpY,part_140,2026-09-22 06:01:09,5091
"Rural Hospital, Yawal",Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,2.0,2.0,"23, MH SH 4, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.171519,75.69949179999999,ChIJm8nl0pcA2TsRBeLUG8OWuyg,https://www.google.com/maps/place/?q=place_id:ChIJm8nl0pcA2TsRBeLUG8OWuyg,part_140,2026-09-22 06:01:09,5092
Dr.N C Patil,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73874 26655,N/A,,,"5M9X+JVH, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1690626,75.6997318,ChIJq6qqDr0A2TsRoXe2uGIp_gk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDr0A2TsRoXe2uGIp_gk,part_140,2026-09-22 06:01:09,5093
Alfaiz Clinic,Polyclinic,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99228 60134,N/A,,,"5JCJ+2XP, Sakli, Maharashtra 425302",425304,21.1700937,75.6324483,ChIJtXaKp2gB2TsRb55b6xbd6Rc,https://www.google.com/maps/place/?q=place_id:ChIJtXaKp2gB2TsRb55b6xbd6Rc,part_140,2026-09-22 06:01:09,5094
Kajalgaon Polyclinic,Polyclinic,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93653 08249,N/A,5.0,4.0,"KAJALGAON, CIVIL HOSPITAL, Kajalgaon Dangtol Rd, opposite J. S. B, Bongaigaon, Saljhora, Assam 783386",425304,26.5246709,90.491888,ChIJY0rsSL37WDcRWziDA01z5RE,https://www.google.com/maps/place/?q=place_id:ChIJY0rsSL37WDcRWziDA01z5RE,part_140,2026-09-22 06:01:09,5095
Saraswati Hospital,Polyclinic,Dental clinic,"Dental clinic, Hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"45, Mahabal Rd, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.9953711,75.5588915,ChIJV2-PzUwO2TsRSShGOptOCpQ,https://www.google.com/maps/place/?q=place_id:ChIJV2-PzUwO2TsRSShGOptOCpQ,part_140,2026-09-22 06:01:50,7045
Dr. Nitin Chaudhari Oncologist Hematologist Jeevan Jyoti Cancer Hospital,Polyclinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 8488,N/A,4.7,,"New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0032671,75.5670652,ChIJJ2IuZ64P2TsRVDHGi9u9ROE,https://www.google.com/maps/place/?q=place_id:ChIJJ2IuZ64P2TsRVDHGi9u9ROE,part_140,2026-09-22 06:01:51,7046
MUKTAI POLYCLINIC AND DAY CARE CENTRE,Polyclinic,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99222 99931,N/A,,,"Belaswadi Rd, Anturli, Maharashtra 425306",425306,21.1954432,76.13493609999999,ChIJm9mnBnjL2TsR7YRgvPSAj08,https://www.google.com/maps/place/?q=place_id:ChIJm9mnBnjL2TsR7YRgvPSAj08,part_140,2026-09-22 06:02:32,9586
"Vasu Polyclinic ,Raver",Polyclinic,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"62QQ+PM7, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2392964,76.03915889999999,ChIJmcM9THC12TsRZtowSG9C_s4,https://www.google.com/maps/place/?q=place_id:ChIJmcM9THC12TsRZtowSG9C_s4,part_140,2026-09-22 06:02:32,9587
Excel Polyclinic & Hospital,Polyclinic,Hospital,Hospital,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"2QRQ+G9X, Near Kgn Trading Co, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.0413587,75.7884825,ChIJVWGgiRSm2TsRWXpu-XUOv2s,https://www.google.com/maps/place/?q=place_id:ChIJVWGgiRSm2TsRWXpu-XUOv2s,part_140,2026-09-22 06:03:15,10964
Jawale Hospital,Polyclinic,Medical Center,"Medical Center, Hospital department, Hospital, Orthopedic surgeon, Pediatrician, Surgeon",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93700 00380,http://jawalehospital.com/,4.2,20.0,"IMR College, Plot No. 5, Ajay Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0058315,75.5543113,ChIJ4wAAAMQP2TsRLqsItkoCzTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wAAAMQP2TsRLqsItkoCzTQ,part_140,2026-09-22 06:03:15,10965
Madhavbaug Clinic Jalgaon,Polyclinic,Hospital,Hospital,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 89286 36155,https://madhavbaug.org/clinic/mahabal-colony-jalgaon/?utm_source=gmb&utm_medium=organic&utm_campaign=mahabal_colony_jalgaon,4.7,90.0,"Mahabal Road 9, Audumber Plaza, near Navjeevan Super Shop Mahabal stop, Maharashtra 425002","Mahabal, Samata Nagar",20.9878629,75.5557822,ChIJr67TO0kO2TsR_8hf_14FX3w,https://www.google.com/maps/place/?q=place_id:ChIJr67TO0kO2TsR_8hf_14FX3w,part_140,2026-09-22 06:03:55,11820
Safa Polyclinic,Polyclinic,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92268 02598,N/A,,,"Shop No. 1, Shera Chowk, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9936369,75.5787548,ChIJmUrwkv4O2TsRMFRf6KVj2pU,https://www.google.com/maps/place/?q=place_id:ChIJmUrwkv4O2TsRMFRf6KVj2pU,part_140,2026-09-22 06:04:38,14123
Mitanshu Polyclinic,Polyclinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2JHM+JMX, Jalgaon, Tarsod, Maharashtra 425102",425309,21.0291092,75.6342468,ChIJ4zUUOkUJ2TsRFbQyxkEPesE,https://www.google.com/maps/place/?q=place_id:ChIJ4zUUOkUJ2TsRFbQyxkEPesE,part_140,2026-09-22 06:04:38,14124
Mangalmurti polyclinic,Polyclinic,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93565 88202,N/A,,,"Infront of kaveri hotel, Old Khedi Rd, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0126492,75.5931351,ChIJL-bZrcsP2TsRjPYh1NwBL-M,https://www.google.com/maps/place/?q=place_id:ChIJL-bZrcsP2TsRjPYh1NwBL-M,part_140,2026-09-22 06:04:38,14125
GARKAL Multi-Speciality Hospital,Polyclinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94797 87575,N/A,4.8,49.0,"Near Rajasthan tiles , burhanpur Shahpur, Road, opposite Hotel Radhekrishna, Amravati, Burhanpur, Madhya Pradesh 450331",425309,21.2917445,76.2228444,ChIJceHomzUz2DsRdcO8IsulD_k,https://www.google.com/maps/place/?q=place_id:ChIJceHomzUz2DsRdcO8IsulD_k,part_140,2026-09-22 06:04:39,14126
Deshpande Hospital & Anorectal Center.,Polyclinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84461 69698,N/A,5.0,11.0,"Meharun Road Shera chowk, B/1, Almaas Colony, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Almaas Colony, Mehrun, Tambapura",20.9936346,75.5781842,ChIJhypJ7v4O2TsRmk3ZIV5InCE,https://www.google.com/maps/place/?q=place_id:ChIJhypJ7v4O2TsRmk3ZIV5InCE,part_140,2026-09-22 06:04:39,14127
Palod vaccines & surgicals,Polyclinic,Hospital equipment and supplies,Hospital equipment and supplies,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"basement & g f hall, Palod vaccines & surgicals, tps ||, c.s.no. 2676, near natraj talkis, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.008578999999997,75.5642147,ChIJLXxnZAAP2TsRVrt1BSyBh1k,https://www.google.com/maps/place/?q=place_id:ChIJLXxnZAAP2TsRVrt1BSyBh1k,part_140,2026-09-22 06:04:40,14128
Shree Saileela Accident Hospital Jalgaon,Polyclinic,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 257 224 1420,N/A,3.6,16.0,"2H65+9GC, Beside Anglo Urdu High School, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0109463,75.55876839999999,ChIJVyGJsLsP2TsR-_spMxYroOQ,https://www.google.com/maps/place/?q=place_id:ChIJVyGJsLsP2TsR-_spMxYroOQ,part_140,2026-09-22 06:05:14,18375
Laddhad Hospital,Polyclinic,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72622 43434,N/A,3.4,72.0,"G5PF+859 WANKHEDE LAYOUT, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.536135599999998,76.1734835,ChIJF4w-Ov_12TsResxBxw7_LGg,https://www.google.com/maps/place/?q=place_id:ChIJF4w-Ov_12TsResxBxw7_LGg,part_140,2026-09-22 06:05:14,18376
Dr Sonali's Saikalash polyclinic Jamner,Polyclinic,Medical clinic,Medical clinic,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 79724 53813,N/A,4.9,,"Baba Raghoji, Mangal karyalay, Besides, Pachora - Jamner Rd, in front of satav classes, Dattachaitnyanagar, Jamner, Maharashtra 424206",Dattachaitnyanagar,20.805017199999998,75.77943069999999,ChIJ5flaQYuf2TsRGnVJBlW8W_s,https://www.google.com/maps/place/?q=place_id:ChIJ5flaQYuf2TsRGnVJBlW8W_s,part_140,2026-09-22 06:05:48,19182
Sai Polyclinic,Polyclinic,Medical clinic,Medical clinic,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 98608 35270,N/A,4.0,,"Shop No2, 3, off Mari Mata Mandir, Laxmi Colony, Front, Jamner, Maharashtra 424206","Laxmi Colony, Front",20.8049627,75.7684276,ChIJk6NJrsif2TsRVYG8xMDGsSg,https://www.google.com/maps/place/?q=place_id:ChIJk6NJrsif2TsRVYG8xMDGsSg,part_140,2026-09-22 06:05:48,19183
Dr tanveer’s Care polyclinic,Polyclinic,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"3G2J+2X6, Unnamed Road, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.050046299999998,76.5323875,ChIJYwzJ0gpj1zsRHZQ5soTjv9g,https://www.google.com/maps/place/?q=place_id:ChIJYwzJ0gpj1zsRHZQ5soTjv9g,part_140,2026-09-22 06:06:25,19821
Lifecare polyclinic jalgaon jamod,Polyclinic,Hospital,Hospital,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Lifecare polyclinic, sultanpura road, near post office, Jalgaon Jamod, Maharashtra 443402",425327,21.047412299999998,76.5314624,ChIJf19ERWdj1zsRfImxXlycHak,https://www.google.com/maps/place/?q=place_id:ChIJf19ERWdj1zsRfImxXlycHak,part_140,2026-09-22 06:06:25,19822
CARE POLYCLINIC,Polyclinic,Hospital,"Hospital, Skin care clinic",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 89831 04948,N/A,,,"Post Office Road, Tipu, Sultan Chowk, Jalgaon Jamod, Maharashtra 443402","Tipu, Sultan Chowk",21.049733999999997,76.53265549999999,ChIJmR6Kolxj1zsRAwugjl5ZxH0,https://www.google.com/maps/place/?q=place_id:ChIJmR6Kolxj1zsRAwugjl5ZxH0,part_140,2026-09-22 06:06:25,19823
LIFE CARE POLYCLINIC AND HIJAMA CENTRE,Polyclinic,Doctor,Doctor,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 86682 77229,N/A,,,"Shop No 01, Chobara Road, near Post Office, Jalgaon Jamod, Maharashtra 443402",425327,21.05119,76.53226,ChIJLymtK9xj1zsRpn5mHVRmmUw,https://www.google.com/maps/place/?q=place_id:ChIJLymtK9xj1zsRpn5mHVRmmUw,part_140,2026-09-22 06:06:25,19824
Life Care poly Clinic and hijama center,Polyclinic,Medical clinic,Medical clinic,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Chandur Biswa Rd, Teacher colonyChandur, Wadner Bholji, Maharashtra 443101",Teacher colonyChandur,20.8399088,76.3272176,ChIJa6asYQDn2TsRKIEjAkubc2A,https://www.google.com/maps/place/?q=place_id:ChIJa6asYQDn2TsRKIEjAkubc2A,part_140,2026-09-22 06:06:25,19825
shree polyclinic,Polyclinic,Hospital,Hospital,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"V4JG+V4P, Shelave Bk, Parola, Maharashtra 425111",Shelave Bk,20.8822156,75.1253274,ChIJAQAAABQ32TsRsmryrnOF8Gc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABQ32TsRsmryrnOF8Gc,part_140,2026-09-22 06:07:01,20976
"Madhavbaug Amalner, Jalgaon -OPD",Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cardiologist, Diabetes center, Diabetologist, Doctor, Health consultant, Weight loss service, Wellness center",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98601 00954,https://madhavbaug.org/?utm_source=referral&utm_medium=GMB,4.8,12.0,"Arogyadham ayurved And Panchakarma clinic,near trikoni garden opp.wagh building, Amalner, Maharashtra 425401",Hanuman Nagar,21.0388391,75.0619762,ChIJRzZZLw0v2TsR8NHcaDZI_f8,https://www.google.com/maps/place/?q=place_id:ChIJRzZZLw0v2TsR8NHcaDZI_f8,part_140,2026-09-22 06:07:01,20977
