business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IVORY TUSK FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77690 45595,N/A,4.4,,"73, 74Khwajamiya Road, near Roseland English school, Yashwant Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Ganesh Colony",21.010154099999998,75.5532118,ChIJI4kQHV8P2TsRpvMVhohC954,https://www.google.com/maps/place/?q=place_id:ChIJI4kQHV8P2TsRpvMVhohC954,part_140,2026-09-22 06:00:17,454
Hotel Kanhaiya Kunj,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95954 11180,N/A,4.3,,"Main Road, near Icchapurti Ganesh Temple Jalgaon, Visanji Nagar, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0127478,75.5657452,ChIJOTC4Y6QP2TsR6lfSCHxz8dw,https://www.google.com/maps/place/?q=place_id:ChIJOTC4Y6QP2TsR6lfSCHxz8dw,part_140,2026-09-22 06:00:17,455
Hotel Murli Manohar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Maharashtrian Restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 4679,N/A,3.6,,"akashwani chowk, below Standard Charted Bank, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,20.9996164,75.5614274,ChIJ1c1sb7IP2TsRXj-yHuHYlEs,https://www.google.com/maps/place/?q=place_id:ChIJ1c1sb7IP2TsRXj-yHuHYlEs,part_140,2026-09-22 06:00:17,456
Singh ND Ching,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96151 57171,https://singhndching.site/,4.2,,"Singh nd ching, shama complex, beside Javed habib, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9937546,75.56366779999999,ChIJRQiU8JEP2TsRdiW4_Oh1Ir8,https://www.google.com/maps/place/?q=place_id:ChIJRQiU8JEP2TsRdiW4_Oh1Ir8,part_140,2026-09-22 06:00:17,457
Kanhaiya Veg Ac Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95954 11180,N/A,4.0,,"P.No 43, near k k hospital, opp. Sunil Medical, Onkar Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Onkar Nagar, Jaikisan Wadi",21.0074366,75.5659574,ChIJj4Z7oFoP2TsR71ZCq2Jn0GM,https://www.google.com/maps/place/?q=place_id:ChIJj4Z7oFoP2TsR71ZCq2Jn0GM,part_140,2026-09-22 06:00:17,458
Sawariya Food Park,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,,"Vishal Car Decor, ratnakar nursery, Ichadevi road, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0106575,75.551799,ChIJX22Bm7gP2TsRTEynX4fjN1g,https://www.google.com/maps/place/?q=place_id:ChIJX22Bm7gP2TsRTEynX4fjN1g,part_140,2026-09-22 06:00:17,459
Shree Sai Garden,Pure Veg Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94057 93796,N/A,4.1,,"1432, Chopda road, Vadhode, Yawal, Maharashtra 425301",Vadhode,21.1709548,75.6885719,ChIJDVsan2oB2TsRCrLX5xubXzk,https://www.google.com/maps/place/?q=place_id:ChIJDVsan2oB2TsRCrLX5xubXzk,part_140,2026-09-22 06:00:17,460
Bhoj Pure Veg,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89993 94134,N/A,4.4,,"Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.460904499999998,75.00243619999999,ChIJd8v4cgFV2TsRD3Y0AMZH-D0,https://www.google.com/maps/place/?q=place_id:ChIJd8v4cgFV2TsRD3Y0AMZH-D0,part_140,2026-09-22 06:00:17,461
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",425303,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_140,2026-09-22 06:00:18,462
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",425303,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_140,2026-09-22 06:00:18,463
"Chaitraban Pure Veg, family restaurant",Pure Veg Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97647 47412,N/A,5.0,,"Shop No.01 Muktaingar Road, NH 753L, near HP Petrol Pum, Hingane, Maharashtra 425310",425305,20.927692699999998,76.03089179999999,ChIJPw_DCIm_2TsRGz2PMALnxsU,https://www.google.com/maps/place/?q=place_id:ChIJPw_DCIm_2TsRGz2PMALnxsU,part_140,2026-09-22 06:01:42,6586
Hotel Maharudra Family Restaurants Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77967 71122,N/A,3.9,,"NH-6, By Pass Road , Near Unity Park Varangaon , Tal-Bhusawal, Dist, Varangaon, Maharashtra 425305",425305,21.0240017,75.9053611,ChIJBdFemES72TsRrgZQ-kSASlw,https://www.google.com/maps/place/?q=place_id:ChIJBdFemES72TsRrgZQ-kSASlw,part_140,2026-09-22 06:01:42,6587
MURLIDHAR PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95954 95133,N/A,4.0,,"Pravin service petrol pump, NH 53, Muktainagar, Maharashtra 425306",425305,21.0316272,76.08328159999999,ChIJNWgPAsy52TsR_h1G541ppJs,https://www.google.com/maps/place/?q=place_id:ChIJNWgPAsy52TsR_h1G541ppJs,part_140,2026-09-22 06:01:42,6588
Shlok Pure Veg Family Restaurant & Lodging,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94209 40579,N/A,4.1,,"PLOT NO 2, Raver - Bhusawal Hwy, near ZEHERA MARRIAGE HALL, Savda, Maharashtra 425502",425305,21.1538132,75.8948482,ChIJGbCI34Gv2TsRSjKG-knnuKo,https://www.google.com/maps/place/?q=place_id:ChIJGbCI34Gv2TsRSjKG-knnuKo,part_140,2026-09-22 06:01:42,6589
New jai bholenath pure veg hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Police chowki, Jamner Rd, near shiv Neri general store, Neri Digar, Jalgaon, Maharashtra 425311",425305,20.9289174,75.78098349999999,ChIJvUOSIQCh2TsR2ZdNrYisAnM,https://www.google.com/maps/place/?q=place_id:ChIJvUOSIQCh2TsR2ZdNrYisAnM,part_140,2026-09-22 06:01:42,6590
Vrundavan Pure Veg Family Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,,"VXPW+4H7, Bodwad, Maharashtra 425310",425305,20.88493,75.995905,ChIJk9auB3OV2TsRu_8hrdbkG0U,https://www.google.com/maps/place/?q=place_id:ChIJk9auB3OV2TsRu_8hrdbkG0U,part_140,2026-09-22 06:01:42,6591
HOTEL FLORA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95455 53047,N/A,4.0,,"Hotel flora Hartala, Bhusawal Rd, Muktainagar, Maharashtra 425306",425305,21.0224099,76.0093739,ChIJUbzc_W252TsR3JyTjTQbblU,https://www.google.com/maps/place/?q=place_id:ChIJUbzc_W252TsR3JyTjTQbblU,part_140,2026-09-22 06:01:42,6592
मामा पाचपांडे भोजनालय (मामा पाचपांडे भोजनालय),Pure Veg Restaurant,Indian restaurant,Indian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93725 93274,N/A,4.3,,"opp. Pandurang talkies, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0451753,75.7810203,ChIJmZCDEY-n2TsRM6wTk7sv1Mg,https://www.google.com/maps/place/?q=place_id:ChIJmZCDEY-n2TsRM6wTk7sv1Mg,part_140,2026-09-22 06:01:42,6593
Garden Veg Aroma Pure Veg,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,247.0,"XHQ8+PQJ, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.989342,75.5668907,ChIJsQQd30cP2TsRs3rqj6NxT4M,https://www.google.com/maps/place/?q=place_id:ChIJsQQd30cP2TsRs3rqj6NxT4M,part_140,2026-09-22 06:01:43,6594
Aarambh 100% Pure Veg restaurant.,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,153.0,"Jalgaon Road, beside Swami Vivekanand School, Sillod, Maharashtra 431112",425305,20.323145,75.6565853,ChIJoUdDQJDT2zsR0NnxJyp6ikg,https://www.google.com/maps/place/?q=place_id:ChIJoUdDQJDT2zsR0NnxJyp6ikg,part_140,2026-09-22 06:01:43,6595
Hotel Radhakrishna Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,26.0,"Ahmednagar - Aurangabad Rd, Limbe Jalgaon, Maharashtra 431133",425305,19.7700843,75.1727576,ChIJlV_VeFKd2zsRXxzX1Oh5y2Q,https://www.google.com/maps/place/?q=place_id:ChIJlV_VeFKd2zsRXxzX1Oh5y2Q,part_140,2026-09-22 06:01:43,6596
Sri Krishna Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95884 59426,N/A,4.7,176.0,"FPVG+VJH, Balapur, Maharashtra 431117",425305,20.4946827,75.7266238,ChIJYZfBVwAr2jsRz36fRHJv_gk,https://www.google.com/maps/place/?q=place_id:ChIJYZfBVwAr2jsRz36fRHJv_gk,part_140,2026-09-22 06:01:43,6597
Hotel Radhe Krishna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,34.0,"Survey 241/2, tarsod shivar, opp. Saraswati Ford, Maharashtra 425309",425305,21.0008435,75.6279132,ChIJX0IpQlEJ2TsRnb9wBJKiftw,https://www.google.com/maps/place/?q=place_id:ChIJX0IpQlEJ2TsRnb9wBJKiftw,part_140,2026-09-22 06:01:43,6598
Hotel Rasika,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,457.0,"Station Rd, opp. Hotel Ramniwas, Mansingh Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.017286199999997,75.5641244,ChIJMV166KIP2TsR9jYyFUULOOU,https://www.google.com/maps/place/?q=place_id:ChIJMV166KIP2TsR9jYyFUULOOU,part_140,2026-09-22 06:02:23,9316
Hotel Maa Karni Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant, Rajasthani Restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97830 47191,N/A,4.0,507.0,"Ghodasgaon, Maharashtra 425306",425306,21.0287834,76.1186805,ChIJcwGrZxLH2TsRwtTm5cXWbAQ,https://www.google.com/maps/place/?q=place_id:ChIJcwGrZxLH2TsRwtTm5cXWbAQ,part_140,2026-09-22 06:02:23,9317
Rasbhog Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77458 94507,N/A,4.2,58.0,"Burhanpur Rd, near V S Naik College, Raver, Maharashtra 425508",425306,21.2512121,76.0482255,ChIJXfglaAC12TsRPcKZ4qWn6Uw,https://www.google.com/maps/place/?q=place_id:ChIJXfglaAC12TsRPcKZ4qWn6Uw,part_140,2026-09-22 06:02:24,9318
Hotel Rudra Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,3.0,"16-14, MJ College Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9985933,75.55473669999999,ChIJMyBIEgAP2TsRgcNb0snx7uk,https://www.google.com/maps/place/?q=place_id:ChIJMyBIEgAP2TsRgcNb0snx7uk,part_140,2026-09-22 06:02:24,9319
Hotel Gajanan Ghodasgaon,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75591 14040,https://business.google.com/site/l/09647791672042828156,4.0,691.0,"Shri S. B. Chaudhari high school & junior college, Chikhali, Maharashtra 425306",425306,21.0133072,76.1489063,ChIJJZp508XG2TsRuEXMfgltd68,https://www.google.com/maps/place/?q=place_id:ChIJJZp508XG2TsRuEXMfgltd68,part_140,2026-09-22 06:02:25,9320
Hotel Nisarg Pure Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court, Vegetarian restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90118 37372,N/A,4.2,14.0,"At+Post-Dasarkhed,Tal, Dist, Malkapur, Maharashtra 443112",425306,20.9851806,76.1717346,ChIJKZC3VGjB2TsR_LvWU-do6gY,https://www.google.com/maps/place/?q=place_id:ChIJKZC3VGjB2TsR_LvWU-do6gY,part_140,2026-09-22 06:02:25,9321
Annapurana bhojanalaya,Pure Veg Restaurant,Restaurant,Restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.4,37.0,"near vastant takij, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0499306,75.78213199999999,ChIJ6bj8In2n2TsRoJeiImUHWLs,https://www.google.com/maps/place/?q=place_id:ChIJ6bj8In2n2TsRoJeiImUHWLs,part_140,2026-09-22 06:03:07,10690
PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98230 22207,N/A,3.3,3.0,"Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0362115,75.781367,ChIJnYSeXECm2TsR66gyT1MhGhw,https://www.google.com/maps/place/?q=place_id:ChIJnYSeXECm2TsR66gyT1MhGhw,part_140,2026-09-22 06:03:07,10691
श्री बजरंग राजस्थानी होटल,Pure Veg Restaurant,Restaurant,Restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,79.0,"2VHH+CGG, Varangaon, Fulgaon, Maharashtra 425305",425307,21.0285501,75.8788189,ChIJ8SThOgCl2TsROsLdu4WD7_A,https://www.google.com/maps/place/?q=place_id:ChIJ8SThOgCl2TsROsLdu4WD7_A,part_140,2026-09-22 06:03:07,10692
Aaivandana Pure Veg.,Pure Veg Restaurant,Restaurant,Restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92265 49938,N/A,3.7,3.0,"Infront Of Indian Overseas Bank, New Area Ward, Jamner Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.041597799999998,75.7809944,ChIJa1h8u_en2TsRRxNY8W0nXQQ,https://www.google.com/maps/place/?q=place_id:ChIJa1h8u_en2TsRRxNY8W0nXQQ,part_140,2026-09-22 06:03:07,10693
Hotel Madhumanda,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75886 14921,N/A,4.0,284.0,"Opposite of Biyani military school Jamner road, Bhusawal, Khedi Bk., Maharashtra 425311",425307,21.009798699999997,75.77745449999999,ChIJ34i6o_am2TsRXjrcQ28Px1I,https://www.google.com/maps/place/?q=place_id:ChIJ34i6o_am2TsRXjrcQ28Px1I,part_140,2026-09-22 06:03:07,10694
Ambika Pure Veg. Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.8,13.0,"JFFH+9XV, Kharda, Maharashtra 413204",425307,18.6234815,75.4799176,ChIJUx6CTnnDxDsRvM9WtO5TViU,https://www.google.com/maps/place/?q=place_id:ChIJUx6CTnnDxDsRvM9WtO5TViU,part_140,2026-09-22 06:03:07,10695
Shree Balaji Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77092 34216,N/A,4.3,38.0,"opposite Railway Station, near Dr Babasaheb Ambedkar Statue, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0446706,75.788446,ChIJFfld5k6n2TsROgOCbaUlsa0,https://www.google.com/maps/place/?q=place_id:ChIJFfld5k6n2TsROgOCbaUlsa0,part_140,2026-09-22 06:03:07,10696
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,632.0,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",425307,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_140,2026-09-22 06:03:07,10697
