business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samadha Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86009 83882,N/A,4.5,2.0,"Shop No. 02 New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.01072,75.56850519999999,ChIJWy8i2UkP2TsR21Wv8sJ8Ak8,https://www.google.com/maps/place/?q=place_id:ChIJWy8i2UkP2TsR21Wv8sJ8Ak8,part_140,2026-09-22 06:00:30,1644
SHRIRAM AUTO PARTS AND SERVICE CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99230 79680,N/A,,,"Kolnhavi, opp. Forest Naka Kungaon Fata, Nhavi P Adawad, Maharashtra 425302",425303,21.1479681,75.5395899,ChIJdWS3_MkD2TsRh9WgzNDvur4,https://www.google.com/maps/place/?q=place_id:ChIJdWS3_MkD2TsRh9WgzNDvur4,part_140,2026-09-22 06:00:30,1645
Shree Raj Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94219 91706,N/A,3.6,8.0,"72, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0105871,75.5681622,ChIJc1OU1qUP2TsRBU4QUKtKxWA,https://www.google.com/maps/place/?q=place_id:ChIJc1OU1qUP2TsRBU4QUKtKxWA,part_140,2026-09-22 06:00:30,1646
Karishma Auto Parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94200 69939,N/A,,,"Near, Shop No 04 Pushplata Bendale Chowk, New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0113457,75.5688629,ChIJpYBhX7IP2TsRTmcR4Q1pO-Q,https://www.google.com/maps/place/?q=place_id:ChIJpYBhX7IP2TsRTmcR4Q1pO-Q,part_140,2026-09-22 06:00:30,1647
Shiv Shakti Auto Parts & Service center,Auto Spare Parts Shop,Auto parts store,Auto parts store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,4.0,"Shiv shakti villa ,sai baba mandir samor ,chopda road Adavad, Adavad, Maharashtra 425303",425303,21.2241379,75.4356019,ChIJQf18SWnj2DsRbbVb0Y-6iVI,https://www.google.com/maps/place/?q=place_id:ChIJQf18SWnj2DsRbbVb0Y-6iVI,part_140,2026-09-22 06:00:30,1648
Maharashtra Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 227 1249,N/A,4.2,17.0,"XHWJ+544, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9953836,75.5803136,ChIJoVXj2f0O2TsRIPRVqHKL8j8,https://www.google.com/maps/place/?q=place_id:ChIJoVXj2f0O2TsRIPRVqHKL8j8,part_140,2026-09-22 06:00:30,1649
Autoicon - Car Service in Jalgaon,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto spring shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Wheel alignment service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 1000,https://www.autoicon.co.in/,4.3,132.0,"Raymond Square, Plot No C-7, near Sakal Papers, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9916397,75.5857359,ChIJV2x5p_4O2TsRnI7oxqI3fQw,https://www.google.com/maps/place/?q=place_id:ChIJV2x5p_4O2TsRnI7oxqI3fQw,part_140,2026-09-22 06:00:30,1650
Mamaji Auto Garage,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, LPG conversion",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96890 91551,https://mamajiauto.in/,3.9,62.0,"Gut No 94, Dhule Road, Near Khote Nagar Riksha Stop, Jalgaon, Maharashtra 425002",Shriram Nagar,21.018387999999998,75.5306957,ChIJH9sD9uAP2TsR_RPy3HhyUPA,https://www.google.com/maps/place/?q=place_id:ChIJH9sD9uAP2TsR_RPy3HhyUPA,part_140,2026-09-22 06:00:30,1651
Sai Car Decor,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Auto restoration service, Car stereo store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98909 03999,https://m.facebook.com/SAI-CAR-DECOR-1437702716495342/,4.0,111.0,"ajanta chowk, NH 06, near ladha farm house, opposite hp petrol pump, Jalgaon, Maharashtra 425001",Devidas Colony,21.0002306,75.5750183,ChIJeSAvhgAP2TsR9DppIIP46ro,https://www.google.com/maps/place/?q=place_id:ChIJeSAvhgAP2TsR9DppIIP46ro,part_140,2026-09-22 06:00:30,1652
Choure Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94216 83465,N/A,4.3,,"Kranti Chowk, Chh, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Kranti Chowk, Chh, Ajabnagar",19.8747321,75.3286878,ChIJAQAA3G2Y2zsRD1VLiMpLjQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAA3G2Y2zsRD1VLiMpLjQE,part_140,2026-09-22 06:00:31,1653
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Truck dealer, Car repair and maintenance service, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86575 24661,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-awdhan-dhule-190281/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Agra - Mumbai Rd, MIDC Avdhan, Awadhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.854185899999997,74.7641584,ChIJJTH_AlfH3jsRfoR1hgfuUqg,https://www.google.com/maps/place/?q=place_id:ChIJJTH_AlfH3jsRfoR1hgfuUqg,part_140,2026-09-22 06:00:32,1654
Mahajan Garrage And Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94032 49498,N/A,5.0,1.0,"Tea Point, Viravali, Yawal, Maharashtra 425301",Viravali,21.170515899999998,75.70136049999999,ChIJM0SV9R8B2TsRDTX5pFd6uuI,https://www.google.com/maps/place/?q=place_id:ChIJM0SV9R8B2TsRDTX5pFd6uuI,part_140,2026-09-22 06:01:12,5181
Jay Renukai Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90211 43074,N/A,4.0,1.0,"Shop No 9, Nagar Palika Complex, Viravali, Yawal, Maharashtra 425301",Viravali,21.1708586,75.7008633,ChIJZWygc50B2TsRx1BYwAbTHxY,https://www.google.com/maps/place/?q=place_id:ChIJZWygc50B2TsRx1BYwAbTHxY,part_140,2026-09-22 06:01:12,5182
SHRADDHA AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97644 93644,N/A,,,"SHOP NO 1, MAHATMA FULE CHOK SAKHALI, Jalgaon, Maharashtra 425302",425304,21.1726462,75.6287885,ChIJzfNcxZAB2TsRW9y1S2ahoSg,https://www.google.com/maps/place/?q=place_id:ChIJzfNcxZAB2TsRW9y1S2ahoSg,part_140,2026-09-22 06:01:12,5183
Balaji Bike Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77093 01157,N/A,4.5,2.0,"Raver - Bhusawal Hwy, Bamnod, Maharashtra 425503",425304,21.131083099999998,75.80270759999999,ChIJe11iE3Op2TsRg2M6FS-WHAo,https://www.google.com/maps/place/?q=place_id:ChIJe11iE3Op2TsRg2M6FS-WHAo,part_140,2026-09-22 06:01:12,5184
New india auto service senter,Auto Spare Parts Shop,Auto parts store,Auto parts store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5PC2+88Q, Viravali, Yawal, Maharashtra 425301",Viravali,21.1708475,75.7008561,ChIJt0WkYQAB2TsRCtYg932wE9w,https://www.google.com/maps/place/?q=place_id:ChIJt0WkYQAB2TsRCtYg932wE9w,part_140,2026-09-22 06:01:12,5185
Sumit Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90213 35234,N/A,1.0,,"Shop No 1, J T M SHOPPING COMPLEX, Bhusawal Naka, Viravali, Yawal, Maharashtra 425301",Viravali,21.1705058,75.7012785,ChIJayauW70A2TsRVZhJjS-Fp_g,https://www.google.com/maps/place/?q=place_id:ChIJayauW70A2TsRVZhJjS-Fp_g,part_140,2026-09-22 06:01:13,5186
Maharashtra Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90292 24409,N/A,4.3,,"65H5+CMW, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.228617699999997,73.1592119,ChIJjWXfZRWU5zsRf2C-zv0toVs,https://www.google.com/maps/place/?q=place_id:ChIJjWXfZRWU5zsRf2C-zv0toVs,part_140,2026-09-22 06:01:14,5187
Pankaj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94057 50382,N/A,5.0,1.0,"Pankaj Automobiles, Bhangale Complex, Muktainagar road, Varangaon, Maharashtra 425305",425305,21.012619,75.9078602,ChIJF4u7HTK72TsRwOFJMgaJAI4,https://www.google.com/maps/place/?q=place_id:ChIJF4u7HTK72TsRwOFJMgaJAI4,part_140,2026-09-22 06:01:53,7229
Lucky Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92707 48885,N/A,5.0,1.0,"Shop No 2, Sadhana Nagar, Varangaon, Maharashtra 425305",Sadhana Nagar,21.0142091,75.9033354,ChIJ8WUfIsu72TsRN0BCkYFQ2iM,https://www.google.com/maps/place/?q=place_id:ChIJ8WUfIsu72TsRN0BCkYFQ2iM,part_140,2026-09-22 06:01:53,7230
Jcb Spare Parts,Auto Spare Parts Shop,Garage,Garage,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,3.0,"VXMP+66X, Jalgaon, Bodwad, Maharashtra 425310",425305,20.8831158,75.9856037,ChIJbZ3P54iX2TsRW2o-41OP5KA,https://www.google.com/maps/place/?q=place_id:ChIJbZ3P54iX2TsRW2o-41OP5KA,part_140,2026-09-22 06:01:53,7231
Vijay Ashok Magare,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73854 20402,N/A,5.0,1.0,"Shop No.1 Building No.1, Anand Tower, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.012707,75.9047338,ChIJzS7jz_K72TsRNHDHYtWMeqY,https://www.google.com/maps/place/?q=place_id:ChIJzS7jz_K72TsRNHDHYtWMeqY,part_140,2026-09-22 06:01:53,7232
Maha Kal Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80073 53174,N/A,,,"Shop No 4 Atnor Dem, Maharashtra 425308",425305,21.0729421,75.9381588,ChIJq5OHa5W72TsRrVlPEA_yoHc,https://www.google.com/maps/place/?q=place_id:ChIJq5OHa5W72TsRrVlPEA_yoHc,part_140,2026-09-22 06:01:53,7233
Bharat Auto Parts Eicher,Auto Spare Parts Shop,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"National Highway 6, near kalika mata mandir beside of M.P Engineering works, Auto Nagar, Jalgaon, Maharashtra 425003",Auto Nagar,21.0073456,75.5823511,ChIJY_7suvUP2TsRuJACW9oegTY,https://www.google.com/maps/place/?q=place_id:ChIJY_7suvUP2TsRuJACW9oegTY,part_140,2026-09-22 06:01:53,7234
S.S.Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87678 70031,N/A,5.0,,"2H77+5WF, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0129292,75.5648058,ChIJCXEZkKQP2TsRNwZHmU8NOkQ,https://www.google.com/maps/place/?q=place_id:ChIJCXEZkKQP2TsRNwZHmU8NOkQ,part_140,2026-09-22 06:01:53,7235
JC Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88300 04892,N/A,5.0,,"SHOP NO 2, NANDANVAN APPARTMENT, B J Nagar, Muktainagar, Jalgaon, Maharashtra 425001","B J Nagar, Muktainagar",21.0171335,75.5467147,ChIJw2h0KtQP2TsRUD5SI_ZxjOE,https://www.google.com/maps/place/?q=place_id:ChIJw2h0KtQP2TsRUD5SI_ZxjOE,part_140,2026-09-22 06:01:53,7236
Rajendra Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Port authority",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86989 30789,N/A,4.0,,"Shop No 2, Bhusawal Rd, near H P Petrol Pump, Gayatri Nagar, Jamner, Maharashtra 424206",Gayatri Nagar,20.8114509,75.77755789999999,ChIJl4LLDRKf2TsRj5vTDIV8pzc,https://www.google.com/maps/place/?q=place_id:ChIJl4LLDRKf2TsRj5vTDIV8pzc,part_140,2026-09-22 06:01:53,7237
AUTO GEMS MARUTI - SUZUKI,Auto Spare Parts Shop,Wholesaler,Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77740 15110,N/A,3.8,5.0,"SHOP NO. 25 SURESH DADA JAIN COMPLEX, Shastri Tower - Ajanta Chowk Rd, Jalgaon, Maharashtra 425003",Mehrun,21.000347299999998,75.5781691,ChIJ8zxhFwEP2TsRvb3C5FYk0po,https://www.google.com/maps/place/?q=place_id:ChIJ8zxhFwEP2TsRvb3C5FYk0po,part_140,2026-09-22 06:01:55,7238
Ganraj Auto Parts and Services,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Repair service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"Purnad, Maharashtra 425306",425306,21.0973748,76.07808849999999,ChIJTTO6WkW32TsRt7x0Kle34xo,https://www.google.com/maps/place/?q=place_id:ChIJTTO6WkW32TsRt7x0Kle34xo,part_140,2026-09-22 06:02:34,9696
BABA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99221 29363,N/A,5.0,1.0,"24H9+WF7, Ghodasgaon, Maharashtra 425306",425306,21.029792099999998,76.11866909999999,ChIJMWpTagDH2TsR1_HtxqZc5rU,https://www.google.com/maps/place/?q=place_id:ChIJMWpTagDH2TsR1_HtxqZc5rU,part_140,2026-09-22 06:02:34,9697
UNIQUE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,3.0,"MH SH 194, Muktainagar, Maharashtra 425306",425306,21.0487188,76.06322349999999,ChIJw9I87We42TsR33nnrOqclfA,https://www.google.com/maps/place/?q=place_id:ChIJw9I87We42TsR33nnrOqclfA,part_140,2026-09-22 06:02:34,9698
Shivshakti auto parts and service center,Auto Spare Parts Shop,Auto parts store,Auto parts store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91585 51896,N/A,5.0,32.0,"near by Ekta hotel, tal-malkapur, Rantham, Malkapur, Maharashtra 443101",tal-malkapur,20.9990863,76.15714679999999,ChIJ1WP_LQ3B2TsRTppl63jxRvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WP_LQ3B2TsRTppl63jxRvo,part_140,2026-09-22 06:02:34,9699
Bothara Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90112 84814,N/A,,,"Shop No 4, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.043050299999997,76.0617791,ChIJrTZ_mzm52TsR1esmfqtjquo,https://www.google.com/maps/place/?q=place_id:ChIJrTZ_mzm52TsR1esmfqtjquo,part_140,2026-09-22 06:02:34,9700
Muktai Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91724 25255,N/A,5.0,4.0,"Shop No 1 Muktainagr At Post Purnar, Road, Fata, Muktainagar, Maharashtra 425306",Fata,21.0971197,76.077688,ChIJPfO-gaW32TsRbnb8_1IgZtA,https://www.google.com/maps/place/?q=place_id:ChIJPfO-gaW32TsRbnb8_1IgZtA,part_140,2026-09-22 06:02:34,9701
Sonalika rotavator Tulsi Agro Machinery,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Bodwad Rd, near Bus Stand, Muktainagar, Jalgoan, Maharashtra 425306",425306,21.041518,76.06202909999999,ChIJX6XzQua52TsRIjqw1TiF67k,https://www.google.com/maps/place/?q=place_id:ChIJX6XzQua52TsRIjqw1TiF67k,part_140,2026-09-22 06:02:34,9702
