business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LOKSEVA XEROX & MULTI SERVICES,Xerox and Photostat Center,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94224 09578,N/A,4.2,,"23R4+JV6, Station Road, near Tehsil Karyalaya, Amalner, Maharashtra 425401",Sane Nagar,21.0415255,75.05714789999999,ChIJVSJFWdQt2TsRAqzVwkNdbWU,https://www.google.com/maps/place/?q=place_id:ChIJVSJFWdQt2TsRAqzVwkNdbWU,part_140,2026-09-22 06:00:45,3287
Kulswamini Manudevi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77698 05562,N/A,4.7,,"2H7F+6FM, Rath Chowk, Jalgaon, Maharashtra 425001",Rampeth,21.0130908,75.5736684,ChIJXSkMXacP2TsRZijGILNuH1I,https://www.google.com/maps/place/?q=place_id:ChIJXSkMXacP2TsRZijGILNuH1I,part_140,2026-09-22 06:00:45,3288
Mrunal Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Laminating equipment supplier, Lamination service, Printer repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94231 79568,https://www.mrunalenterprises.co.in/,4.8,,"Shop No. 7, Mrunal Enterprises, below Pooja International Hotel, Opp. Zilla Parishad, Trimbak Naka, Mohan Nagar, Nashik, Maharashtra 422001","Opp. Zilla Parishad, Trimbak Naka, Mohan Nagar",19.9979287,73.7829699,ChIJU_h0fwjr3TsR7KmGh_52Dsc,https://www.google.com/maps/place/?q=place_id:ChIJU_h0fwjr3TsR7KmGh_52Dsc,part_140,2026-09-22 06:00:46,3289
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_140,2026-09-22 06:00:46,3290
Raj Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94033 29457,N/A,4.4,,"Unnamed Road, Ankisa, Maharashtra 442504",425303,18.7244378,80.1440708,ChIJAb57XghXMjoROdE-xxzo_IU,https://www.google.com/maps/place/?q=place_id:ChIJAb57XghXMjoROdE-xxzo_IU,part_140,2026-09-22 06:00:46,3291
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",425303,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_140,2026-09-22 06:00:46,3292
Ninad Sales & Services ( Ninad Copiers ),Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Copying supply store, Printer ink refill store, Printer repair service, Toner cartridge supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70836 34752,https://shree-sales-aervices.ueniweb.com/,4.5,,"Office No. 11, First Floor, Shankar Plaza, near Gujral Petrol Pump, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.017042399999998,75.53768699999999,ChIJ0ZsxgXQP2TsR2H7oZU3TROI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsxgXQP2TsR2H7oZU3TROI,part_140,2026-09-22 06:00:47,3293
Canon Authorised Dealer- Creative Business Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82914 54608,https://bisstores.in.canon/canon-authorised-dealer-creative-business-systems-printing-equipment-and-supplies-pratap-nagar-jalgaon-119568/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No 19, Urvi Heights, Ring Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010173899999998,75.55504359999999,ChIJCbzRhzUP2TsRZDWVxLlEYxU,https://www.google.com/maps/place/?q=place_id:ChIJCbzRhzUP2TsRZDWVxLlEYxU,part_140,2026-09-22 06:00:47,3294
Xerox,Xerox and Photostat Center,Electronics store,Electronics store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"63RC+4C9 Hanuman mandir, Tamaswadi, Maharashtra 425508",425304,21.240277199999998,76.0710995,ChIJWevN3Ki12TsRHHh_-wrULvQ,https://www.google.com/maps/place/?q=place_id:ChIJWevN3Ki12TsRHHh_-wrULvQ,part_140,2026-09-22 06:01:27,5775
Rajmata Jijau Xerox,Xerox and Photostat Center,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89753 01817,N/A,5.0,,"Shop No 1, Bhaskar Nagar, Gadge Baba Nagar, Pachora, Maharashtra 424201","Bhaskar Nagar, Gadge Baba Nagar",20.6583375,75.3393981,ChIJXzgV1HBD2TsRcTPNITpyTDU,https://www.google.com/maps/place/?q=place_id:ChIJXzgV1HBD2TsRcTPNITpyTDU,part_140,2026-09-22 06:01:27,5776
SHRI SANTKRUPA XEROX,Xerox and Photostat Center,Stationery store,Stationery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99221 99371,N/A,3.5,,"SHOP NO 19, near SURYAWANSHI ENGEENEEARING, JAYSTAMBHA CHOWK, Buldhana, Maharashtra 443001",JAYSTAMBHA CHOWK,20.5366027,76.179886,ChIJ57EjoWn32TsRWwwdpB8qmiI,https://www.google.com/maps/place/?q=place_id:ChIJ57EjoWn32TsRWwwdpB8qmiI,part_140,2026-09-22 06:01:27,5777
SUPER XEROX,Xerox and Photostat Center,General store,"General store, Shopping mall",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94237 05334,N/A,4.3,,"5, Infront Of Tahsil, Maharashtra 431103",Kannad,20.256623899999997,75.1379637,ChIJH_9OQgnw2zsREJ07722sIMA,https://www.google.com/maps/place/?q=place_id:ChIJH_9OQgnw2zsREJ07722sIMA,part_140,2026-09-22 06:01:27,5778
Jay Ambay Xerox,Xerox and Photostat Center,General store,General store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97307 96665,N/A,,,"Shop No 1, near Petrol Pamp, Gana Appa Nagar, Dharangaon, Maharashtra 425105",Gana Appa Nagar,21.0052773,75.27640199999999,ChIJZb4gvxE92TsRZAOHIHR0Kvc,https://www.google.com/maps/place/?q=place_id:ChIJZb4gvxE92TsRZAOHIHR0Kvc,part_140,2026-09-22 06:01:27,5779
EPSON CERTIFIED CHANNEL PARTNER - Amit Computer Sales And Services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85058 53434,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-amit-computer-sales-and-services-printing-equipment-and-supplies-chopda-jalgaon-328698/Home?utm_source=locator&utm_medium=googleplaces,4.5,49.0,"No G3, Behede Deshpande Complex, Yawal Rd, near Pankaj Shop, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.2401557,75.302201,ChIJv0hAFqrf2DsRGtGufHjPE_4,https://www.google.com/maps/place/?q=place_id:ChIJv0hAFqrf2DsRGtGufHjPE_4,part_140,2026-09-22 06:01:27,5780
Sai Zerox,Xerox and Photostat Center,Store,"Store, Bookbinder, Copy shop, Lamination service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70306 80923,N/A,4.3,,"Shop No 01, MJ College Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9989763,75.55590509999999,ChIJ3fYobrQP2TsRy4VrAjgCimI,https://www.google.com/maps/place/?q=place_id:ChIJ3fYobrQP2TsRy4VrAjgCimI,part_140,2026-09-22 06:02:07,8293
Software Park Xerox And Binding,Xerox and Photostat Center,Copy shop,"Copy shop, Internet cafe",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90211 13448,N/A,3.5,,"Shop no. 1 Bhoite market, MJ College Rd, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",21.000047199999997,75.55677759999999,ChIJcdjD9bMP2TsRs5OTLvKVki4,https://www.google.com/maps/place/?q=place_id:ChIJcdjD9bMP2TsRs5OTLvKVki4,part_140,2026-09-22 06:02:07,8294
Prashant Xerox sales and service,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 71796,N/A,5.0,,"Sadguru Plaza, MJ College Rd, beside Vodafone store, Samartha Colony, Ramanand Nagar, Jalgaon, Maharashtra 425002","Samartha Colony, Ramanand Nagar",21.0009229,75.55812089999999,ChIJvQG0ZTsP2TsRZ383hlOIe68,https://www.google.com/maps/place/?q=place_id:ChIJvQG0ZTsP2TsRZ383hlOIe68,part_140,2026-09-22 06:02:07,8295
CNC Xerox,Xerox and Photostat Center,Copy shop,Copy shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 0288,N/A,4.0,,"Shop No.2, Om Chambers, Court Road, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0119681,75.56137609999999,ChIJp1uNQLsP2TsR9kynu-Qyyq4,https://www.google.com/maps/place/?q=place_id:ChIJp1uNQLsP2TsR9kynu-Qyyq4,part_140,2026-09-22 06:02:07,8296
CHHATRAPATI ONLINE XEROX CENTER,Xerox and Photostat Center,Computer support and services,Computer support and services,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98602 64777,N/A,5.0,,"Shop No 8, near Police Station, DD Nagar, Balaji Nagar, Parola, Maharashtra 425111","DD Nagar, Balaji Nagar",20.8756158,75.1158307,ChIJOfFLdQI32TsREBMHIGcgvUc,https://www.google.com/maps/place/?q=place_id:ChIJOfFLdQI32TsREBMHIGcgvUc,part_140,2026-09-22 06:02:07,8297
SHRI SAI XEROX AND MULTISERVICES,Xerox and Photostat Center,Computer support and services,"Computer support and services, Computer service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90116 12656,N/A,5.0,,"Shop No 2, Palaskheda Murtad Ta, Main Road, opp. Sandip Kirana, Bhokardan, Maharashtra 431114",425305,20.3502112,75.8437105,ChIJx5PVBDIv2jsRfudfPICd1EM,https://www.google.com/maps/place/?q=place_id:ChIJx5PVBDIv2jsRfudfPICd1EM,part_140,2026-09-22 06:02:07,8298
Xerox 12 Taas,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photography service, Stationery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95619 51815,https://www.xerox12tass.com/,5.0,,"Kalinka Maata, Pandurang Plaza, Xerox 12 Taas, near Kalinka Maata Road, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0084053,75.58147079999999,ChIJr7FNGrEP2TsRqXT8NG_BeCU,https://www.google.com/maps/place/?q=place_id:ChIJr7FNGrEP2TsRqXT8NG_BeCU,part_140,2026-09-22 06:02:08,8299
Shree Ram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 21078,N/A,5.0,,"Dhanya Market, Krushi utpana bajar samiti, krushi utpanna bajar samiti, Jalgaon, Maharashtra 425003",Mehrun,20.999122099999997,75.57855649999999,ChIJx-a2O6IP2TsRbQZdbazogQM,https://www.google.com/maps/place/?q=place_id:ChIJx-a2O6IP2TsRbQZdbazogQM,part_140,2026-09-22 06:02:08,8300
Divya Xerox & Photos,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91309 27149,N/A,4.1,,"Plot No. 12, Shiv Nagar, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0081889,75.5947654,ChIJnaejUhgP2TsR9yfUatmeX8c,https://www.google.com/maps/place/?q=place_id:ChIJnaejUhgP2TsR9yfUatmeX8c,part_140,2026-09-22 06:02:08,8301
OM XEROX AND PROJECT PRINTING,Xerox and Photostat Center,Print shop,Print shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 53237,N/A,5.0,,"SHOP NO 02, GAJANAN CHAMBER, opp. ORIENT SCHOOL, Shivram Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramanand Nagar",21.0003687,75.5558484,ChIJeYXvaYIP2TsREwDqMU2fzxs,https://www.google.com/maps/place/?q=place_id:ChIJeYXvaYIP2TsREwDqMU2fzxs,part_140,2026-09-22 06:02:08,8302
Vighnaharta Xerox And Stationery,Xerox and Photostat Center,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98341 75016,N/A,5.0,,"Shop No 1, RoAd, near Godavari Engineering College, M-Sector, Patil Nagar, MIDC Area, Bhusawal, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC Area",21.0045829,75.598557,ChIJ-3dkrHgP2TsReeu_vt7dnR0,https://www.google.com/maps/place/?q=place_id:ChIJ-3dkrHgP2TsReeu_vt7dnR0,part_140,2026-09-22 06:02:08,8303
Om Sairam Xerox,Xerox and Photostat Center,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 14812,N/A,,,"RQ6C+67V, Jalgaon Rd, Shivaji Nagar, Ln, Anand Nagar, Jamner, Maharashtra 424206","Shivaji Nagar, Ln, Anand Nagar",20.8106226,75.7706757,ChIJOwyTzv-f2TsRhh-e7kAmGzI,https://www.google.com/maps/place/?q=place_id:ChIJOwyTzv-f2TsRhh-e7kAmGzI,part_140,2026-09-22 06:02:08,8304
J P Xerox,Xerox and Photostat Center,Print shop,Print shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94227 81211,N/A,5.0,,"Shop no 1, In Font Of Cort, New Plots, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.042932699999998,75.0575021,ChIJhzHq5-4t2TsR1n4zbQOI1rI,https://www.google.com/maps/place/?q=place_id:ChIJhzHq5-4t2TsR1n4zbQOI1rI,part_140,2026-09-22 06:02:50,10178
Akshar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72672 26201,N/A,4.2,44.0,"Malkapur, Maharashtra 443101",425306,20.8898336,76.2048932,ChIJcTw3AsHp2TsR0ZyTP1YS2UE,https://www.google.com/maps/place/?q=place_id:ChIJcTw3AsHp2TsR0ZyTP1YS2UE,part_140,2026-09-22 06:02:51,10179
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,5.0,"5V2Q+PVF, Savda, Maharashtra 425502",425306,21.1518145,75.88967389999999,ChIJ_2DxtRqu2TsRXxmBg5KmZZw,https://www.google.com/maps/place/?q=place_id:ChIJ_2DxtRqu2TsRXxmBg5KmZZw,part_140,2026-09-22 06:02:51,10180
ALL IN ONE XEROX SHOP,Xerox and Photostat Center,Print shop,Print shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,18.0,"Malkapur-Buldhana Rd, near Gajanan Classes, Malkapur, Maharashtra 443101",425306,20.8749203,76.2044281,ChIJD6P4Yqjp2TsRk8hyWTisOwM,https://www.google.com/maps/place/?q=place_id:ChIJD6P4Yqjp2TsRk8hyWTisOwM,part_140,2026-09-22 06:02:51,10181
xerox centre,Xerox and Photostat Center,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.1,14.0,"8, MH SH 4, Faizpur, Maharashtra 425503",425306,21.1661274,75.8569224,ChIJWRW5etSt2TsRlWvGyW60Pqk,https://www.google.com/maps/place/?q=place_id:ChIJWRW5etSt2TsRlWvGyW60Pqk,part_140,2026-09-22 06:02:51,10182
SHREE MULTI SERVICES AND GENERAL,Xerox and Photostat Center,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,4.0,"23R6+3Q9, Muktainagar, Maharashtra 425306",425306,21.0401612,76.0619936,ChIJQenu21-42TsRZfQW6AFQo9w,https://www.google.com/maps/place/?q=place_id:ChIJQenu21-42TsRZfQW6AFQo9w,part_140,2026-09-22 06:02:51,10183
Ananya Xerox,Xerox and Photostat Center,Store,Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,2.0,2.0,"2G7X+4FC, Suyog Colony,, Jalgaon, Maharashtra 425001","Dhake nagar, Ganesh Colony",21.0128239,75.548627,ChIJBS9T0MAP2TsRauOMybBX3Y8,https://www.google.com/maps/place/?q=place_id:ChIJBS9T0MAP2TsRauOMybBX3Y8,part_140,2026-09-22 06:03:31,11425
SRI GANESH XEROX-CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 89176 99445,N/A,5.0,1.0,"Infront of court, Paralakhemundi, Odisha 761200",425307,18.7727319,84.1047133,ChIJa1dXK9f3PDoRMPZsM3_19Q8,https://www.google.com/maps/place/?q=place_id:ChIJa1dXK9f3PDoRMPZsM3_19Q8,part_140,2026-09-22 06:03:31,11426
Baramati Xerox,Xerox and Photostat Center,Print shop,Print shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73979 82830,N/A,3.9,,"Bhigwan Rd, near Vishwakarma Society, VP College, Vidya Nagari, Rui, Maharashtra 413133","VP College, Vidya Nagari",18.1785417,74.6082789,ChIJPWNtzjt1wzsRgxD7teQ4MXk,https://www.google.com/maps/place/?q=place_id:ChIJPWNtzjt1wzsRgxD7teQ4MXk,part_140,2026-09-22 06:03:33,11427
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Surla, Maharashtra 445303",425307,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_140,2026-09-22 06:03:33,11428
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.xerox.com/,4.5,,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_140,2026-09-22 06:03:33,11429
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store, Internet cafe, Stationery store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95941 90566,N/A,4.4,,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_140,2026-09-22 06:03:33,11430
