business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coastside Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://coastsideaccounting.com.au/,5.0,,"Coastside Accounting, 425304, India",425304,-32.205414999999995,136.1073692,ChIJVVUB-9POcmsRbQCB4jQYoIs,https://www.google.com/maps/place/?q=place_id:ChIJVVUB-9POcmsRbQCB4jQYoIs,part_140,2026-09-22 06:01:31,6017
N.D.associates and services,Business and Audit Services,Certified public accountant,Certified public accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Shop No 17B Sahare Trade Center, Jalgaon Road, near Bullet showroom, Sillod, Maharashtra 431112",425305,20.318751199999998,75.65526299999999,ChIJXbzWTU3V2zsRgzK1ZOmQ0Cs,https://www.google.com/maps/place/?q=place_id:ChIJXbzWTU3V2zsRgzK1ZOmQ0Cs,part_140,2026-09-22 06:02:12,8659
ALFA ACCOUNTING SERVICES,Business and Audit Services,Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84120 44428,N/A,5.0,1.0,"Shop No 03, Aifa Accounting Services, near by Vadjai Road, near Raza Group, Millat Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Millat Nagar, Vaibhav Nagar",20.887064,74.7848873,ChIJhepLxl3F3jsRrbcqRZrQZoc,https://www.google.com/maps/place/?q=place_id:ChIJhepLxl3F3jsRrbcqRZrQZoc,part_140,2026-09-22 06:02:12,8660
Truehope Healthcare Solutions,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Certification agency, Consultant, Health and beauty shop, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 79726 55342,N/A,5.0,,"engineering college road, near Railway Station, Ekta Nagar, Malkapur, Maharashtra 443101",Ekta Nagar,20.8931382,76.2025998,ChIJvRP5wR3p2TsRWKoL9jExW9A,https://www.google.com/maps/place/?q=place_id:ChIJvRP5wR3p2TsRWKoL9jExW9A,part_140,2026-09-22 06:02:56,10349
TaxMan - C.H.Popat & Son's,Business and Audit Services,Tax consultant,Tax consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Infront Of Gaurakshan Sanstha, Buldhana Rd, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8853722,76.2027913,ChIJR9O9IHzp2TsRmxqx_77Tafw,https://www.google.com/maps/place/?q=place_id:ChIJR9O9IHzp2TsRmxqx_77Tafw,part_140,2026-09-22 06:02:56,10350
R R KABRA AND BIRLA,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business management consultant, Financial audit, Financial consultant, Tax consultant",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97300 05161,N/A,5.0,5.0,"Ground Floor, Meher Apartments Govinda Riksha Stop, Housing Society, Pimprala Rd, near Axis Bank, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.013760299999998,75.5616577,ChIJyWkTajwP2TsRsD0Yhz4Gu40,https://www.google.com/maps/place/?q=place_id:ChIJyWkTajwP2TsRsD0Yhz4Gu40,part_140,2026-09-22 06:03:36,11527
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,http://thrivebusinessservices.net/,5.0,,"Thrive Business Services, 425308, India",425308,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_140,2026-09-22 06:04:18,11991
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,,"NUBIA'S CONSULTING, 425308, India",425308,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_140,2026-09-22 06:04:18,11992
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://www.rineraccounting.com/,5.0,,"Riner Accounting Services, 425308, India",425308,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_140,2026-09-22 06:04:19,11993
"PRADEEP G JADHAV & Co, Chartered Accountant (CA) in NIBM/Undri/Kondhwa/Wanowrie/SalunkeVihar/Mohamedwadi/Pisoli/Tilekar nagar",Business and Audit Services,Certified public accountant,Certified public accountant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98225 94411,https://pgjco.in/,4.9,,"office no. 4, 1st floor, Prime Apartments, Salunke Vihar Rd, opp. Chitale Bandhu, Oxford Village, Kedari Nagar, Wanwadi, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanwadi",18.48164,73.899391,ChIJSVE0LXnrwjsRhQ8zdg8WLSU,https://www.google.com/maps/place/?q=place_id:ChIJSVE0LXnrwjsRhQ8zdg8WLSU,part_140,2026-09-22 06:04:57,17200
S S Associates,Business and Audit Services,Income tax help association,"Income tax help association, Accountant, Bookkeeping service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97300 25858,N/A,5.0,,"FLAT NO 7, A Wing, YASHWANT VIHAR COMPLEX, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.45747,73.8116872,ChIJgZg3wLCVwjsRlgTz3jyi0zM,https://www.google.com/maps/place/?q=place_id:ChIJgZg3wLCVwjsRlgTz3jyi0zM,part_140,2026-09-22 06:04:57,17201
ProMunim of India,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Business development service, Software company, Tax preparation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 1800 266 1294,https://promunim.com/,4.5,,"S.N. 295, IBG HOUSE SHARV PLAZA, ProMunim of India, Plot. No. 13, opp. AM College Road, Hadapsar, Pune, Maharashtra 411028","Subhash Nagar, Chaitanya Colony, Hadapsar",18.5033237,73.9541545,ChIJxTIuQObDwjsRn8Dq6ACmWmk,https://www.google.com/maps/place/?q=place_id:ChIJxTIuQObDwjsRn8Dq6ACmWmk,part_140,2026-09-22 06:04:57,17202
H R Waykole Con. Services,Business and Audit Services,Tax consultant,Tax consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98909 13238,N/A,5.0,,"Purushottam Nagar, Jamner Rd, Gayatri Shaktipith, Tulsi Nagar, Bhusawal, Maharashtra 425201","Gayatri Shaktipith, Tulsi Nagar",21.0419438,75.7774793,ChIJPTQJXnKn2TsRE6dymPl6WM8,https://www.google.com/maps/place/?q=place_id:ChIJPTQJXnKn2TsRE6dymPl6WM8,part_140,2026-09-22 06:05:32,18865
S.S. Lodha and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"05, near GST Bhavan, Manisha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425001","Manisha Colony, Ganapati Nagar",20.9949878,75.5607596,ChIJL3DFrKwP2TsRakikImLFpKs,https://www.google.com/maps/place/?q=place_id:ChIJL3DFrKwP2TsRakikImLFpKs,part_140,2026-09-22 06:06:45,20225
VERIXA DIGITAL,Business and Audit Services,Marketing agency,Marketing agency,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96994 34356,https://verixadigitalai.com/,5.0,,"Kajgaon Rd, BICHAVE COMPLEX, Balaji Nagar, Parola, Maharashtra 425111","BICHAVE COMPLEX, Balaji Nagar",20.8744655,75.1167707,ChIJEVru4SI32TsRvJ3b-m_w--I,https://www.google.com/maps/place/?q=place_id:ChIJEVru4SI32TsRvJ3b-m_w--I,part_140,2026-09-22 06:07:20,21948
