business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LGS CERAMICS,Glass and Mirror Merchant,Ceramics wholesaler,"Ceramics wholesaler, Household chemicals supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73787 23723,N/A,5.0,8.0,"SHOP NO 1, DADHIWALA BUNGLOW, Maharashtra 425001",Prabhat Colony,21.004179699999998,75.56792089999999,ChIJU5BfxrsP2TsRJ15Lmt4AO6k,https://www.google.com/maps/place/?q=place_id:ChIJU5BfxrsP2TsRJ15Lmt4AO6k,part_140,2026-09-22 06:00:34,2039
KP Glass,Glass and Mirror Merchant,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"XHQR+H3W, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9889825,75.5901882,ChIJr7hpIgAP2TsRacgVZynlFz0,https://www.google.com/maps/place/?q=place_id:ChIJr7hpIgAP2TsRacgVZynlFz0,part_140,2026-09-22 06:00:34,2040
Maharashtra Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89994 24382,N/A,4.9,104.0,"Shop No. 2, Visharam Baug Vyapari Sankul, Mahatma Gandhi Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003752499999997,73.7884062,ChIJIWCog6nr3TsRrGi0VkzjZ3E,https://www.google.com/maps/place/?q=place_id:ChIJIWCog6nr3TsRrGi0VkzjZ3E,part_140,2026-09-22 06:00:35,2041
Tarmal Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Mirror shop, Stained glass studio",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98333 44891,http://www.tarmalglass.com/,4.9,87.0,"289/51, Sonapur Lane, Reay Rd, Darukhana, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.9766645,72.8471686,ChIJIc3Mt03O5zsR0HoFHt1b5gE,https://www.google.com/maps/place/?q=place_id:ChIJIc3Mt03O5zsR0HoFHt1b5gE,part_140,2026-09-22 06:00:35,2042
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 71025,N/A,4.5,12.0,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_140,2026-09-22 06:00:35,2043
Hatimee Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Mirror shop, Siding contractor, Window supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90395 77154,http://www.hatimeeglass.com/,4.9,55.0,"257, Jawahar Marg, Vaishnav Stadium, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","Vaishnav Stadium, North Rajmohalla, Raj Mohalla",22.7153667,75.8427567,ChIJp-WPu6T9YjkR36xsidNPCcA,https://www.google.com/maps/place/?q=place_id:ChIJp-WPu6T9YjkR36xsidNPCcA,part_140,2026-09-22 06:00:35,2044
Fine Glass & Frame House,Glass and Mirror Merchant,Glass shop,Glass shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98221 08181,N/A,,,"Purushottam Tower, 150, Shivaji Road, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014599099999998,75.56891329999999,ChIJXYxvOGAP2TsRThUyQwVGGmA,https://www.google.com/maps/place/?q=place_id:ChIJXYxvOGAP2TsRThUyQwVGGmA,part_140,2026-09-22 06:00:35,2045
Rajal glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware manufacturer, Lighting store, Wallpaper store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90119 97442,https://rajalglasshardware.github.io/RajalGlass1/index.html,4.1,31.0,"timber bhavan, Plot no 5A, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.510283299999998,73.8671087,ChIJkQD-MSnBwjsRTuR0svDdqVg,https://www.google.com/maps/place/?q=place_id:ChIJkQD-MSnBwjsRTuR0svDdqVg,part_140,2026-09-22 06:00:35,2046
Prism Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass cutting service, Window supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89622 44080,N/A,4.9,81.0,"114, near Punjab National Bank, Manbhavan Nagar, Indore, Madhya Pradesh 452018",Manbhavan Nagar,22.7220107,75.9056449,ChIJKWTkE7XjYjkR5Szg10es6YI,https://www.google.com/maps/place/?q=place_id:ChIJKWTkE7XjYjkR5Szg10es6YI,part_140,2026-09-22 06:00:35,2047
Bhavani Aluminium Section And Glass,Glass and Mirror Merchant,Hardware store,Hardware store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75073 30867,N/A,,,"Shop No. 1, Datta Colony Shahu Nagar, Road, pimprala, Jalgaon, Maharashtra 425001",pimprala,21.0131785,75.55501699999999,ChIJP92uvrcP2TsRax-XztCdwac,https://www.google.com/maps/place/?q=place_id:ChIJP92uvrcP2TsRax-XztCdwac,part_140,2026-09-22 06:00:35,2048
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98333 05522,N/A,4.4,161.0,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_140,2026-09-22 06:01:17,5334
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99256 85401,http://sohamglass.com/,4.7,15.0,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_140,2026-09-22 06:01:17,5335
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_140,2026-09-22 06:01:17,5336
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95380 10494,N/A,3.8,13.0,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_140,2026-09-22 06:01:17,5337
Ankeet Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97696 51065,N/A,4.4,9.0,"MOHID HEIGHTS, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343228,72.8262056,ChIJN41tLTfI5zsRjOU0ZkFxfVM,https://www.google.com/maps/place/?q=place_id:ChIJN41tLTfI5zsRjOU0ZkFxfVM,part_140,2026-09-22 06:01:17,5338
Magic Glass Gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94271 27761,N/A,4.2,14.0,"Govinda Complex, 15, Vapi - Daman Main Rd, Char Rasta, Mahavir Nagar, GIDC, Vapi, Gujarat 396191","Char Rasta, Mahavir Nagar, GIDC",20.3659715,72.9214101,ChIJcVVEEzjO4DsRV8iJXUOHZhE,https://www.google.com/maps/place/?q=place_id:ChIJcVVEEzjO4DsRV8iJXUOHZhE,part_140,2026-09-22 06:01:17,5339
Jay Bhawani Glass works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98922 28597,N/A,4.9,113.0,"Ramchandra Patil Chawl, 9/10, Mulund - Goregaon Link Rd, opposite Runwal Greens, Nahur West, MMRDA Colony, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, MMRDA Colony, Industrial Area, Mulund West",19.1569163,72.9429078,ChIJyc65LmS45zsRGMOTA7Ux_5I,https://www.google.com/maps/place/?q=place_id:ChIJyc65LmS45zsRGMOTA7Ux_5I,part_140,2026-09-22 06:01:17,5340
MAHARASHTRA GLASS CENTER,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92251 25618,N/A,5.0,22.0,"Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.9823494,73.7557497,ChIJ3YBARmTr3TsRVi3W9hWculY,https://www.google.com/maps/place/?q=place_id:ChIJ3YBARmTr3TsRVi3W9hWculY,part_140,2026-09-22 06:01:17,5341
Raj glass centre,Glass and Mirror Merchant,Glass merchant,Glass merchant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99605 22633,N/A,4.3,88.0,"Opp to tigrania factory, Tapovan Rd, next to MSEB office, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997750999999997,73.804874,ChIJc3G1k_nq3TsR4a7hsHXQ-20,https://www.google.com/maps/place/?q=place_id:ChIJc3G1k_nq3TsR4a7hsHXQ-20,part_140,2026-09-22 06:01:17,5342
HONESTY GLASS & ALUMINIUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99752 25342,N/A,4.4,13.0,"Shop No. 107, Children's Park, near State Bank Of India, Stop, Cidco, Nashik, Maharashtra 422009","Stop, Cidco",19.9701314,73.7684517,ChIJsUR-1Ubr3TsRroY-dchSy-E,https://www.google.com/maps/place/?q=place_id:ChIJsUR-1Ubr3TsRroY-dchSy-E,part_140,2026-09-22 06:01:17,5343
Dadakrupa Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Chinaware store, Glass manufacturer, Interior construction contractor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 4803 7859,https://www.dadakrupaglass.in/,3.9,135.0,"11, Hingna Rd, near T Point, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.122497499999998,79.0340011,ChIJq6f5JgbA1DsR44m913MXasg,https://www.google.com/maps/place/?q=place_id:ChIJq6f5JgbA1DsR44m913MXasg,part_140,2026-09-22 06:01:17,5344
Rachna glass Arts And Painting,Glass and Mirror Merchant,Glass shop,Glass shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,13.0,"2QVH+WC5 Timber Market, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0447576,75.7785983,ChIJ9T6gFjyn2TsRuaEjZbMUUnM,https://www.google.com/maps/place/?q=place_id:ChIJ9T6gFjyn2TsRuaEjZbMUUnM,part_140,2026-09-22 06:01:17,5345
Ramdew glass,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99673 47446,N/A,3.0,8.0,"Shop No, Laghu Udhyog Building, C-3, IB Patel Rd, opposite CNG Petrol Pump, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1614069,72.85460379999999,ChIJQ5JdfwC35zsRAO0POP4QsqY,https://www.google.com/maps/place/?q=place_id:ChIJQ5JdfwC35zsRAO0POP4QsqY,part_140,2026-09-22 06:01:17,5346
Bharat Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,15.0,"69, Bhikamchand Jain Market (Old), Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102628,75.5674832,ChIJX1iaxaUP2TsRnVBqIEW2IDg,https://www.google.com/maps/place/?q=place_id:ChIJX1iaxaUP2TsRnVBqIEW2IDg,part_140,2026-09-22 06:01:57,7466
Jaliyan Glas,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90678 33999,N/A,5.0,9.0,"Kargaon Rd, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.463020099999998,75.0103348,ChIJh0phpAtV2TsRjYMFTIZ2glg,https://www.google.com/maps/place/?q=place_id:ChIJh0phpAtV2TsRjYMFTIZ2glg,part_140,2026-09-22 06:01:57,7467
Jalaram Glass And Aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,17.0,"Bhadgaon Rd, Municipal Colony, At - Takali, Takali Pr. Chalisgaon, Maharashtra 424119","Municipal Colony, At - Takali",20.4715611,75.0244606,ChIJu9Hsp8BV2TsRC2vHld1BrXo,https://www.google.com/maps/place/?q=place_id:ChIJu9Hsp8BV2TsRC2vHld1BrXo,part_140,2026-09-22 06:01:57,7468
Raj Silver Shine Glass and Glazing,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass etching service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70202 16957,N/A,5.0,1.0,"Shegaon Rd, Sati Fail, Khamgaon, Maharashtra 444303",Sati Fail,20.7026324,76.5725693,ChIJUQ3xrKlR1zsRykgsVJAbH9g,https://www.google.com/maps/place/?q=place_id:ChIJUQ3xrKlR1zsRykgsVJAbH9g,part_140,2026-09-22 06:01:57,7469
Vaibhav Glass And Aluminum House,Glass and Mirror Merchant,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94047 84551,N/A,,,"Shop. No, Santoshi Mata Nagar Juna, Anturli Rd, Pachora, Maharashtra 424201",425305,20.6559727,75.336192,ChIJHZCpucFD2TsR9sVrcCkQNuU,https://www.google.com/maps/place/?q=place_id:ChIJHZCpucFD2TsR9sVrcCkQNuU,part_140,2026-09-22 06:01:57,7470
Galaxy Glass And Aluminium,Glass and Mirror Merchant,General contractor,"General contractor, Aluminium Supplier, Aluminum window, Glass & mirror shop, Glass manufacturer, Glass shop, Glassware wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95958 95656,N/A,5.0,67.0,"Shop Number 28, Agra - Mumbai Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554505,74.5322283,ChIJrSsbYgCZ3jsR-FpBVofCLJU,https://www.google.com/maps/place/?q=place_id:ChIJrSsbYgCZ3jsR-FpBVofCLJU,part_140,2026-09-22 06:01:57,7471
KRISHNA GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83294 98831,N/A,1.0,1.0,"New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.9959442,75.56772289999999,ChIJDVliChkP2TsRPzrhSJk3YhE,https://www.google.com/maps/place/?q=place_id:ChIJDVliChkP2TsRPzrhSJk3YhE,part_140,2026-09-22 06:01:57,7472
Jangid Glass House(Ware house),Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88883 93281,N/A,4.1,14.0,"PH52+98P, in front of rana wine bar, near balkishan nagar, Kishan Nagar, Khamgaon Rural, Maharashtra 444303","Kishan Nagar, Bhatiya Layout",20.7084582,76.5508246,ChIJ2ZZ17NRQ1zsRdKYMnrzFdwI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZ17NRQ1zsRdKYMnrzFdwI,part_140,2026-09-22 06:01:57,7473
Samarth Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 17179,N/A,3.8,5.0,"GGJ9+F63, Malegaon - Manmad Rd, Chaupali, Malegaon, Chandanpuri, Maharashtra 423203",Chaupali,20.5311463,74.5180508,ChIJw1JG8XWZ3jsRXy1seqDOQdI,https://www.google.com/maps/place/?q=place_id:ChIJw1JG8XWZ3jsRXy1seqDOQdI,part_140,2026-09-22 06:01:57,7474
Meraj Glass And Aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74475 90133,N/A,4.8,24.0,"Parandwadi Rd, Somatne Phata, Tukaram Nagar, Talegaon Dabhade, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.7034044,73.6738744,ChIJa-H_2suxwjsR-EczNqftMb8,https://www.google.com/maps/place/?q=place_id:ChIJa-H_2suxwjsR-EczNqftMb8,part_140,2026-09-22 06:01:57,7475
Navnath Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77700 83839,N/A,5.0,13.0,"Near, Durga Chowk Road, Jalgaon Jamod, Maharashtra 443402",425306,21.0493606,76.5306689,ChIJib5ywgxj1zsR8nD0XCNMOs0,https://www.google.com/maps/place/?q=place_id:ChIJib5ywgxj1zsR8nD0XCNMOs0,part_140,2026-09-22 06:02:39,9802
RAMA GLASS & CERAMIC,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72310 07500,N/A,5.0,7.0,"Ganesh Rd, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620598,75.0094616,ChIJdQqDdgtV2TsRaco7VyUN3Gw,https://www.google.com/maps/place/?q=place_id:ChIJdQqDdgtV2TsRaco7VyUN3Gw,part_140,2026-09-22 06:02:39,9803
