business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Plus Clinic,Clinics,Medical clinic,"Medical clinic, Child health care center, Herbal medicine store, Hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89833 92264,https://www.careplusclinic.org/,4.9,12.0,"Naka, Tambapur, Sirsoli, Machhi Bazar Road, Jalgaon, Maharashtra 425003",Tambapura,20.9917868,75.5660987,ChIJnXoAwaoP2TsRF_6HovLY5dY,https://www.google.com/maps/place/?q=place_id:ChIJnXoAwaoP2TsRF_6HovLY5dY,part_140,2026-09-22 06:00:25,1199
Ashapuri,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99706 62919,N/A,,,"Infront Marimata mandir, Mainroad, Kingaon Bk, Maharashtra 425302",425303,21.2104747,75.5774584,ChIJKwNDJRAD2TsR3V5jjd6D1gI,https://www.google.com/maps/place/?q=place_id:ChIJKwNDJRAD2TsR3V5jjd6D1gI,part_140,2026-09-22 06:00:25,1200
Shree Medical Admission Counselling,Clinics,Student career counseling office,Student career counseling office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99709 35245,N/A,5.0,22.0,"Suryawanshi clinic Maniyar Mohalla, Tal, near bus stand, Adavad, Chopda, Maharashtra 425303",425303,21.221068,75.4428607,ChIJbVJgyKnj2DsReG3GYP4P1Ik,https://www.google.com/maps/place/?q=place_id:ChIJbVJgyKnj2DsReG3GYP4P1Ik,part_140,2026-09-22 06:00:25,1201
Srushti Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98234 09297,N/A,4.8,5.0,"Apartment, Plot no. 1, Sai Jyotsnai, New, Postal Colony Rd, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.999750199999998,75.5504776,ChIJJ8-CA8oP2TsRvwYHmPvnWMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8-CA8oP2TsRvwYHmPvnWMQ,part_140,2026-09-22 06:00:25,1202
Dr.Liladhar patil,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,8.0,"near Ram Mandir, Virwada, Virwade, Maharashtra 425107",425303,21.3018671,75.3544732,ChIJKQX95Efh2DsRaHqC2ob95D0,https://www.google.com/maps/place/?q=place_id:ChIJKQX95Efh2DsRaHqC2ob95D0,part_140,2026-09-22 06:00:25,1203
Gurudutt dental clinic,Clinics,Dental clinic,Dental clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3.0,"6CCR+9RG, Adavad, Maharashtra 425303",425303,21.220948999999997,75.44208189999999,ChIJLRa0vMnj2DsRluxzDDKuZaQ,https://www.google.com/maps/place/?q=place_id:ChIJLRa0vMnj2DsRluxzDDKuZaQ,part_140,2026-09-22 06:00:25,1204
Tadavi Wellness Center,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73787 25298,N/A,,,"Dhobi Galli, behind Bus stand, near Royal Shetkari Shop, Adavad, Maharashtra 425303",425303,21.2203926,75.443831,ChIJbxc2GBzj2DsR4EOPySn06D0,https://www.google.com/maps/place/?q=place_id:ChIJbxc2GBzj2DsR4EOPySn06D0,part_140,2026-09-22 06:00:25,1205
Vishwa vatsal clinic,Clinics,Health and beauty shop,Health and beauty shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99754 01062,N/A,5.0,1.0,"At, post, near Ram mandir, Vardi, Chopda, Maharashtra 425107",425303,21.2586323,75.39440929999999,ChIJ____j6nh2DsRdUmOYJztUIw,https://www.google.com/maps/place/?q=place_id:ChIJ____j6nh2DsRdUmOYJztUIw,part_140,2026-09-22 06:00:25,1206
Dr.Hujurbazar Clinic,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 3022,N/A,5.0,3.0,"Acharya Complex, Nehru Chowk, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.014041,75.5630351,ChIJKx1uUaMP2TsRJkIgFkv-esE,https://www.google.com/maps/place/?q=place_id:ChIJKx1uUaMP2TsRJkIgFkv-esE,part_140,2026-09-22 06:00:25,1207
Saichaya Hospital,Clinics,Child health care center,Child health care center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Maharana Pratap Rd, Chopda, Adavad, Maharashtra 425303",425303,21.2205486,75.4420209,ChIJmV6DYyHj2DsRlb84nvwqk7s,https://www.google.com/maps/place/?q=place_id:ChIJmV6DYyHj2DsRlb84nvwqk7s,part_140,2026-09-22 06:00:25,1208
Gujarathi's Ayurved Research Institute,Clinics,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 7590,N/A,5.0,52.0,"14, malara market, opposite to old bus stand, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137344,75.5672155,ChIJgVvHc4AP2TsREpPnl-PsK3c,https://www.google.com/maps/place/?q=place_id:ChIJgVvHc4AP2TsREpPnl-PsK3c,part_140,2026-09-22 06:00:25,1209
