business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Neelam Residency,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,109.0,"18, near Chitra Chowk, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0129077,75.5681474,ChIJQ_nyEq0P2TsRI8fLWb4oJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ_nyEq0P2TsRI8fLWb4oJg4,part_140,2026-09-22 06:00:42,2910
Hotel Bhauncha wada and Lodging,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94204 90910,N/A,4.3,3.0,"Chalisgaon road, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.647890999999998,75.2256575,ChIJsdGnGABF2TsR3UvO9QF8inw,https://www.google.com/maps/place/?q=place_id:ChIJsdGnGABF2TsR3UvO9QF8inw,part_140,2026-09-22 06:00:42,2911
Hotel K.P Pride,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 9378,http://www.hotelkppride.com/,3.9,1045.0,"Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0174111,75.5649499,ChIJ76Rg8KIP2TsRah93XVmmDxM,https://www.google.com/maps/place/?q=place_id:ChIJ76Rg8KIP2TsRah93XVmmDxM,part_140,2026-09-22 06:00:42,2912
HOTEL MALHAR WADA,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.instagram.com/hotel_malharwada_?igsh=MTh5anM0Z2t3anVmYQ==,3.8,8.0,"National Highway 6, Dharagir, Erandol Rural, Maharashtra 425109",425303,20.9120313,75.2991436,ChIJCa-gvPc_2TsRpF3PI2l_B0U,https://www.google.com/maps/place/?q=place_id:ChIJCa-gvPc_2TsRpF3PI2l_B0U,part_140,2026-09-22 06:00:42,2913
Hotel Mahendra,Guesthouse,Hotel,"Hotel, Banquet hall",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2470,N/A,3.5,773.0,"Ajanta Road Crossing N.H. No. 6, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0027017,75.57659629999999,ChIJKTBV0QAP2TsRaIxn4YhCUsQ,https://www.google.com/maps/place/?q=place_id:ChIJKTBV0QAP2TsRaIxn4YhCUsQ,part_140,2026-09-22 06:00:42,2914
Amit Guest House,Guesthouse,Guest house,"Guest house, Lodge",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73874 03968,N/A,3.0,92.0,"Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.668508199999998,75.350509,ChIJHavUMRpo2TsRTTqP-CwJnzU,https://www.google.com/maps/place/?q=place_id:ChIJHavUMRpo2TsRTTqP-CwJnzU,part_140,2026-09-22 06:00:43,2915
Hotel Raj Parmitroom And Bear Bar,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97670 19055,N/A,3.5,18.0,"Men Road Yawal Kingaon Near Men Road Yawal, Kingaon Bk, Maharashtra 425302",425303,21.206294399999997,75.58070049999999,ChIJb32ph1wD2TsRvlX5LbUfmd4,https://www.google.com/maps/place/?q=place_id:ChIJb32ph1wD2TsRvlX5LbUfmd4,part_140,2026-09-22 06:00:43,2916
Jayraj Residency,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95521 03596,N/A,3.7,65.0,"M65H+WH9, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.6597772,75.2289832,ChIJNS0vY39F2TsRahJD1VcB3Mk,https://www.google.com/maps/place/?q=place_id:ChIJNS0vY39F2TsRahJD1VcB3Mk,part_140,2026-09-22 06:00:43,2917
Varangaon Rest House,Guesthouse,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.4,14.0,"2W62+HXC, Station Rd, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0114342,75.90240159999999,ChIJCy2oDpe72TsRsGg88fj2CdA,https://www.google.com/maps/place/?q=place_id:ChIJCy2oDpe72TsRsGg88fj2CdA,part_140,2026-09-22 06:00:43,2918
Government Rest House,Guesthouse,Guest house,Guest house,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.5,61.0,"23R4+4R2, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0402705,75.0570079,ChIJlULOPtQt2TsRyVOpayi4H38,https://www.google.com/maps/place/?q=place_id:ChIJlULOPtQt2TsRyVOpayi4H38,part_140,2026-09-22 06:00:43,2919
Goverment rest house,Guesthouse,Guest house,Guest house,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5MFV+RV2, Viravali, Yawal, Maharashtra 425301",Viravali,21.174502999999998,75.694632,ChIJawTpMAAB2TsRPXO0OrmXYig,https://www.google.com/maps/place/?q=place_id:ChIJawTpMAAB2TsRPXO0OrmXYig,part_140,2026-09-22 06:01:22,5636
Capital O 68737 Hotel Kewal Inn,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 124 620 1126,https://www.oyorooms.com/94097/,2.0,5.0,"1, 232, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015838,75.56430999999999,ChIJ2zjhF6MP2TsREb4Srx5HLHI,https://www.google.com/maps/place/?q=place_id:ChIJ2zjhF6MP2TsREb4Srx5HLHI,part_140,2026-09-22 06:01:22,5637
Hotel Sai Sagar,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 9639,https://saisagarhotel.in/,3.3,54.0,"2H98+4CP, Station Road, opposite Zilha Parishad, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0178303,75.5660857,ChIJe8JNW6IP2TsRjj5A1GPPd6w,https://www.google.com/maps/place/?q=place_id:ChIJe8JNW6IP2TsRjj5A1GPPd6w,part_140,2026-09-22 06:01:22,5638
Hotel Kashinath Lodge,Guesthouse,Hotel,"Hotel, Indoor lodging, Lodge",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88880 52260,N/A,3.7,664.0,"XHWJ+48V, SH186, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.995359699999998,75.58081109999999,ChIJfU8A0P0O2TsR1tkAaP4Vs1w,https://www.google.com/maps/place/?q=place_id:ChIJfU8A0P0O2TsR1tkAaP4Vs1w,part_140,2026-09-22 06:01:23,5639
Chandralok Hotel,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92707 27188,N/A,3.4,8.0,"Bhusawal Road, Borole Nagar, Madhav Nagar, Yawal, Maharashtra 425301","Borole Nagar, Madhav Nagar",21.165271,75.7010751,ChIJC2ZG3h8B2TsR6JLtCOHyV8I,https://www.google.com/maps/place/?q=place_id:ChIJC2ZG3h8B2TsR6JLtCOHyV8I,part_140,2026-09-22 06:01:23,5640
Mahalaxmi Restaurant,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99607 35109,N/A,5.0,1.0,"Shop No. 15 Main Chok, near Sumnath Mandir, Dongar Kathora, Maharashtra 425301",425304,21.2142391,75.7409813,ChIJF-tzCzqr2TsRwDNhPimHtJg,https://www.google.com/maps/place/?q=place_id:ChIJF-tzCzqr2TsRwDNhPimHtJg,part_140,2026-09-22 06:01:23,5641
HOTEL SAMRUDDHI GARDEN,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90211 62276,N/A,5.0,4.0,"YAWAL ROAD, Anjala, Bhusawal, Maharashtra 425503",425304,21.078415,75.7759581,ChIJ3YqwsiCp2TsRYnsdGQB_TmE,https://www.google.com/maps/place/?q=place_id:ChIJ3YqwsiCp2TsRYnsdGQB_TmE,part_140,2026-09-22 06:01:23,5642
Hotel JK Palace होटल जे. के. पैलेस,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.3,6.0,"Toll Gate, Road, Yawal, Bhusawal, Maharashtra 425503",425304,21.0717976,75.7843031,ChIJUeioszyp2TsRHGKVIXjAtfU,https://www.google.com/maps/place/?q=place_id:ChIJUeioszyp2TsRHGKVIXjAtfU,part_140,2026-09-22 06:01:23,5643
Hotel Aishwarya,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72195 81170,N/A,4.0,1.0,"Old Bus Stand, Shop No 1 Yawal Faizpur Road, Main Road, Hingona, Maharashtra 425503",425304,21.1873957,75.7831449,ChIJSU38D1Gr2TsRWYitf6cBbWY,https://www.google.com/maps/place/?q=place_id:ChIJSU38D1Gr2TsRWYitf6cBbWY,part_140,2026-09-22 06:01:23,5644
Rajput tea point Hingona,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5QVJ+GRV, Hingona, Maharashtra 425503",425304,21.1938596,75.7820346,ChIJq8vdGwCr2TsRrQwIraMKP94,https://www.google.com/maps/place/?q=place_id:ChIJq8vdGwCr2TsRrQwIraMKP94,part_140,2026-09-22 06:01:23,5645
Hotel Renuka,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87881 91558,N/A,3.0,2.0,"Shop No 1, Raver - Bhusawal Hwy, Padalse, Maharashtra 425203",425304,21.0956542,75.79431559999999,ChIJ871qolGp2TsRoOroKfx7PR0,https://www.google.com/maps/place/?q=place_id:ChIJ871qolGp2TsRoOroKfx7PR0,part_140,2026-09-22 06:01:23,5646
Om Briyani santar sangvi Bk,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"5PMX+7P9, Sangvi Bk, Maharashtra 425304",425304,21.1831669,75.74937489999999,ChIJfWkqSwCr2TsRN6UwmwA3PgY,https://www.google.com/maps/place/?q=place_id:ChIJfWkqSwCr2TsRN6UwmwA3PgY,part_140,2026-09-22 06:01:23,5647
RAVINDRA BARI,Guesthouse,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98901 65515,N/A,,,"Gut No-996 Main Road Yawal, Faizpur, Sangvi Bk, Maharashtra 425301",425304,21.1794027,75.7359901,ChIJET8aOaWr2TsRNffp5y5ABmU,https://www.google.com/maps/place/?q=place_id:ChIJET8aOaWr2TsRNffp5y5ABmU,part_140,2026-09-22 06:01:23,5648
Purna Guest House,Guesthouse,Guest house,Guest house,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"2VQ2+GM4, Deepnagar, Bhusawal, Fulgaon, Maharashtra 425307",Deepnagar,21.038839,75.8517102,ChIJFSQcbACl2TsRua_CqX5C248,https://www.google.com/maps/place/?q=place_id:ChIJFSQcbACl2TsRua_CqX5C248,part_140,2026-09-22 06:02:03,8077
Rajmata jijau nagar varangaon,Guesthouse,Lodge,Lodge,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2VCX+F5C, AH46, Varangaon, Maharashtra 425305",425305,21.0211759,75.8978872,ChIJ5QCtJKe72TsRPn4h9PQuNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QCtJKe72TsRPn4h9PQuNUQ,part_140,2026-09-22 06:02:03,8078
Kiran vanjari,Guesthouse,Guest house,Guest house,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76202 28500,N/A,,,"Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0161741,75.90394479999999,ChIJZZP0GXa72TsRTCVcfXM90Mc,https://www.google.com/maps/place/?q=place_id:ChIJZZP0GXa72TsRTCVcfXM90Mc,part_140,2026-09-22 06:02:03,8079
Hotel Sukh Sagar Inn,Guesthouse,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86229 25555,N/A,4.3,,"Opposites Bank of India, Hirapur Rd, near Doodh Sagar Marg, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.459616,75.0043522,ChIJP4poKxdV2TsR_WRdwFyhkvc,https://www.google.com/maps/place/?q=place_id:ChIJP4poKxdV2TsR_WRdwFyhkvc,part_140,2026-09-22 06:02:04,8080
Greenlight lodging & Guest House,Guesthouse,Serviced accommodation,Serviced accommodation,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Railway over bridge, service road, Nadgaon, Bodwad, Maharashtra 425310",425306,20.900864,76.01944639999999,ChIJ528J3y6_2TsR9pG12dRRuC8,https://www.google.com/maps/place/?q=place_id:ChIJ528J3y6_2TsR9pG12dRRuC8,part_140,2026-09-22 06:02:46,10068
KATHOKE LODGE & HALL,Guesthouse,Lodge,Lodge,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92265 42626,N/A,5.0,,"KATHOKE HALL AND LODGE, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.036710199999998,76.0614636,ChIJMafTFfi52TsRy4KvK0Cu9WI,https://www.google.com/maps/place/?q=place_id:ChIJMafTFfi52TsRy4KvK0Cu9WI,part_140,2026-09-22 06:02:46,10069
YADGAR RESTAURANT & LODGE,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.2,,"no. 46, Asian hiway, Muktainagar, Maharashtra 425306",425306,21.034441599999997,76.0599524,ChIJzzeLwVi52TsROzWOid1TLM0,https://www.google.com/maps/place/?q=place_id:ChIJzzeLwVi52TsROzWOid1TLM0,part_140,2026-09-22 06:02:46,10070
Badshah Hotel&Travelles,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.3,,"23M6+F9R, Jalgaon, Muktainagar, Maharashtra 425306",425306,21.0337483,76.06089539999999,ChIJT2YHVvS52TsRzqnh3RJ7OBg,https://www.google.com/maps/place/?q=place_id:ChIJT2YHVvS52TsRzqnh3RJ7OBg,part_140,2026-09-22 06:02:46,10071
Sarja Hotel,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,,"At, near National Highway 53, Taluka, Muktainagar, Maharashtra 425306",Taluka,21.0341244,76.0631934,ChIJn9s4OIu42TsRkq4wCzYyvUY,https://www.google.com/maps/place/?q=place_id:ChIJn9s4OIu42TsRkq4wCzYyvUY,part_140,2026-09-22 06:02:46,10072
Government Rest House,Guesthouse,Guest house,Guest house,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.6,,"VXJR+R74, Bodwad, Maharashtra 425310",425306,20.8820183,75.9906912,ChIJAQAAQCK-2TsRwjeceQk9VaE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCK-2TsRwjeceQk9VaE,part_140,2026-09-22 06:02:46,10073
HOTEL SHIVRANA,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Shop No 1, Engaon, near, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0466649,76.0619622,ChIJK5MCRFC52TsRcRc9ygnxV-I,https://www.google.com/maps/place/?q=place_id:ChIJK5MCRFC52TsRcRc9ygnxV-I,part_140,2026-09-22 06:02:46,10074
Anil Lodge,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"62RQ+P3F, Near SBI Bank, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2418169,76.0376678,ChIJVxFEleG02TsR-aQFhUIWBhE,https://www.google.com/maps/place/?q=place_id:ChIJVxFEleG02TsR-aQFhUIWBhE,part_140,2026-09-22 06:02:46,10075
Ordnance Factory Varangaon Guest House,Guesthouse,Guest house,Guest house,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"Ordnance Factory Estate, Varangaon, Maharashtra 425308",Ordnance Factory Estate,21.0283209,75.950496,ChIJ1wbkp6y72TsR5LSCklh3AIA,https://www.google.com/maps/place/?q=place_id:ChIJ1wbkp6y72TsR5LSCklh3AIA,part_140,2026-09-22 06:02:46,10076
"Hotel Ary Niwas ,PACHORA",Guesthouse,Lodging,Lodging,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2596 464 434,N/A,4.4,72.0,"HDFC Bank Deshmukhwadi, Near, Valbhbai patel road, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6682889,75.351479,ChIJuSzxGdhp2TsRDg6fRblqOwI,https://www.google.com/maps/place/?q=place_id:ChIJuSzxGdhp2TsRDg6fRblqOwI,part_140,2026-09-22 06:02:47,10077
Hotal Ankit Dhaba,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,5.0,"24R6+Q6C, at kund tal, Muktainagar, Maharashtra 425306",425306,21.0419476,76.1105216,ChIJCUxepoXH2TsRKbMjbOASAIg,https://www.google.com/maps/place/?q=place_id:ChIJCUxepoXH2TsRKbMjbOASAIg,part_140,2026-09-22 06:02:47,10078
Alka Mahajan,Guesthouse,Bed & breakfast,Bed & breakfast,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89992 51030,N/A,5.0,1.0,"23W6+CV, Muktainagar, Maharashtra 425306",425306,21.0460718,76.06219,ChIJnXGzEwC52TsREpN4aTF0k6k,https://www.google.com/maps/place/?q=place_id:ChIJnXGzEwC52TsREpN4aTF0k6k,part_140,2026-09-22 06:02:47,10079
SH INTERNATIONAL,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,5.0,"Anturli, Maharashtra 425306",425306,21.194570799999997,76.133588,ChIJeYQTR-LL2TsRcnF0oQmTnr4,https://www.google.com/maps/place/?q=place_id:ChIJeYQTR-LL2TsRcnF0oQmTnr4,part_140,2026-09-22 06:02:47,10080
Hotel Navin chinavalkar,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,4.0,"43JJ+CMH, Naigaon, Kothe, Maharashtra 425306",425306,21.130255,76.082165,ChIJZVq8JwC32TsRWAauTEcn3fU,https://www.google.com/maps/place/?q=place_id:ChIJZVq8JwC32TsRWAauTEcn3fU,part_140,2026-09-22 06:02:47,10081
