business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_140,2026-09-22 06:00:54,4204
Jay Engineers - Jay Agencies,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91462 22207,N/A,4.6,,"4PW3+XJX, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1474762,74.704104,ChIJlcHrWgC73DsRGdOYEx5dXhg,https://www.google.com/maps/place/?q=place_id:ChIJlcHrWgC73DsRGdOYEx5dXhg,part_140,2026-09-22 06:00:54,4205
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_140,2026-09-22 06:00:54,4206
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98509 80806,http://www.jsprocessequipment.com/,4.8,,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",425303,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_140,2026-09-22 06:00:54,4207
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",425303,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_140,2026-09-22 06:00:54,4208
KEBER INDIA (KAIERBO PRECISION MACHINERY INDIA PVT LTD),Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.keber.cn/,4.7,,"BOTRE PATIL INDUSTRIES, Talegaon - Chakan Hwy, near COURTYARD MARRIOT HOTEL, Khalumbre, Chakan, Maharashtra 410501",425303,18.7426866,73.7874975,ChIJy8Caxye3wjsRJZDBqRQ80Y4,https://www.google.com/maps/place/?q=place_id:ChIJy8Caxye3wjsRJZDBqRQ80Y4,part_140,2026-09-22 06:00:54,4209
"Berlin Machineries | CNC Wirecut, Spark EDM, EDM Drill, Lathe, Grinder – Pune, Mumbai, Delhi, Bangalore, Chennai",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Manufacturer, Mailing machine supplier, Metal machinery supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88741 57222,https://www.berlinmachines.com/,4.6,,"Berlin Machineries Private Limited Gat No 45/2/3, Behind Zomato Godown Beside Omega Door Chimbli Phata, Maharashtra 412105","Gaikwad Vasti, Moshi",18.6945706,73.85139199999999,ChIJ4W1PJX64wjsR1QbDxs0ho2g,https://www.google.com/maps/place/?q=place_id:ChIJ4W1PJX64wjsR1QbDxs0ho2g,part_140,2026-09-22 06:00:54,4210
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_140,2026-09-22 06:00:54,4211
Vikram Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 221 2398,http://vikramind.com/,5.0,,"M-186 Add.MIDC Jalgaon, NH 6, MIDC Rd, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0020261,75.6001179,ChIJ_____-gO2TsRlsbyDdt_WiI,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRlsbyDdt_WiI,part_140,2026-09-22 06:01:33,6171
Sintex - Kisan Traders,Industrial Equipment Suppliers,Container supplier,"Container supplier, Water treatment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94040 53988,https://dealer.sintexonline.com/sintex-kisan-traders-container-supplier-yawal-jalgaon-577402/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chopda Road, opp. Khwaja Masjid, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1704629,75.6967318,ChIJjwfZGNAB2TsRfJqiG3add_w,https://www.google.com/maps/place/?q=place_id:ChIJjwfZGNAB2TsRfJqiG3add_w,part_140,2026-09-22 06:01:33,6172
Danvi Scale And Company,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Faizpur Road, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1702925,75.7008403,ChIJ_wDlEQAB2TsRTlfFk4ZlZdY,https://www.google.com/maps/place/?q=place_id:ChIJ_wDlEQAB2TsRTlfFk4ZlZdY,part_140,2026-09-22 06:01:33,6173
Mesh Agro Industries,Industrial Equipment Suppliers,Pipe Manufacturer,"Pipe Manufacturer, Agricultural production, Farm equipment supplier, Irrigation equipment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Gat no 187/177, Vadhode Pr Yawal, Maharashtra 425301",425304,21.1772358,75.6414972,ChIJ_0Ywq2cB2TsRo6nwM2IcAzA,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ywq2cB2TsRo6nwM2IcAzA,part_140,2026-09-22 06:01:33,6174
Shri Datta Agro Agencies,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Manwel road,Sakali, Tal, Yawal, Jalgaon, Maharashtra 425302",425304,21.1726381,75.6285236,ChIJ5b7PRWQB2TsR_r3EyGAkRiI,https://www.google.com/maps/place/?q=place_id:ChIJ5b7PRWQB2TsR_r3EyGAkRiI,part_140,2026-09-22 06:01:33,6175
SHREEJI ELECTRICALS AND SOLAR SYSTEMS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"362, NEAR HANUMAN TEMPLE BAMNOD, TAL-YAWAL,DIST-JALGAON,MAHARASHTRA 4255032, Bamnod, Maharashtra 425503",425304,21.1357607,75.80501679999999,ChIJBSy4NhCp2TsRnV1OaIJRzIU,https://www.google.com/maps/place/?q=place_id:ChIJBSy4NhCp2TsRnV1OaIJRzIU,part_140,2026-09-22 06:01:33,6176
Shri hari krushi kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97666 03206,N/A,3.8,,"Sangvi Bk, Maharashtra 425304",425304,21.1800902,75.7503906,ChIJu6UWzkiq2TsRDFI5CX6uai4,https://www.google.com/maps/place/?q=place_id:ChIJu6UWzkiq2TsRDFI5CX6uai4,part_140,2026-09-22 06:01:33,6177
Shriji Agro Satod,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6P2F+7J8, Satod Pr Yawal, Maharashtra 425301",425304,21.200657,75.7240654,ChIJoVLGLwCr2TsRGcdLupRm4b8,https://www.google.com/maps/place/?q=place_id:ChIJoVLGLwCr2TsRGcdLupRm4b8,part_140,2026-09-22 06:01:33,6178
Sanskriti Enterprises Yawal,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96654 41587,https://wa.me/p/6806174062753184/919322829266,,,"Faizpur Road, near Panchmukhi Hanuman mandir, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.170525299999998,75.7066127,ChIJqU87oFEB2TsRPzy6VD2hDzs,https://www.google.com/maps/place/?q=place_id:ChIJqU87oFEB2TsRPzy6VD2hDzs,part_140,2026-09-22 06:01:33,6179
Fine Equipments India Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83082 88600,http://www.fineequipment.net/,4.7,70.0,"Fine Centre Behind Shroff's Shrushti Off Mumbai Bangalore Highway, Pune, Maharashtra 411045",Mahalunge,18.5648582,73.7619454,ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,https://www.google.com/maps/place/?q=place_id:ChIJ6QjD-LK-wjsR0ZYaQgP2UKg,part_140,2026-09-22 06:01:34,6180
Bombay Machinery Stores,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 223 8501,N/A,4.5,6.0,"Shastri Tower - Ajanta Chowk Rd, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0111666,75.5678144,ChIJAZUKLaQP2TsRvWOfQLKd0N8,https://www.google.com/maps/place/?q=place_id:ChIJAZUKLaQP2TsRvWOfQLKd0N8,part_140,2026-09-22 06:01:35,6181
TANZEEM HYDRAULIC,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://tanzeemhydraulic.in/,4.9,11.0,"Varangaon Rd, nr. Hotel palkhi, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.042379999999998,75.8136651,ChIJxfzxOOel2TsRaKh15EJmnfY,https://www.google.com/maps/place/?q=place_id:ChIJxfzxOOel2TsRaKh15EJmnfY,part_140,2026-09-22 06:02:15,8904
Nirlaxson Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://nirlaxson.com/,,,"A-145, Khadaka, MIDC, Kinhi, Bhusawal, Maharashtra 425201",MIDC,21.0106376,75.8182511,ChIJm3TAbwCl2TsRIdZVTo5d62M,https://www.google.com/maps/place/?q=place_id:ChIJm3TAbwCl2TsRIdZVTo5d62M,part_140,2026-09-22 06:02:15,8905
Ashok India Sales Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Water Pump Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 0347,N/A,3.8,10.0,"C-10, M.I, D.C, Ashok India Rd, near Raymond Chowk, Jalgaon, Maharashtra 425003",MIDC,20.9926113,75.5859378,ChIJEdubquQO2TsR2dqMNM_xQ8U,https://www.google.com/maps/place/?q=place_id:ChIJEdubquQO2TsR2dqMNM_xQ8U,part_140,2026-09-22 06:02:15,8906
Shivkrupa Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,2.0,"425307, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0403918,75.8366463,ChIJZSol0L2l2TsRFMct5EQX0Y0,https://www.google.com/maps/place/?q=place_id:ChIJZSol0L2l2TsRFMct5EQX0Y0,part_140,2026-09-22 06:02:15,8907
Shri Ram Agro Udali,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,6.0,"3WP8+XCQ, Udhali Bk, Maharashtra 425501",425305,21.08747,75.9161017,ChIJQek4IwCx2TsRQkqQYvBBXqM,https://www.google.com/maps/place/?q=place_id:ChIJQek4IwCx2TsRQkqQYvBBXqM,part_140,2026-09-22 06:02:15,8908
Jay Bajarang Welding & Electric Work Shelwad,Industrial Equipment Suppliers,Welding supply store,Welding supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"RWWP+PGQ, Shelwad, Maharashtra 425310",425305,20.846911,75.936426,ChIJAaSuIwCX2TsRBtpRieq0gGo,https://www.google.com/maps/place/?q=place_id:ChIJAaSuIwCX2TsRBtpRieq0gGo,part_140,2026-09-22 06:02:15,8909
Gurukrupa Krushi Kendra,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95959 83859,N/A,3.6,12.0,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0124514,75.9066335,ChIJhVVVDjK72TsRDnwgfPNdN5w,https://www.google.com/maps/place/?q=place_id:ChIJhVVVDjK72TsRDnwgfPNdN5w,part_140,2026-09-22 06:02:15,8910
Muktai ginning & pressing factory,Industrial Equipment Suppliers,Cotton mill,Cotton mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,7.0,"WRWW+VJR, MH SH 190, Shindi, Maharashtra 425311",425305,20.9472313,75.84651339999999,ChIJmQRTCNKj2TsRyjfzErlOdbc,https://www.google.com/maps/place/?q=place_id:ChIJmQRTCNKj2TsRyjfzErlOdbc,part_140,2026-09-22 06:02:15,8911
Shalimar Air conditioning and Solar system,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Air conditioning system supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93703 54260,http://www.loomsolar.com/,4.9,28.0,"Near, Golani complex, Varangaon Road, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.0418798,75.82314319999999,ChIJV9ixL-yn2TsReoKRLCS4Nbw,https://www.google.com/maps/place/?q=place_id:ChIJV9ixL-yn2TsReoKRLCS4Nbw,part_140,2026-09-22 06:02:15,8912
YUKTA BATTERY & SOLAR VARANGAON,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72761 37333,N/A,5.0,3.0,"Main raod, Ganapati Nagar, Machindra nagar, Varangaon, Maharashtra 425305","Ganapati Nagar, Machindra nagar",21.0165886,75.9010026,ChIJ16fg2uO72TsRLGToKRXuIjE,https://www.google.com/maps/place/?q=place_id:ChIJ16fg2uO72TsRLGToKRXuIjE,part_140,2026-09-22 06:02:15,8913
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_140,2026-09-22 06:02:16,8914
GANESHA MACHINERIES PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural service, Food machinery supplier, Packaging company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97307 67653,http://www.ganeshamachineries.com/,5.0,,"INDUSTRIAL ESTATE COMPLEX, 37, AJANTHA ROAD, Ayodhya Nagar, MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, MIDC",21.0004778,75.5794224,ChIJ6QgtsmUP2TsRJAaYCXM7ZsE,https://www.google.com/maps/place/?q=place_id:ChIJ6QgtsmUP2TsRJAaYCXM7ZsE,part_140,2026-09-22 06:02:16,8915
Sushila Engineering Works,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Electrical installation service, Electrical substation, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92843 58304,https://sushilaengineeringworks.in/,5.0,,"Pl. no. 17, Veer Savarkar Nagar, behind Talati office, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.010107299999998,75.53752469999999,ChIJn7hz_JsP2TsRY6zLudZYQxU,https://www.google.com/maps/place/?q=place_id:ChIJn7hz_JsP2TsRY6zLudZYQxU,part_140,2026-09-22 06:02:16,8916
Vjyot Process Equipment Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90962 80137,N/A,5.0,,"G-106, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.986966,75.5940904,ChIJe13s3NwP2TsRBbgKwHkqlus,https://www.google.com/maps/place/?q=place_id:ChIJe13s3NwP2TsRBbgKwHkqlus,part_140,2026-09-22 06:02:16,8917
Reliable Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Laser Cutting Service Provider, Metal fabricator",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94236 87172,N/A,5.0,,"गोदावरी इंजि कॉलेज के पिछे, M-67, M-Sector, MIDC, Jalgaon, Maharashtra 425003","M-Sector, MIDC, Additional MIDC",21.0028821,75.5961914,ChIJp00OMncP2TsRYSuixF5Mr5s,https://www.google.com/maps/place/?q=place_id:ChIJp00OMncP2TsRYSuixF5Mr5s,part_140,2026-09-22 06:02:16,8918
Mamma Precision Tools,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, 3D printing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94202 80814,N/A,5.0,,"V-69, MIDC Area, MIDC, Jalgaon, Kusumbe Kh, Maharashtra 425003","MIDC Area, MIDC",20.9763691,75.6018004,ChIJt1WuLV4P2TsR5INxqzJ_JKo,https://www.google.com/maps/place/?q=place_id:ChIJt1WuLV4P2TsR5INxqzJ_JKo,part_140,2026-09-22 06:02:16,8919
