business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_140,2026-09-22 06:00:46,3447
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",425303,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_140,2026-09-22 06:00:46,3448
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_140,2026-09-22 06:00:46,3449
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6910 8787,http://poketpos.com/,5.0,14.0,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_140,2026-09-22 06:00:46,3450
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_140,2026-09-22 06:00:46,3451
Hargun Shop,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84454 95024,http://hargunshop.in/,,,"Bhagat Singh Marg, Sadullapur Lodi, Uttar Pradesh 245205",425303,28.8394233,78.03380779999999,ChIJ1ZlsGT95CzkRp3pzisND4jU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlsGT95CzkRp3pzisND4jU,part_140,2026-09-22 06:00:46,3452
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97800 11582,N/A,5.0,12.0,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_140,2026-09-22 06:00:46,3453
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 425303, India",425303,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_140,2026-09-22 06:00:46,3454
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80955 88122,https://www.pumpacademy.in/,1.0,1.0,"Gtbvf, 425303, India",425303,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_140,2026-09-22 06:00:46,3455
Yumasoft,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 161 706 0396,http://www.yumasoft.com/,,,"NO 22/1/B1, SUBHAM HEIGHTS, OFFICE NO B 407 4TH FLOOR, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.598676299999997,73.79783479999999,ChIJFWfsQJK5wjsR7fka4zT_66o,https://www.google.com/maps/place/?q=place_id:ChIJFWfsQJK5wjsR7fka4zT_66o,part_140,2026-09-22 06:00:46,3456
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76762 87373,https://zenkiosk.app/,5.0,4.0,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_140,2026-09-22 06:00:47,3457
Reet Technologies,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_140,2026-09-22 06:00:47,3458
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90450 99111,http://www.digifysoft.in/,4.7,6.0,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_140,2026-09-22 06:00:47,3459
IT's Solution,POS and Billing Software Vendor,Website designer,Website designer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_140,2026-09-22 06:00:47,3460
ProtonLedger Technologies LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98472 15077,https://www.protonledger.com/,,,"ProtonLedger Technologies LLP, 425303, India",425303,21.0680074,82.7525294,ChIJn5e4Y1LdPS8RwyWnFdzX5l0,https://www.google.com/maps/place/?q=place_id:ChIJn5e4Y1LdPS8RwyWnFdzX5l0,part_140,2026-09-22 06:00:47,3461
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81403 64036,https://vasy.ai/,4.8,3103.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_140,2026-09-22 06:00:47,3462
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_140,2026-09-22 06:00:47,3463
BILLMADE POS for NetSuite GST software,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 7117 9633,http://www.billmade.com/,5.0,3.0,"402 Fourth Floor, Terminal One, C/O Saturo Technologies Pvt Ltd Tower B, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5949591,73.7281028,ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,https://www.google.com/maps/place/?q=place_id:ChIJBaZ8bcO7wjsR-s0QsWfV2eQ,part_140,2026-09-22 06:00:47,3464
MargBooks,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76767 67648,https://margbooks.com/,4.3,368.0,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_140,2026-09-22 06:00:47,3465
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99529 59595,https://www.hmsenterprises.in/,4.9,1367.0,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_140,2026-09-22 06:00:47,3466
BharatERP,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76369 69184,https://bharaterp.com/,5.0,,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",425303,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_140,2026-09-22 06:00:48,3467
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_140,2026-09-22 06:00:48,3468
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95662 44611,https://uniprotech.co.in/,4.2,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_140,2026-09-22 06:00:48,3469
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_140,2026-09-22 06:01:27,5845
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90040 34444,http://www.retailsoft.in/,4.0,,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_140,2026-09-22 06:01:27,5846
getmepos,POS and Billing Software Vendor,Software company,Software company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://getmepos.com/,,,"FME - 01, Swami Regency, Canal Rd, near panchshil talkies, Ramdaspeth, Nagpur, Maharashtra 441108",Ramdaspeth,21.1387918,79.0777964,ChIJv3zvI1bB1DsR_AaolgSwfdU,https://www.google.com/maps/place/?q=place_id:ChIJv3zvI1bB1DsR_AaolgSwfdU,part_140,2026-09-22 06:01:28,5847
Markt POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.marktpos.com/,5.0,,"Markt POS, 425304, India",425304,46.423669,-129.9427086,ChIJow1rBKxXSgcRLynCdUH7f7k,https://www.google.com/maps/place/?q=place_id:ChIJow1rBKxXSgcRLynCdUH7f7k,part_140,2026-09-22 06:01:28,5848
POSinet Point of Sale & Merchant Services,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer networking service, Computer service, Computer software store, Computer support and services, Service establishment, POS terminal supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.posinetpos.com/,5.0,,"POSinet Point of Sale & Merchant Services, 425304, India",425304,41.9188605,-71.793318,ChIJR9EfNUo2Mg0RfafcnShACoM,https://www.google.com/maps/place/?q=place_id:ChIJR9EfNUo2Mg0RfafcnShACoM,part_140,2026-09-22 06:01:28,5849
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 425304, India",425304,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_140,2026-09-22 06:01:28,5850
Softanic Solutions Pvt. Ltd. Jalgaon,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer software store, Software Training Institute, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82753 31362,https://softanic.in/,4.9,134.0,"First floor, A1 Plaza, to, Girna Tank Road, above shambhu supershop Church, Yashwant Nagar, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.9957445,75.5526166,ChIJ6X0GnMgP2TsRsDNRa576BSg,https://www.google.com/maps/place/?q=place_id:ChIJ6X0GnMgP2TsRsDNRa576BSg,part_140,2026-09-22 06:02:09,8423
"Uttercode Software - Provide Customized ERP, CRM, Mobile app Software",POS and Billing Software Vendor,Software company,"Software company, Computer security service, Software Training Institute",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75888 15334,https://uttercode.com/,5.0,12.0,"Flat No.9, Sagar Apartment, near Sagar Park, Jai Nagar, Jalgaon, Maharashtra 425002",Jai Nagar,20.997026899999998,75.5592258,ChIJUaSGGLMP2TsRObxAqXgCwNQ,https://www.google.com/maps/place/?q=place_id:ChIJUaSGGLMP2TsRObxAqXgCwNQ,part_140,2026-09-22 06:02:09,8424
AppDroid AI Innovations Pvt Ltd.,POS and Billing Software Vendor,Software company,Software company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89998 09160,https://appdroidtech.com/,4.7,11.0,"Plot no.99, Mahabal Rd, near Baheti High School, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.9849343,75.5552534,ChIJ_61Z1wwP2TsRfOfzkuGQjC0,https://www.google.com/maps/place/?q=place_id:ChIJ_61Z1wwP2TsRfOfzkuGQjC0,part_140,2026-09-22 06:02:09,8425
Mudra Solutions,POS and Billing Software Vendor,Software company,"Software company, Graphic designer, Internet marketing service, Website designer, Training center, Web hosting company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75884 40700,http://mudrawebsolutions.in/,4.6,54.0,"2H35+4V6, beside JilhaPeth Police Station, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0027832,75.559637,ChIJTUIP47MP2TsRigGzGHKFPFI,https://www.google.com/maps/place/?q=place_id:ChIJTUIP47MP2TsRigGzGHKFPFI,part_140,2026-09-22 06:02:09,8426
Technotux Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer consultant, Computer repair service, Computer security service, Computer support and services, Security system installation service, Security system supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 5596,http://www.technotux.net/,4.7,74.0,"33/114, Gandhi Nagar, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.008092899999998,75.5643559,ChIJGzbmYqUP2TsRSk3YowV4Oms,https://www.google.com/maps/place/?q=place_id:ChIJGzbmYqUP2TsRSk3YowV4Oms,part_140,2026-09-22 06:02:09,8427
Vedant Solutions & Technologies,POS and Billing Software Vendor,Computer service,"Computer service, Computer networking service, Computer repair service, Computer store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 295 2299,N/A,5.0,1.0,"Gat No 12, Swami Plaza, Shop No 1, Plot No 45, Bazar Road, Dandekar Nagar, pimprala, Jalgaon, Maharashtra 425002","Dandekar Nagar, Samartha Nagar, pimprala",21.013420699999998,75.5374951,ChIJhZ5I79wP2TsR-uZYUfLy_wI,https://www.google.com/maps/place/?q=place_id:ChIJhZ5I79wP2TsR-uZYUfLy_wI,part_140,2026-09-22 06:02:09,8428
