business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Computer's,Computer Training Institute,Computer service,Computer service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92735 05655,https://www.facebook.com/KrishnaComputersKingaon/,5.0,,"Plot No. 32, Bhavani Road, Bajirao Nagar, Kingaon, Kingaon Bk, Maharashtra 425302",Bajirao Nagar,21.2092468,75.575717,ChIJ_dxLw2QD2TsRj3QF3551BdM,https://www.google.com/maps/place/?q=place_id:ChIJ_dxLw2QD2TsRj3QF3551BdM,part_140,2026-09-22 06:00:43,3102
"Tapasya Computers, Faizpur",Computer Training Institute,Education center,Education center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.facebook.com/Tapasyacom/,5.0,,"Faizpur, Maharashtra 425503",425303,21.167157,75.8558592,ChIJoTBxXJOt2TsRP8IpKL7pjXg,https://www.google.com/maps/place/?q=place_id:ChIJoTBxXJOt2TsRP8IpKL7pjXg,part_140,2026-09-22 06:00:43,3103
IGM Computer Education,Computer Training Institute,Computer training school,"Computer training school, Distance Learning Center, Educational institution",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98224 64931,https://connectitapp.in/igm-institute,4.8,,"Lathi Plaza, Opp. Shahu Nagar Market, Court Road, Court Road, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0116092,75.5572567,ChIJ_____68P2TsRR3A1B8BSYDI,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRR3A1B8BSYDI,part_140,2026-09-22 06:00:43,3104
I.M.P. COMPUTER INSTITUTE,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Software Training Institute",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84213 19000,http://impgroups.com/,4.7,,"1st Floor OJ Plaza, Near, MJ College Rd, near Nipun Pathology Lab, opp. Orion English Medium School, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.000475599999998,75.5563861,ChIJp_QSDrQP2TsRL9LNEAcJRo8,https://www.google.com/maps/place/?q=place_id:ChIJp_QSDrQP2TsRL9LNEAcJRo8,part_140,2026-09-22 06:00:43,3105
"Info Planet - Coding, AI & Robotics Classes",Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution, Learning center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75883 51890,https://www.infoplanet.in/,4.7,,"Plot No.1, Girna Taki Road, behind M.J. College, Laxmi Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Laxmi Nagar, Ramanand Nagar",20.9982173,75.5530395,ChIJnxq9BbUP2TsRlhAz5hKNcaw,https://www.google.com/maps/place/?q=place_id:ChIJnxq9BbUP2TsRlhAz5hKNcaw,part_140,2026-09-22 06:00:43,3106
Gurukul Computers,Computer Training Institute,Training center,Training center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98812 21833,N/A,4.8,,"7, Bhayji Shoppi, Sadoba Nagar Near K.U, Kolhe Vidyalaya, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.0086717,75.5798607,ChIJHSkEBwYP2TsRye4eTpEcwQ8,https://www.google.com/maps/place/?q=place_id:ChIJHSkEBwYP2TsRye4eTpEcwQ8,part_140,2026-09-22 06:00:43,3107
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 425303, India",425303,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_140,2026-09-22 06:00:43,3108
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89858 02462,N/A,5.0,,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_140,2026-09-22 06:00:44,3109
core infosys,Computer Training Institute,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0592,http://www.coreinfosys.net/,2.6,,"49, Bank St, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013637799999998,75.56630419999999,ChIJ98Y2ZaQP2TsRcxsgGkaSGB4,https://www.google.com/maps/place/?q=place_id:ChIJ98Y2ZaQP2TsRcxsgGkaSGB4,part_140,2026-09-22 06:00:45,3110
Indu Computers,Computer Training Institute,Computer store,"Computer store, Computer security service, Computer service, Electronics store, Computer support and services, Security system supplier, Software company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 788 822 4600,http://www.indudirect.com/,4.8,,"Ground floor , Shop No 5 & 6, Mahavir Chamber, Neharu Chouk Area, near Hotel Tourist Gali, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.013658799999998,75.56317969999999,ChIJUQAkJgGjxTsRGJKBprn8TBU,https://www.google.com/maps/place/?q=place_id:ChIJUQAkJgGjxTsRGJKBprn8TBU,part_140,2026-09-22 06:00:45,3111
Computer Beam,Computer Training Institute,Computer service,Computer service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 1445,N/A,4.0,,"Vasupama’, Plot no 22, Visanji Nagar, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0118796,75.5647577,ChIJDVT1j6QP2TsRPWHbTL4ejMU,https://www.google.com/maps/place/?q=place_id:ChIJDVT1j6QP2TsRPWHbTL4ejMU,part_140,2026-09-22 06:00:45,3112
PC WORLD COMPUTERS,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97653 80820,N/A,4.9,,"Shop No. 102, Golani Market, near Shivsena Office, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0143242,75.5644452,ChIJm4kVb6MP2TsRwm3JL3PidYs,https://www.google.com/maps/place/?q=place_id:ChIJm4kVb6MP2TsRwm3JL3PidYs,part_140,2026-09-22 06:00:45,3113
VH Computer,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Screen repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98236 09796,N/A,4.2,,"Shop No - 83 First Floor, Golani Market, Muncipal Corporation, E wing, near Jalgaon, Navi Peth, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014409999999998,75.564694,ChIJv_FiZaMP2TsR7G3CNm5vCjQ,https://www.google.com/maps/place/?q=place_id:ChIJv_FiZaMP2TsR7G3CNm5vCjQ,part_140,2026-09-22 06:00:45,3114
SIDDHI ENTERPRISES,Computer Training Institute,Computer repair service,Computer repair service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,,"E-84 1st Floor, Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0143859,75.564746,ChIJwXDk6W4P2TsR5AfRFVgQJQo,https://www.google.com/maps/place/?q=place_id:ChIJwXDk6W4P2TsR5AfRFVgQJQo,part_140,2026-09-22 06:00:45,3115
Active computer,Computer Training Institute,Electronics store,Electronics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84079 56666,N/A,,,"144,1st Floor, Golani market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0135146,75.5645754,ChIJ2cPvyPcP2TsRhZ_BabhIJiI,https://www.google.com/maps/place/?q=place_id:ChIJ2cPvyPcP2TsRhZ_BabhIJiI,part_140,2026-09-22 06:00:45,3116
Galaxy Computer MSCIT Center,Computer Training Institute,Computer service,Computer service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98230 64096,https://www.instagram.com/galaxycomputeryawal,5.0,8.0,"First Floor, Galaxy Computer, Main Rd, near Mahajan t Depo, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1675589,75.6978725,ChIJ5eNh60AB2TsRgT9DWwhAWK0,https://www.google.com/maps/place/?q=place_id:ChIJ5eNh60AB2TsRgT9DWwhAWK0,part_140,2026-09-22 06:01:24,5718
More Computer,Computer Training Institute,Computer service,Computer service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94234 91622,N/A,4.9,54.0,"Shop No.15,16,17 J T Mahajan Complex, Yawal, Maharashtra 425301",Viravali,21.1706507,75.7018557,ChIJlbPPZTwB2TsREa3lahVm9fQ,https://www.google.com/maps/place/?q=place_id:ChIJlbPPZTwB2TsREa3lahVm9fQ,part_140,2026-09-22 06:01:24,5719
Gokhale's Advanced Training Institute,Computer Training Institute,Training center,Training center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98227 70904,http://gatiskills.com/,5.0,26.0,"Near, 23, ""Sneha Sudha"" Apts, MJ College Rd, opp. Café Ninety Degree, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9983024,75.55585219999999,ChIJ5yLSibQP2TsRmU4kfc12E-E,https://www.google.com/maps/place/?q=place_id:ChIJ5yLSibQP2TsRmU4kfc12E-E,part_140,2026-09-22 06:01:26,5720
"CST Computer Institute, Bhusawal",Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Computer service, School, Software Training Institute, Technical school",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98228 26307,https://www.cste.in/,4.8,,"St. Aloysius High School, Infront, Yawal Road, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0545579,75.7831588,ChIJm1PKDSKm2TsRlNuB5rTJ-Rs,https://www.google.com/maps/place/?q=place_id:ChIJm1PKDSKm2TsRlNuB5rTJ-Rs,part_140,2026-09-22 06:02:06,8223
Shree Ganesh Computers & Enterprises,Computer Training Institute,Training center,"Training center, Aadhaar center, Computer repair service, Educational consultant, Educational supply store, Electronic parts supplier, Electronics Accessories Wholesaler, Printer ink refill store, Printer repair service, Software Training Institute",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97663 88471,https://shreeinstitution.site123.me/,4.9,,"179/1, Jamner Rd, opp. Premier hotel, Swami Samarth Colony, Laxmi Nagar, Gayatri Nagar, Bhusawal, Maharashtra 425201","Swami Samarth Colony, Laxmi Nagar, Gayatri Nagar",21.024523,75.77848999999999,ChIJWcN6eFym2TsR5uTtq-PG63M,https://www.google.com/maps/place/?q=place_id:ChIJWcN6eFym2TsR5uTtq-PG63M,part_140,2026-09-22 06:02:06,8224
INSTITUTE OF COMPUTER TECHNOLOGY(ICT),Computer Training Institute,Education center,"Education center, School",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 50954,N/A,4.6,,"ICT, SHARDA NAGAR, BEHIND N.K. NARKHEDE ENGLISH MEDIUM SCHOOL, near NEW NAGARPALIKA, Kandari, Maharashtra 425201",Shanti Nagar,21.0547774,75.7782232,ChIJnYZs-SOm2TsRPmsMEkFEYo4,https://www.google.com/maps/place/?q=place_id:ChIJnYZs-SOm2TsRPmsMEkFEYo4,part_140,2026-09-22 06:02:06,8225
Knowledge Computer,Computer Training Institute,Education center,"Education center, Computer club",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99602 38173,N/A,4.4,,"Station Rd, near Mahatma Gandhi Vidyalaya, Varangaon, Maharashtra 425305",425305,21.011563,75.9028817,ChIJz3owbDK72TsR2ePX9p5w3iE,https://www.google.com/maps/place/?q=place_id:ChIJz3owbDK72TsR2ePX9p5w3iE,part_140,2026-09-22 06:02:06,8226
Aim Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73878 73453,N/A,4.9,,"Fruit Sale Society, Pachora - Jamner Rd, Shendurni, Jangipura, Maharashtra 424204",425305,20.6560208,75.596606,ChIJQfxyo2x62TsR8tYm9ffBV1k,https://www.google.com/maps/place/?q=place_id:ChIJQfxyo2x62TsR8tYm9ffBV1k,part_140,2026-09-22 06:02:06,8227
PIONEER COMPUTERS,Computer Training Institute,Computer service,Computer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99700 73842,http://www.pioneercomputertechnologycenter.com/,4.8,,"34 Vishwakrma Nagar Rameshwar Colony Mehrun Jalgaon Lack Road Aditya Hotel Chauk Near, Jalgaon, Maharashtra 425003",Tambapura,20.9884645,75.57252489999999,ChIJsYA9MVYO2TsR_RG5Pgmk8ag,https://www.google.com/maps/place/?q=place_id:ChIJsYA9MVYO2TsR_RG5Pgmk8ag,part_140,2026-09-22 06:02:06,8228
Incredible Computers,Computer Training Institute,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98346 19817,N/A,4.8,,"D-34, 2nd Floor, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0135334,75.5645727,ChIJcyji420P2TsRUJD2ZcPUqsY,https://www.google.com/maps/place/?q=place_id:ChIJcyji420P2TsRUJD2ZcPUqsY,part_140,2026-09-22 06:02:06,8229
Zen Computer,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97635 34464,N/A,4.5,,"Ramanand Nagar Road, near Girna Water Tank, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.9958177,75.5525595,ChIJlyO5N7UP2TsRRKXWVZgdcCc,https://www.google.com/maps/place/?q=place_id:ChIJlyO5N7UP2TsRRKXWVZgdcCc,part_140,2026-09-22 06:02:06,8230
ABC IT Trainings,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Coaching Center, Design institute, Engineering consultant, Institute of technology, Software company, Training center, Web hosting company, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86982 70016,https://abctrainings.in/our_addresses/,4.9,,"Besides Central Bank Of India, D1, ABC Trainings, Vasudev Niwas, Adarsh Nagar Rd, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9922042,75.5604649,ChIJbwSrXSYP2TsR3Lih10CxX2M,https://www.google.com/maps/place/?q=place_id:ChIJbwSrXSYP2TsR3Lih10CxX2M,part_140,2026-09-22 06:02:07,8231
Atharva Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98901 63258,N/A,5.0,11.0,"2H8C+G6X, near Cakeebykajal, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0163595,75.57062309999999,ChIJmZj_D6EP2TsROF2T7sf43SM,https://www.google.com/maps/place/?q=place_id:ChIJmZj_D6EP2TsROF2T7sf43SM,part_140,2026-09-22 06:02:07,8232
Media Computers,Computer Training Institute,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92254 93056,N/A,4.6,32.0,"Plot No. 5, Survey No. 40/3, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",21.001074199999998,75.5842565,ChIJwRPVwwMP2TsRD7nQ6dPOioI,https://www.google.com/maps/place/?q=place_id:ChIJwRPVwwMP2TsRD7nQ6dPOioI,part_140,2026-09-22 06:02:07,8233
SHREE COMPUTERS ACADEMY,Computer Training Institute,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.mkcl.org/,4.7,11.0,"Bhadgaon Rd, opposite Ghate Complex, near Jayshankar Petrol Pump, Mahatma Phule Housing Society, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Mahatma Phule Housing Society, Hanuman Wadi",20.466395,75.01113339999999,ChIJNTCvdglV2TsRxpBzo_aWJE4,https://www.google.com/maps/place/?q=place_id:ChIJNTCvdglV2TsRxpBzo_aWJE4,part_140,2026-09-22 06:02:07,8234
Nakshatra Computers,Computer Training Institute,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72662 20291,http://www.nakshatracomputers.in/,4.8,47.0,"Mahsul Colony, near Water Tank, Jalgaon Jamod, Maharashtra 443402",425305,21.050732999999997,76.528998,ChIJ_68vButj1zsROp4giUzd2U0,https://www.google.com/maps/place/?q=place_id:ChIJ_68vButj1zsROp4giUzd2U0,part_140,2026-09-22 06:02:07,8235
E-com computer,Computer Training Institute,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94034 79464,N/A,4.1,7.0,"E- Com Computer, plot no 2, Shrikrushna Colony, Jalgaon, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0109383,75.54862039999999,ChIJ76K-n6AP2TsRK3aok5K8Hpg,https://www.google.com/maps/place/?q=place_id:ChIJ76K-n6AP2TsRK3aok5K8Hpg,part_140,2026-09-22 06:02:08,8236
PIONEER COMPUTER TECHNOLOGY CENTER,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer repair service, Computer software store, Used computer store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2584 295 000,http://www.pioneerraver.in/,4.3,24.0,"P.E, TATYA SUPER MARKET, 25 26, SAVDA ROAD, Raver, Maharashtra 425508",425305,21.2432961,76.034728,ChIJlTnamuC02TsRl3gHflsAeyk,https://www.google.com/maps/place/?q=place_id:ChIJlTnamuC02TsRl3gHflsAeyk,part_140,2026-09-22 06:02:08,8237
Shree Computer,Computer Training Institute,Computer support and services,Computer support and services,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97302 89212,N/A,4.8,56.0,"shop no- 12 lalwani market, Jalgaon Rd, opp. bus stand, near Axis Bank - Jamner, Jamner, Maharashtra 424206",Anand Nagar,20.8099989,75.7744982,ChIJw3onXOue2TsRi-Ah0inoRBU,https://www.google.com/maps/place/?q=place_id:ChIJw3onXOue2TsRi-Ah0inoRBU,part_140,2026-09-22 06:02:08,8238
