business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel pk Kanduri Mutton and Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90498 95011,N/A,4.4,65.0,"Gadhi gavrai road, near new water tank, Gadi Rd, Swami Vivekananda Nagar, Manglanath Colony, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Manglanath Colony",19.1633615,76.2052286,ChIJlckKCTqx2jsRRE3A29XDPMI,https://www.google.com/maps/place/?q=place_id:ChIJlckKCTqx2jsRRE3A29XDPMI,part_140,2026-09-22 06:00:19,528
पहेलवान धाबा,Non-Veg Biryani Restaurant,Dhaba,Dhaba,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.7,60.0,"3PXW+WX6, अंजाळे, Bhusawal, Maharashtra 425304",425304,21.099782599999998,75.7473777,ChIJyaeR502o2TsRx-ZCEzVAYE8,https://www.google.com/maps/place/?q=place_id:ChIJyaeR502o2TsRx-ZCEzVAYE8,part_140,2026-09-22 06:01:01,4774
Maratha Mutton Hotel,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95529 04097,N/A,3.7,32.0,"4Q6W+MHQ, Padalse, Maharashtra 425503",425304,21.1117043,75.7964908,ChIJlUUnZyip2TsRNOyL8db4Rus,https://www.google.com/maps/place/?q=place_id:ChIJlUUnZyip2TsRNOyL8db4Rus,part_140,2026-09-22 06:01:01,4775
Hotel Suyog Restaurant and Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89833 25575,N/A,4.0,27.0,"5JHP+2P5, MH SH 4, Vadhode Pr Yawal, Sakli, Maharashtra 425302",425304,21.177509,75.6368708,ChIJCWypP9kB2TsRXypWBN3_HLs,https://www.google.com/maps/place/?q=place_id:ChIJCWypP9kB2TsRXypWBN3_HLs,part_140,2026-09-22 06:01:01,4776
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82603 50080,N/A,4.0,334.0,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",425304,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_140,2026-09-22 06:01:01,4777
BIRYANIS AND MORE RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99923 33569,https://biryanis.com/,4.1,207.0,"MJ5G+VCH, Peda Boddepalle, Andhra Pradesh 531116",425304,17.6597681,82.62619,ChIJlV8akd-TOToRvntShrI1110,https://www.google.com/maps/place/?q=place_id:ChIJlV8akd-TOToRvntShrI1110,part_140,2026-09-22 06:01:01,4778
"Tiranga Bhuvan – Maharashtrian Non-Veg Restaurant & Mutton Biryani, Kothrud",Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Biryani restaurant, Chicken & Mutton Shop, Chicken restaurant, Indian restaurant, Takeout restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Rice restaurant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98810 25552,https://tiranga-bhuvan-kothrud.grexa.site/,4.1,5341.0,"Pitambar Heights, 344, Paud Rd, Pune, Maharashtra 411038",Kothrud,18.5069379,73.8235065,ChIJTYNGU2m-wjsRVcu-zbpMmqY,https://www.google.com/maps/place/?q=place_id:ChIJTYNGU2m-wjsRVcu-zbpMmqY,part_140,2026-09-22 06:01:02,4779
KML BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98665 21523,N/A,4.3,32.0,"CPHW+948, beside Honda showroom, Thimmapuram, Timmapuram, Andhra Pradesh 531083",Thimmapuram,17.4284137,82.74533029999999,ChIJ4whXbbClOToRgj20AYQsHYU,https://www.google.com/maps/place/?q=place_id:ChIJ4whXbbClOToRgj20AYQsHYU,part_140,2026-09-22 06:01:02,4780
Bhangale Mutton Bhojnalay,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72762 56816,N/A,4.3,,"NH6, Fruits Sale Society, Bhusawal Rd, Maharashtra 425003",Old MIDC,21.0073945,75.5880474,ChIJMTcFMjIP2TsRxca405xqr2c,https://www.google.com/maps/place/?q=place_id:ChIJMTcFMjIP2TsRxca405xqr2c,part_140,2026-09-22 06:01:42,6650
Maharashtra chicken Soyabean Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89289 29892,N/A,4.0,,"Shop No 1, Jamner Road, near Bus Stand, Lakholi, Maharashtra 425003",425305,20.756794,75.62108479999999,ChIJs50RzcNx2TsRzOzx9bBb3kQ,https://www.google.com/maps/place/?q=place_id:ChIJs50RzcNx2TsRzOzx9bBb3kQ,part_140,2026-09-22 06:01:42,6651
New Saheli Restaurant & Beer Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,,"Bohardi Kh, Maharashtra 425308",425305,21.0146163,75.9622839,ChIJuaIHuLu72TsRbjeHpBVy860,https://www.google.com/maps/place/?q=place_id:ChIJuaIHuLu72TsRbjeHpBVy860,part_140,2026-09-22 06:01:42,6652
Shree Mutton Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,,"June Jalgaon Rd, Yogeshwar Nagar, Old MIDC, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Old MIDC",21.0090596,75.5795448,ChIJvbt1qNEP2TsRt4M5iKDo4uI,https://www.google.com/maps/place/?q=place_id:ChIJvbt1qNEP2TsRt4M5iKDo4uI,part_140,2026-09-22 06:01:44,6653
Hotel Malhar veg-nonveg,Non-Veg Biryani Restaurant,Fusion restaurant,Fusion restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95959 52366,N/A,4.9,15.0,"Gujral petrol pump road, near old highway, Highway Darshan Colony, Shriram Nagar, Jalgaon, Maharashtra 425002","Highway Darshan Colony, Shriram Nagar",21.019945999999997,75.5392598,ChIJy0viybcP2TsR6gJ1ma5ivAU,https://www.google.com/maps/place/?q=place_id:ChIJy0viybcP2TsR6gJ1ma5ivAU,part_140,2026-09-22 06:02:23,9301
Sai Darbar Veg And Non Veg,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97664 57210,N/A,4.0,28.0,"Mumbai - Nagpur Hwy, Kothali, Salbardi, Maharashtra 425308",425306,21.0345944,76.0478571,ChIJa5jjpJu52TsR8bPP_kp4X_Y,https://www.google.com/maps/place/?q=place_id:ChIJa5jjpJu52TsR8bPP_kp4X_Y,part_140,2026-09-22 06:02:23,9302
Mumbai Darbar Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70398 28996,N/A,4.1,111.0,"2GWP+QGH, By Pass Road, opp. Mutton Market, Sevakdas Nagar, Jalgaon Jamod, Maharashtra 443402",Sevakdas Nagar,21.0469314,76.536356,ChIJk2NEKbFj1zsRK00dBN7nVs8,https://www.google.com/maps/place/?q=place_id:ChIJk2NEKbFj1zsRK00dBN7nVs8,part_140,2026-09-22 06:02:24,9303
Hotel Sahara Veg & Nonveg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99709 02195,N/A,3.9,36.0,"Muktainagar Road, Punkheda Rd, Punkhede, Maharashtra 425508",425306,21.2298364,76.0548178,ChIJ47XlmI612TsRo5Sl7oB2PQM,https://www.google.com/maps/place/?q=place_id:ChIJ47XlmI612TsRo5Sl7oB2PQM,part_140,2026-09-22 06:02:25,9304
GJ BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98902 39301,N/A,5.0,,"mohammadi nagar, Khadka - Bhusawal Rd, near Alhira school, near bilal kirana, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.0355445,75.79395149999999,ChIJL61FgOKn2TsRWVvYRGiWnOU,https://www.google.com/maps/place/?q=place_id:ChIJL61FgOKn2TsRWVvYRGiWnOU,part_140,2026-09-22 06:03:07,10721
NEW MUMBAI CATERERS BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 83172 16554,N/A,4.6,,"Ramdas Wadi, Khadka Rd, near Manoj Flour Mill, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.037768999999997,75.7921053,ChIJH1re4lun2TsRmokQLteNFYU,https://www.google.com/maps/place/?q=place_id:ChIJH1re4lun2TsRmokQLteNFYU,part_140,2026-09-22 06:03:07,10722
Fidous hotel,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.2,,"Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.040806699999997,75.7890877,ChIJI--GewCn2TsR0w0zZbvjxOU,https://www.google.com/maps/place/?q=place_id:ChIJI--GewCn2TsR0w0zZbvjxOU,part_140,2026-09-22 06:03:07,10723
Vijay Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80104 79066,N/A,4.6,,"Kandari, Maharashtra 425203",Kandari,21.0601886,75.80847229999999,ChIJGdUESP6l2TsRbdG9LZuOu4k,https://www.google.com/maps/place/?q=place_id:ChIJGdUESP6l2TsRbdG9LZuOu4k,part_140,2026-09-22 06:03:07,10724
Hotel Mamaji,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88883 36808,N/A,3.8,,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9938502,75.5878846,ChIJS0IfE-MO2TsRbU_VFVhkFzw,https://www.google.com/maps/place/?q=place_id:ChIJS0IfE-MO2TsRbU_VFVhkFzw,part_140,2026-09-22 06:04:30,12829
Hotel Kelichi bag,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86688 78560,N/A,4.9,,"oppo mauli petrol pump, Jalgaon to, national highway, near sakegaon, Bhusawal, Maharashtra 425001",425309,21.033986199999998,75.7245488,ChIJ1dDqtden2TsRZGWwCgLuAWw,https://www.google.com/maps/place/?q=place_id:ChIJ1dDqtden2TsRZGWwCgLuAWw,part_140,2026-09-22 06:04:30,12830
Flame N Flavour,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Children's party service, Family restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 6548 8091,https://www.flamenflavour.in/,3.8,,"Infront of Sarswati Moter, NH53, Jalgaon Bhusawal Road, Tarsod Phata, Jalgaon, Tarsod, Maharashtra 425002",Tarsod Phata,21.0012913,75.6268225,ChIJaRzWkWYJ2TsR1FwBxZsAYAU,https://www.google.com/maps/place/?q=place_id:ChIJaRzWkWYJ2TsR1FwBxZsAYAU,part_140,2026-09-22 06:04:30,12831
Bombay Chicken & Chinese,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90284 43486,N/A,3.9,,"Mehrun Link Rd, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9945393,75.5783816,ChIJO8Sj9f4O2TsRVpkaOR-q9x0,https://www.google.com/maps/place/?q=place_id:ChIJO8Sj9f4O2TsRVpkaOR-q9x0,part_140,2026-09-22 06:04:30,12832
Friends Chinese and family restaurant,Non-Veg Biryani Restaurant,Self service restaurant,"Self service restaurant, Chinese restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Sati Bajar, Nashirabad, Maharashtra 425309",425309,21.0031386,75.6577545,ChIJMXqhegAJ2TsRB2r4zc2O1dk,https://www.google.com/maps/place/?q=place_id:ChIJMXqhegAJ2TsRB2r4zc2O1dk,part_140,2026-09-22 06:04:30,12833
Hotel Shahi Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,,"bhangar bazar, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.004177,75.57657999999999,ChIJ8wgH4YQP2TsRvTRvqOvFmgA,https://www.google.com/maps/place/?q=place_id:ChIJ8wgH4YQP2TsRvTRvqOvFmgA,part_140,2026-09-22 06:04:30,12834
Uncle Haveli,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Family restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81494 22202,N/A,4.4,,"f 42, MIDC Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.978541099999997,75.59319049999999,ChIJ6fvPNQAP2TsRVCRQJHx_9pk,https://www.google.com/maps/place/?q=place_id:ChIJ6fvPNQAP2TsRVCRQJHx_9pk,part_140,2026-09-22 06:04:30,12835
Gavran Tadka Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98502 32603,N/A,4.5,,"Shop No 4 Bhind, KASHINATH LODGE, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.995474899999998,75.58156369999999,ChIJB_EnSAAP2TsRK8nwXjqJzbk,https://www.google.com/maps/place/?q=place_id:ChIJB_EnSAAP2TsRK8nwXjqJzbk,part_140,2026-09-22 06:04:30,12836
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_140,2026-09-22 06:04:31,12837
The Biryani Moradabadi,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98087 30641,N/A,4.4,,"near BFIT collage, Dehradun, Sudhowala, Uttarakhand 248015",425309,30.3485625,77.9358125,ChIJ4W3FCUXVCDkRMaIulURCy8w,https://www.google.com/maps/place/?q=place_id:ChIJ4W3FCUXVCDkRMaIulURCy8w,part_140,2026-09-22 06:04:31,12838
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_140,2026-09-22 06:04:31,12839
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_140,2026-09-22 06:04:31,12840
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_140,2026-09-22 06:04:31,12841
Black Pepper Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Bar & grill, Catering food and drink supplier, Caterer, Chinese restaurant, Meal delivery, Mughlai restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99970 00909,https://blaackpepperr.in/,4.6,,"3, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3278581,78.04609289999999,ChIJ-UV74NMpCTkRAgzJWx20myE,https://www.google.com/maps/place/?q=place_id:ChIJ-UV74NMpCTkRAgzJWx20myE,part_140,2026-09-22 06:04:31,12842
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988.0,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Manpura, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_140,2026-09-22 06:04:32,12843
