business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
जनता चष्मा घर,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95954 24448,N/A,,,"6CCV+HRV, बस स्टॅंड जवळ जियो ऑफिस समोर अडावद, ता. चोपडा. जि. जळगाव, Adavad, Maharashtra 425303",425303,21.2214894,75.4445483,ChIJ42A0tQfi2DsRkjQZdFWC5NE,https://www.google.com/maps/place/?q=place_id:ChIJ42A0tQfi2DsRkjQZdFWC5NE,part_140,2026-09-22 06:00:23,1174
Kantai Netralaya,Optical Store and Eyewear,Eye care center,"Eye care center, Hospital, Ophthalmologist, Pediatric ophthalmologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 225 0555,N/A,4.6,301.0,"2GCP+8XR, Jain Pipe Nagar, Road, Nimkhedi, Jalgaon, Maharashtra 425001","Nimkhedi, Muktainagar",21.020661099999998,75.5420201,ChIJC6E4_-gP2TsR7Eag2gehN9g,https://www.google.com/maps/place/?q=place_id:ChIJC6E4_-gP2TsR7Eag2gehN9g,part_140,2026-09-22 06:00:23,1175
Unique vision Optical,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77989 78584,N/A,5.0,11.0,"Shop No-10 Bapusaheb, KM Patil Complex, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6671627,75.350747,ChIJaUhV0Ntp2TsRuTiAmTLrVgg,https://www.google.com/maps/place/?q=place_id:ChIJaUhV0Ntp2TsRuTiAmTLrVgg,part_140,2026-09-22 06:00:23,1176
VISHAL OPTICAL NX - Prescription Glasses/Sunglasses Store/Spectacle Shop/Eyewear Brand/Best Optical in Aurangabad,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79720 01754,N/A,4.8,218.0,"opp. bandhan bank, near pavan gas, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8688647,75.3301853,ChIJpZuA_k2Z2zsR4Xo7uIQWQo4,https://www.google.com/maps/place/?q=place_id:ChIJpZuA_k2Z2zsR4Xo7uIQWQo4,part_140,2026-09-22 06:00:23,1177
Optikare | Best Optical Shop In Varanasi,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93364 94309,N/A,5.0,80.0,"SA 4/68 K DAULATPUR, NEXT TO TVS SHOWROOM, Opposite Furnishing Mall, Pandeypur-Sarnath Rd, near V-Mart - Paharia, Paharia, Varanasi, Uttar Pradesh 221002","Pandeypur, Paharia",25.352914,83.0009695,ChIJNbLKiYkujjkRL8tzmF74AXY,https://www.google.com/maps/place/?q=place_id:ChIJNbLKiYkujjkRL8tzmF74AXY,part_140,2026-09-22 06:00:23,1178
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_140,2026-09-22 06:00:23,1179
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_140,2026-09-22 06:00:23,1180
Bharat Optical,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92977 12251,N/A,4.9,,"Dankinganj, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.1436051,82.5694828,ChIJ7TQCUdjBjzkRCIHRGahJu_4,https://www.google.com/maps/place/?q=place_id:ChIJ7TQCUdjBjzkRCIHRGahJu_4,part_140,2026-09-22 06:00:25,1181
Sulochan Retina Care Centre - Best Eye Doctor in Jalgaon | Best Eye Hospital in Jalgaon | Best Retina Care Centre in Jalgaon,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Eye care center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0620,N/A,4.3,,"470, 1st floor, Bhaskar, near Ganpati MRI and City scan Center, behind kabara petrol Pump, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016541,75.56086859999999,ChIJIRW8Ik4P2TsR0sQkiMozkKM,https://www.google.com/maps/place/?q=place_id:ChIJIRW8Ik4P2TsR0sQkiMozkKM,part_140,2026-09-22 06:00:25,1182
Star Optical,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_140,2026-09-22 06:00:25,1183
Vighnaharta Optical,Optical Store and Eyewear,Optician,Optician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78695 11125,N/A,5.0,100.0,"K M Patil, Bhaji Mandi, Shopping Complex Rd, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.666449699999998,75.35108439999999,ChIJK6uzrABp2TsR83DWLLxaIBo,https://www.google.com/maps/place/?q=place_id:ChIJK6uzrABp2TsR83DWLLxaIBo,part_140,2026-09-22 06:00:26,1184
BHAVSAR OPTICALS.,Optical Store and Eyewear,Optician,"Optician, Doctor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84849 99444,N/A,4.9,101.0,"Shop No.1 Shivaji Maharaj Chauk, Pachora, Maharashtra 424201","Vivekanand Nagar, Shivaji Nagar",20.666491999999998,75.35002,ChIJK9gyDF1p2TsRZ4JtCaUYMQs,https://www.google.com/maps/place/?q=place_id:ChIJK9gyDF1p2TsRZ4JtCaUYMQs,part_140,2026-09-22 06:00:26,1185
View Optical,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_140,2026-09-22 06:01:06,4991
INDIA OPTICAL,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97090 59772,N/A,5.0,,"Torpa, Jharkhand 835227",425304,22.9360334,85.0881725,ChIJya_myuc39TkR0lVQKYS9aI4,https://www.google.com/maps/place/?q=place_id:ChIJya_myuc39TkR0lVQKYS9aI4,part_140,2026-09-22 06:01:06,4992
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",425304,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_140,2026-09-22 06:01:06,4993
Khushi Chasma Ghar,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86240 15141,N/A,,,"near Bus Staind, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.170141899999997,75.7009788,ChIJpathFcAB2TsRiqME7RuHpk4,https://www.google.com/maps/place/?q=place_id:ChIJpathFcAB2TsRiqME7RuHpk4,part_140,2026-09-22 06:01:06,4994
Optic Eyes,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98218 53024,http://www.opticeyes.co.in/,4.9,,"Shop no. 13A, Landmark Jaggi Garden banquet Hall, Main Bharat Vihar Rd, near Dwarka, Sector 19, Goyala Dairy, Madhu Vihar, New Delhi, Delhi, 110070","Sector 19, Goyala Dairy, Madhu Vihar",28.6025183,77.0603972,ChIJJS4P26IbDTkREHe60MyqrzI,https://www.google.com/maps/place/?q=place_id:ChIJJS4P26IbDTkREHe60MyqrzI,part_140,2026-09-22 06:01:06,4995
Surya optical,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5XPC+2GQ, near vijay medical, Bishrampur, Harratikra, Chhattisgarh 497226",425304,23.185085299999997,82.97137099999999,ChIJs_XSDMGriTkR9hbFWrzV-f8,https://www.google.com/maps/place/?q=place_id:ChIJs_XSDMGriTkR9hbFWrzV-f8,part_140,2026-09-22 06:01:06,4996
VISION OPTIC,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98982 41980,N/A,,,"Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3339008,73.1547018,ChIJdZ3X8ObIXzkRFkrrKBJH-Ck,https://www.google.com/maps/place/?q=place_id:ChIJdZ3X8ObIXzkRFkrrKBJH-Ck,part_140,2026-09-22 06:01:06,4997
The Multi Brand Optical Shop,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Lalu Ram Nagar, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.352640299999997,82.7048009,ChIJ522joTGPJzoRhP-SPXuc0jc,https://www.google.com/maps/place/?q=place_id:ChIJ522joTGPJzoRhP-SPXuc0jc,part_140,2026-09-22 06:01:06,4998
DELHI OPTICAL,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,181143,425304,32.5959287,75.0355481,ChIJraotexMhHDkRAffbmh5Tmlw,https://www.google.com/maps/place/?q=place_id:ChIJraotexMhHDkRAffbmh5Tmlw,part_140,2026-09-22 06:01:06,4999
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",425304,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_140,2026-09-22 06:01:07,5000
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70237 90152,N/A,4.8,,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_140,2026-09-22 06:01:07,5001
BETTER VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98353 06359,N/A,5.0,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057159,86.2053895,ChIJMxK2YA_j9TkR14_Y-u4z9sE,https://www.google.com/maps/place/?q=place_id:ChIJMxK2YA_j9TkR14_Y-u4z9sE,part_140,2026-09-22 06:01:07,5002
Navnath Chashmaghar,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98906 67918,N/A,5.0,,"Shop No 2, Rd, Gayatri Nagar, Bhusawal, Yawal, Maharashtra 425301",Gayatri Nagar,21.169667399999998,75.70130499999999,ChIJS2q28w0B2TsRxSbDOmpm-Lo,https://www.google.com/maps/place/?q=place_id:ChIJS2q28w0B2TsRxSbDOmpm-Lo,part_140,2026-09-22 06:01:07,5003
Om Optician & Contact Lenses Clinic,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98229 99422,N/A,3.0,,"Shastri Nagar, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.6052388,73.8234964,ChIJRwnTMZK4wjsRqr2FA-gBPFM,https://www.google.com/maps/place/?q=place_id:ChIJRwnTMZK4wjsRqr2FA-gBPFM,part_140,2026-09-22 06:01:08,5004
Optica,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Block G, Ram Nagar, Block A, Kiran Garden, Uttam Nagar, Delhi, 110059","Block G, Ram Nagar, Block A, Kiran Garden, Uttam Nagar",28.6204677,77.04741489999999,ChIJe6_XDiUFDTkRder7GqVReHA,https://www.google.com/maps/place/?q=place_id:ChIJe6_XDiUFDTkRder7GqVReHA,part_140,2026-09-22 06:01:08,5005
VISION Opticals,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99491 91988,N/A,,,"Sai Krishna Nagar, Saradhi, Andhra Pradesh 532127",Sai Krishna Nagar,18.450146699999998,83.6610898,ChIJBY5Ee8N2PDoRAoE3xevfhV0,https://www.google.com/maps/place/?q=place_id:ChIJBY5Ee8N2PDoRAoE3xevfhV0,part_140,2026-09-22 06:01:08,5006
VISION OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"near Saints School, Pujariput, Koraput, Odisha 764020",Pujariput,18.8092954,82.7076897,ChIJNyedM_TwOjoRzhge0Yp_Yd8,https://www.google.com/maps/place/?q=place_id:ChIJNyedM_TwOjoRzhge0Yp_Yd8,part_140,2026-09-22 06:01:08,5007
SPECTS WORLD OPTICIANS,Optical Store and Eyewear,Optician,Optician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96528 57478,N/A,5.0,,"TSIIC Colony, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","TSIIC Colony, Shapur Nagar, Chinthal, Jeedimetla",17.5206891,78.4421892,ChIJWaqPOdiPyzsRrEgb4RhChMI,https://www.google.com/maps/place/?q=place_id:ChIJWaqPOdiPyzsRrEgb4RhChMI,part_140,2026-09-22 06:01:08,5008
SAPNA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Belt shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84466 22870,https://www.instagram.com/sapna_optical?igsh=YXBsN3dkaXVmNGhj,4.9,,"Suman Plaza, near हनुमान मंदिर, behind Kiran Tea, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0130797,75.56534049999999,ChIJ9fjtXH4P2TsRvTk7bzPJy9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9fjtXH4P2TsRvTk7bzPJy9Q,part_140,2026-09-22 06:01:48,6893
Optic Hut - Zeiss Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Sunglasses store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96379 37937,N/A,4.9,,"Near, 1, Stadium Circle, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0102242,75.5621195,ChIJeUKi1roP2TsRnHQlReOc4I0,https://www.google.com/maps/place/?q=place_id:ChIJeUKi1roP2TsRnHQlReOc4I0,part_140,2026-09-22 06:01:48,6894
Look Optic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 660 3470,N/A,4.9,,"Shop No 1, Infront Of Stadium Complex, Mahatma Gandhi Rd, near Athvale Hospital, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0086059,75.56283839999999,ChIJ1xsXdxsP2TsR3OGGVDDssyg,https://www.google.com/maps/place/?q=place_id:ChIJ1xsXdxsP2TsR3OGGVDDssyg,part_140,2026-09-22 06:01:48,6895
Prakash Eye Wear,Optical Store and Eyewear,Optician,Optician,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98340 35022,https://mybillbook.in/store/prakash_eye_wear,4.9,,"Prakash eye wear, 113, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014132699999998,75.5667768,ChIJ2wvTUd0P2TsRllwpgZ2H1-0,https://www.google.com/maps/place/?q=place_id:ChIJ2wvTUd0P2TsRllwpgZ2H1-0,part_140,2026-09-22 06:01:48,6896
S S Chashmawala (optical),Optical Store and Eyewear,Optician,Optician,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89289 27776,https://instagram.com/ss_chashmawala?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3D,4.9,,"G.F, 93, near Shiv Sena Karyalay, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0144748,75.56464799999999,ChIJVcXdVi0P2TsRM5bJDA_0CJU,https://www.google.com/maps/place/?q=place_id:ChIJVcXdVi0P2TsRM5bJDA_0CJU,part_140,2026-09-22 06:01:48,6897
The Optique - Essilor Experts,Optical Store and Eyewear,Optician,Optician,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 7122,https://optique.in/,4.5,,"Plot No 198/2, behind State Bank Of India, Jilha Peth, Gandhi Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Gandhi Nagar, Jaikisan Wadi",21.009454899999998,75.56291379999999,ChIJO7sPNKUP2TsRGl4jfqPnNPk,https://www.google.com/maps/place/?q=place_id:ChIJO7sPNKUP2TsRGl4jfqPnNPk,part_140,2026-09-22 06:01:48,6898
