business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jainam Food Industries,Importers,Wholesale bakery,Wholesale bakery,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95792 83836,http://www.thebakersboy.in/,4.9,9.0,"PLOT NO. A 57, Industrial Area, Bhusawal, Kanhale Bk., Maharashtra 425311",Industrial Area,21.0092654,75.8162322,ChIJ19ROmJWl2TsRYQyZkuJ0vsc,https://www.google.com/maps/place/?q=place_id:ChIJ19ROmJWl2TsRYQyZkuJ0vsc,part_140,2026-09-22 06:02:16,8938
Malco Industries,Importers,Industrial consultant,"Industrial consultant, Cooler Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92262 18395,N/A,5.0,100.0,"D-99,, Khadka, Kinhi, M.I.D.C, Bhusawal, Maharashtra 425307",425305,21.0128383,75.8120352,ChIJl73o9YSl2TsRXyYBaEvBew4,https://www.google.com/maps/place/?q=place_id:ChIJl73o9YSl2TsRXyYBaEvBew4,part_140,2026-09-22 06:02:17,8939
Rohant Gas Agency - Bharat Gas,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79728 08220,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.5,,"Makrand Nagar, Plot No 3, Bhusawal Muktai Road, Jalgaon, Varangaon, Maharashtra 425305",425305,21.0124016,75.9075854,ChIJC8BxrzG72TsRzVxjCN9uDDE,https://www.google.com/maps/place/?q=place_id:ChIJC8BxrzG72TsRzVxjCN9uDDE,part_140,2026-09-22 06:02:17,8940
VDS GLOBAL EXIM,Importers,Import export company,Import export company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.vdsglobalexim.com/,4.0,3.0,"Bhusawal Rd, Prashik Nagar, Muktainagar, Maharashtra 425306",Prashik Nagar,21.0450438,76.0580354,ChIJhbjFK1y42TsRZekvVSERbeQ,https://www.google.com/maps/place/?q=place_id:ChIJhbjFK1y42TsRZekvVSERbeQ,part_140,2026-09-22 06:02:58,10425
Banana Highland Private Limited,Importers,Import export company,Import export company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88397 89418,https://www.bananahighland.com/,4.8,21.0,"Ho. No. 2157, AT, Nimbhore, Maharashtra 425506",425306,21.1650013,75.9696318,ChIJoxYxPd6x2TsRz_cwUG42bAc,https://www.google.com/maps/place/?q=place_id:ChIJoxYxPd6x2TsRz_cwUG42bAc,part_140,2026-09-22 06:02:58,10426
SB fruit company,Importers,Import export company,Import export company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Pimpri Nandu, Maharashtra 425306",425306,21.168860799999997,76.0846565,ChIJxS8523O32TsRaDowWMne9yo,https://www.google.com/maps/place/?q=place_id:ChIJxS8523O32TsRaDowWMne9yo,part_140,2026-09-22 06:02:58,10427
Basuri Banana suppliers,Importers,Fruits Wholesaler,Fruits Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83808 34695,N/A,4.8,10.0,"Main road, near Gram panchayat, Changdev, Maharashtra 425306",425306,21.076295299999998,76.0015513,ChIJybU5mQq52TsRA6VHI5MFY40,https://www.google.com/maps/place/?q=place_id:ChIJybU5mQq52TsRA6VHI5MFY40,part_140,2026-09-22 06:02:58,10428
Someshwar International opc Private Limited,Importers,Import export company,"Import export company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Someshwar International opc Private Limited, 425306, India",425306,18.2533755,-36.8,ChIJZYVKe4iW6GwRGSuPEyT-DLs,https://www.google.com/maps/place/?q=place_id:ChIJZYVKe4iW6GwRGSuPEyT-DLs,part_140,2026-09-22 06:02:58,10429
JAY BAJRANG KELA SUPPLIERS,Importers,Fruits Wholesaler,Fruits Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75583 89431,N/A,5.0,7.0,"FHATA, Purnad, Uchande, Maharashtra 425306",FHATA,21.0893555,76.04499299999999,ChIJIzmtTl-32TsRzMmRk-21Kb8,https://www.google.com/maps/place/?q=place_id:ChIJIzmtTl-32TsRzMmRk-21Kb8,part_140,2026-09-22 06:02:58,10430
Raj Kela Suppliers,Importers,Transportation service,Transportation service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"34GF+7C9, Sukli, Sukali, Maharashtra 425306",Sukli,21.075669899999998,76.12362279999999,ChIJi11IRf3H2TsRKxcSaWcqFik,https://www.google.com/maps/place/?q=place_id:ChIJi11IRf3H2TsRKxcSaWcqFik,part_140,2026-09-22 06:02:58,10431
Ayan trading company,Importers,Import export company,Import export company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Ayan palec Aazad nager, tal raver, Vivare Bk., Maharashtra 425508",tal raver,21.2037445,75.99190159999999,ChIJp7gLjeCz2TsRcBsEdlj0Alk,https://www.google.com/maps/place/?q=place_id:ChIJp7gLjeCz2TsRcBsEdlj0Alk,part_140,2026-09-22 06:02:58,10432
CHETAK BANANA SUPPLIERS,Importers,Fruit wholesaler,Fruit wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93722 17555,N/A,,,"SHOP NO 5 BHOLANE COMPLEX, UCHANDA, ROAD, Purnad, Muktainagar, Maharashtra 425306",425306,21.097123999999997,76.0776872,ChIJt3kOmNK32TsR6pVkoZkPn5U,https://www.google.com/maps/place/?q=place_id:ChIJt3kOmNK32TsR6pVkoZkPn5U,part_140,2026-09-22 06:02:58,10433
Agritrekker Export,Importers,Import export company,"Import export company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94032 68796,https://www.agritrekker.com/,,,"Agritrekker Export, 425306, India",425306,21.0680074,82.7525294,ChIJF4sm0ySPi0sRpydFOZ2Ujek,https://www.google.com/maps/place/?q=place_id:ChIJF4sm0ySPi0sRpydFOZ2Ujek,part_140,2026-09-22 06:02:58,10434
SAMARTHA DISTRIBUTORS,Importers,Wholesaler,Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99222 02073,N/A,,,"SHOP NO 3 ICHHAPUR ROAD ANTURLI, Muktainagar, Maharashtra 425306",425306,21.1972082,76.13824199999999,ChIJM_KvMT7L2TsRrEErek0aFow,https://www.google.com/maps/place/?q=place_id:ChIJM_KvMT7L2TsRrEErek0aFow,part_140,2026-09-22 06:02:58,10435
OmniGen export,Importers,Exporter,"Exporter, Import export company, Fruits & Vegetable Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94215 18386,https://www.omnigenexport.com/,5.0,1.0,"Shop No 4 Savda, Main Rd, near P E Tatya Market, Raver, Maharashtra 425508",425306,21.2431019,76.0341475,ChIJG6N48Wu12TsRjupfGIx7h1U,https://www.google.com/maps/place/?q=place_id:ChIJG6N48Wu12TsRjupfGIx7h1U,part_140,2026-09-22 06:03:00,10436
"Shri Mauli kela group , श्री माऊली केला ग्रुप",Importers,Farmers' market,"Farmers' market, Import export company",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 76973 80001,N/A,4.1,17.0,"Unnamed Road, Nachankheda, Madhya Pradesh 450445",425306,21.2336523,76.1512915,ChIJidRbDlvL2TsRMoBB1KvfzGQ,https://www.google.com/maps/place/?q=place_id:ChIJidRbDlvL2TsRMoBB1KvfzGQ,part_140,2026-09-22 06:03:00,10437
Raj Kela Agency,Importers,Fruit wholesaler,Fruit wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95189 57607,N/A,5.0,1.0,"Nimbhora Station Rd, Nimbhore, Maharashtra 425506",425306,21.1632835,75.9765449,ChIJ2zuKCqSx2TsR6fTabg58fyA,https://www.google.com/maps/place/?q=place_id:ChIJ2zuKCqSx2TsR6fTabg58fyA,part_140,2026-09-22 06:03:00,10438
Ajanta Traders,Importers,Cement Supplier,Cement Supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99607 85575,N/A,4.5,13.0,"Buldhana Rd, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.869677,76.20203959999999,ChIJpTyOBaLp2TsRc82bmpI4BjI,https://www.google.com/maps/place/?q=place_id:ChIJpTyOBaLp2TsRc82bmpI4BjI,part_140,2026-09-22 06:03:00,10439
ARSHAD FRUIT COMPANY,Importers,Fruit wholesaler,Fruit wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96049 66488,N/A,5.0,22.0,"Shop No. 18 Main Road, near Athavdi Bajar, Malkapur, Maharashtra 443101",Old- Town,20.8889711,76.200062,ChIJT82R9Orp2TsRP9irXxZihWk,https://www.google.com/maps/place/?q=place_id:ChIJT82R9Orp2TsRP9irXxZihWk,part_140,2026-09-22 06:03:00,10440
Rajmudra Worldwide Connect,Importers,Import export company,"Import export company, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 84466 39954,https://www.rajmudraworldam.com/,,,"Rajmudra Worldwide Connect, 425307, India",425307,12.4975849,25.0171814,ChIJPStE4TJvRSAR4-9f2h-gDaw,https://www.google.com/maps/place/?q=place_id:ChIJPStE4TJvRSAR4-9f2h-gDaw,part_140,2026-09-22 06:03:39,11617
S K Agro Foods,Importers,Import export company,"Import export company, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.skagrofoods.in/,,,"S K Agro Foods, 425307, India",425307,30.884814,50.856000099999996,ChIJJ0J78mSMBSURw--Lc_TTeus,https://www.google.com/maps/place/?q=place_id:ChIJJ0J78mSMBSURw--Lc_TTeus,part_140,2026-09-22 06:03:39,11618
Real scrap. All kind of waste paper suppliers,Importers,Corporate office,Corporate office,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,3.0,"2R42+69C, Kanhale Bk., Maharashtra 425307",425307,21.0055688,75.8008995,ChIJ0QLKQACn2TsROOvfKzQlX94,https://www.google.com/maps/place/?q=place_id:ChIJ0QLKQACn2TsROOvfKzQlX94,part_140,2026-09-22 06:03:39,11619
Diksha krushi kendra sakari,Importers,Fertilizer Store,Fertilizer Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94239 02224,N/A,4.5,2.0,"Unnamed Road, Sakari, Maharashtra 425307",425307,21.0227579,75.8397226,ChIJhw9hihal2TsRzdbwQd8tA9s,https://www.google.com/maps/place/?q=place_id:ChIJhw9hihal2TsRzdbwQd8tA9s,part_140,2026-09-22 06:03:39,11620
Indane - Jalgaon Dist Mseb Eng Cr Coop Soc,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97302 56616,https://locator.iocl.com/indane/indane-jalgaon-dist-mseb-eng-cr-coop-soc-gas-agency-deepnagar-jalgaon-296518/Home?utm_source=locator&utm_medium=googleplaces,3.3,16.0,"Ground Floor, New Colony, Deepnagar, Bhusawal, Nimbhore Budruk, Maharashtra 425307","New Colony, Deepnagar",21.0387527,75.85158059999999,ChIJ3dd72qCl2TsRpaTH5oqT9NI,https://www.google.com/maps/place/?q=place_id:ChIJ3dd72qCl2TsRpaTH5oqT9NI,part_140,2026-09-22 06:03:39,11621
Pangea overseas Pvt Ltd,Importers,Association / Organization,Association / Organization,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.indiamart.com/pangeaoverseas/,5.0,,"Sno 86a87a/4, Pl No 3a, Tapi Nagar, Anil Nagar, Bhusawal, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0579426,75.7843855,ChIJB2cr886n2TsRPbOZ64VpGC4,https://www.google.com/maps/place/?q=place_id:ChIJB2cr886n2TsRPbOZ64VpGC4,part_140,2026-09-22 06:03:40,11622
ASHRAFI TRADERS (P.O.P SHOP),Importers,Gypsum Product Supplier,Gypsum Product Supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98231 51479,N/A,4.8,,"Samrth Nagar, Bhusawal, Maharashtra 425201",Samrth Nagar,21.0324912,75.7917588,ChIJiQFc-M2n2TsRRmXA67X-EVk,https://www.google.com/maps/place/?q=place_id:ChIJiQFc-M2n2TsRRmXA67X-EVk,part_140,2026-09-22 06:03:40,11623
Goyal wafers,Importers,Food manufacturing supply,Food manufacturing supply,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97638 38352,N/A,4.8,,"Khadka choufuli NH No 06, Kandari, Maharashtra 425201",Renuka Mata Nagar,21.0365361,75.8013053,ChIJxfRQGpSn2TsRk3Ts0oip-7k,https://www.google.com/maps/place/?q=place_id:ChIJxfRQGpSn2TsRk3Ts0oip-7k,part_140,2026-09-22 06:03:40,11624
BMT Lakdi Ki Vakhar,Importers,Wood supplier,"Wood supplier, Firewood supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.3,,"Athwade Bazar, near ganesh super shoppe, Shani Mandir Ward, Bhusawal, Maharashtra 425201","Shani Mandir Ward, Kanhaya Kunj",21.0434902,75.7839229,ChIJryAZ9hWm2TsRi0tbYnLrWcA,https://www.google.com/maps/place/?q=place_id:ChIJryAZ9hWm2TsRi0tbYnLrWcA,part_140,2026-09-22 06:03:40,11625
