business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhivery,Courier and Cargo Service,Logistics service,Logistics service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.delhivery.com/,1.8,,"NH - 06, near Suhas Hotel, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0307838,75.7857119,ChIJu4-evGmm2TsRXjW9YO-QFa0,https://www.google.com/maps/place/?q=place_id:ChIJu4-evGmm2TsRXjW9YO-QFa0,part_140,2026-09-22 06:02:12,8652
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_140,2026-09-22 06:02:12,8653
Cityland Courier,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 712 246 0599,N/A,2.9,,"Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013613199999998,75.5647299,ChIJN9lLhqQP2TsRc5lh5mGEpgU,https://www.google.com/maps/place/?q=place_id:ChIJN9lLhqQP2TsRc5lh5mGEpgU,part_140,2026-09-22 06:02:12,8654
Mahavir Courier,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70202 82229,http://shreemahavircourier.com/,2.9,,"Shop No 181 Golani Market C Wing, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0132962,75.5647128,ChIJ0w7NY9AP2TsRyi7VJmH4AHI,https://www.google.com/maps/place/?q=place_id:ChIJ0w7NY9AP2TsRyi7VJmH4AHI,part_140,2026-09-22 06:02:12,8655
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99705 52044,https://www.bluedart.com/,2.5,284.0,"Nissan Courier Shop # 40 Jilha Stadium Complex D-Wing, Maharashtra 425001",Ganesh Colony,21.0119731,75.545138,ChIJn1j13boP2TsRC9-aAUMQsi4,https://www.google.com/maps/place/?q=place_id:ChIJn1j13boP2TsRC9-aAUMQsi4,part_140,2026-09-22 06:02:12,8656
Mahavir Express Services,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80552 23974,N/A,2.4,8.0,"Shop No 100 D Wing Golani Market, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0133309,75.56474399999999,ChIJv-yTCMgP2TsRG8sUFEUu1f4,https://www.google.com/maps/place/?q=place_id:ChIJv-yTCMgP2TsRG8sUFEUu1f4,part_140,2026-09-22 06:02:12,8657
Shree Balaji courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93734 11157,N/A,3.7,,"Varangaon, Maharashtra 425305",425305,21.017333,75.900744,ChIJH_Csxyy72TsRpSgrx-MAM9w,https://www.google.com/maps/place/?q=place_id:ChIJH_Csxyy72TsRpSgrx-MAM9w,part_140,2026-09-22 06:02:13,8658
THE PROFESSIONAL COURIERS,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94239 37790,N/A,5.0,2.0,"BUS STAND, 516/33/2, ASHTAVINAYAK COLONY, B/H REST HOUSE, NR, MUKTAINAGAR, Muktainagar, Maharashtra 425306",MUKTAINAGAR,21.0468252,76.0595081,ChIJTeJkqSm52TsRJm0WyImuaH0,https://www.google.com/maps/place/?q=place_id:ChIJTeJkqSm52TsRJm0WyImuaH0,part_140,2026-09-22 06:02:54,10308
Dtdc Courrier,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96736 05437,N/A,2.3,3.0,"Jain plaza Complex ,Shop No.3 New S T Bus Stand Stop, Muktainagar, Maharashtra 425306",425306,21.0416453,76.0620216,ChIJ_6ZKHz252TsRArBbbTkw-gk,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZKHz252TsRArBbbTkw-gk,part_140,2026-09-22 06:02:54,10309
Mass Express Cargo Pvt.ltd,Courier and Cargo Service,Trucking company,Trucking company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93257 61796,https://meccargo.com/,3.4,9.0,"J-4, Navin Guranha Bazar, M.I.D.C, Jalgaon, Maharashtra 425003",MIDC,20.9934759,75.58832129999999,ChIJy5vmc-MO2TsRRoUYUThrgRY,https://www.google.com/maps/place/?q=place_id:ChIJy5vmc-MO2TsRRoUYUThrgRY,part_140,2026-09-22 06:02:54,10310
Dtdc Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96733 53884,http://www.dtdc.in/,3.8,23.0,"Sardar G.G. Highschool, Complex, Raver, Maharashtra 425508",Complex,21.2419524,76.03829209999999,ChIJj2yPo-a02TsRQWIY7hYjpXE,https://www.google.com/maps/place/?q=place_id:ChIJj2yPo-a02TsRQWIY7hYjpXE,part_140,2026-09-22 06:02:54,10311
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 1800 11 3113,https://www.safexpress.com/,5.0,6.0,"Toll Kata, Safexpress pvt Ltd S8, near Sai Nagar, in front of Jalgaon, MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.981167,75.60350799999999,ChIJreF4FnMP2TsR8VnQEY7vO84,https://www.google.com/maps/place/?q=place_id:ChIJreF4FnMP2TsR8VnQEY7vO84,part_140,2026-09-22 06:02:54,10312
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88063 32557,http://www.dtdc.com/,3.9,32.0,"SHOP NO.1,SHANTI NAGAR COMPLEX, JUNA JAIN PIPE ROAD, near NIMKHEDI RATION DUKAN, Jalgaon, Maharashtra 425001",Muktainagar,21.0196676,75.54603639999999,ChIJabT2ZWcP2TsR2rjHsRIANGU,https://www.google.com/maps/place/?q=place_id:ChIJabT2ZWcP2TsR2rjHsRIANGU,part_140,2026-09-22 06:02:54,10313
Shree Maruti Courier Service - Chalis Bigha,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70203 02523,https://nearme.shreemaruti.com/locator/malkapur/Chalis-Bigha/shree-maruti-courier-service-in-Chalis-Bigha-malkapur--3YkYAZ/home,,,"Shop No 3, Sheet No 20, Vyapari Sankul Marketing Complex, Plot No 25, nearby Gajanan Maharaj Mandir, Chalis Bigha, Malkapur, Maharashtra 443102",Chalis Bigha,20.885972799999998,76.2035491,ChIJBYnTzHfp2TsR-sNNVZLS5-0,https://www.google.com/maps/place/?q=place_id:ChIJBYnTzHfp2TsR-sNNVZLS5-0,part_140,2026-09-22 06:02:54,10314
