business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Khandesh steel traders jalgaon,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal supplier, Steel distributor, Steel industry",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,,"Ajantha chowfulli, near hotel Mahindra, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0024102,75.5764252,ChIJCd4i38EP2TsRPycX2onJXE0,https://www.google.com/maps/place/?q=place_id:ChIJCd4i38EP2TsRPycX2onJXE0,part_140,2026-09-22 06:00:34,2117
Prabhat Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Metal industry suppliers, Pipe supplier, Steel distributor",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97301 11761,https://prabhatsteelcorporation.com/,4.3,,"Prabhat Steel Corporation, Ajanta road, Old MIDC Opp. Sabji Market, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.996603699999998,75.5807082,ChIJ4-V84f0O2TsR128T9yrX5yo,https://www.google.com/maps/place/?q=place_id:ChIJ4-V84f0O2TsR128T9yrX5yo,part_140,2026-09-22 06:00:34,2118
Jalgaon steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90213 16676,N/A,4.7,,"Plot No. 4, near Ichadevi Chauk Bakside Of Namaskar Laminat, Mehrun Rd, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.9934904,75.5692516,ChIJcbgaEPIP2TsRhQyrI-MguPc,https://www.google.com/maps/place/?q=place_id:ChIJcbgaEPIP2TsRhQyrI-MguPc,part_140,2026-09-22 06:00:34,2119
Anam steel corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"XHRG+M3R Kashinath Lodge, Mehrun Rd, Laxmi Nagar, Mehrun, Jalgaon, Maharashtra 425003","Laxmi Nagar, Mehrun",20.9917437,75.5751433,ChIJh0gpWN4P2TsRySwcQxt_YbI,https://www.google.com/maps/place/?q=place_id:ChIJh0gpWN4P2TsRySwcQxt_YbI,part_140,2026-09-22 06:00:34,2120
Khandesh Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,,"Bhadgaon, Maharashtra 424105",425303,20.6644375,75.2333125,ChIJP0CXeL1E2TsRef8TFFRRlP0,https://www.google.com/maps/place/?q=place_id:ChIJP0CXeL1E2TsRef8TFFRRlP0,part_140,2026-09-22 06:00:34,2121
Polaad Steel (Bhagyalaxmi rolling mill PVT. LTD.),TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97300 00019,http://www.polaad.in/,4.5,,"Gut.No.30, Additional, Jalna Industrial Area MIDC, Daregaon, Jalna, Maharashtra 431213","Additional, Jalna Industrial Area MIDC",19.8489668,75.8383697,ChIJIc2vMslW2jsRvZ723ESdQFY,https://www.google.com/maps/place/?q=place_id:ChIJIc2vMslW2jsRvZ723ESdQFY,part_140,2026-09-22 06:00:34,2122
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2482 258 151,http://www.kalikasteels.com/,4.4,,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_140,2026-09-22 06:00:34,2123
Sanika Metal,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron ware dealer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99239 52333,http://www.sanikametal.com/,4.6,,"Sanika Metal, opposite New BKT Company, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8548622,75.22636709999999,ChIJqU5MsVCb2zsR60GSoD6rDtw,https://www.google.com/maps/place/?q=place_id:ChIJqU5MsVCb2zsR60GSoD6rDtw,part_140,2026-09-22 06:00:34,2124
Apna Steel Traders,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95183 47721,N/A,4.0,,"NH 6, Dhule Hwy, opp. HP Petrol Pump, Jalgaon, Maharashtra 425001",Devidas Colony,21.000181599999998,75.5749519,ChIJe3PQQZ0P2TsRajgSLTAUWf8,https://www.google.com/maps/place/?q=place_id:ChIJe3PQQZ0P2TsRajgSLTAUWf8,part_140,2026-09-22 06:00:34,2125
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 425303, India",425303,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_140,2026-09-22 06:00:35,2126
HTC STEEL,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 227 0226,http://htcsteel.in/,5.0,2.0,"NO.6, N.H, M - 43, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0012696,75.5948003,ChIJuQt9rB8P2TsRaslBbEiZuYE,https://www.google.com/maps/place/?q=place_id:ChIJuQt9rB8P2TsRaslBbEiZuYE,part_140,2026-09-22 06:00:35,2127
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_140,2026-09-22 06:00:35,2128
