business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,87.0,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_140,2026-09-22 06:01:31,6049
Homeonline,Premium Luxury Real Estate,Real estate agency,Real estate agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88753 44344,https://www.homeonline.com/,3.8,53.0,"21, opp. Board Office Chouraha, Near Board Office, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","Near Board Office, No 6 Locality, Shivaji Nagar",23.2305121,77.4307029,ChIJy-UsS2dCfDkR2s1AUIbdf-U,https://www.google.com/maps/place/?q=place_id:ChIJy-UsS2dCfDkR2s1AUIbdf-U,part_140,2026-09-22 06:01:31,6050
Realspace Assets LLP,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98205 75619,https://www.realspace.in/,,,"Siddha CHS, near Prabodhan Kridabhavan, near Swami Vivekanand Road, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar, Goregaon West",19.1576245,72.8441864,ChIJW_t3ENTJ5zsR1x9yhVpBxB8,https://www.google.com/maps/place/?q=place_id:ChIJW_t3ENTJ5zsR1x9yhVpBxB8,part_140,2026-09-22 06:01:31,6051
Luxury Homes Pune,Premium Luxury Real Estate,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 78278 80835,N/A,,,"807, AMAR BUSINESS PARK, Baner, Pune, Maharashtra 411045",Baner,18.5642382,73.77694319999999,ChIJqTSZ9su-wjsRPBuFhkVBS7g,https://www.google.com/maps/place/?q=place_id:ChIJqTSZ9su-wjsRPBuFhkVBS7g,part_140,2026-09-22 06:01:31,6052
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_140,2026-09-22 06:01:32,6053
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_140,2026-09-22 06:01:32,6054
"RAIPUR PREMIUM PROPERTIES - The Best Real Estate Agents , Investors Guide & Consultants in Raipur",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79877 27008,https://www.facebook.com/groups/232888504115099/,5.0,22.0,"MIG 56, near Durga Ground, Sector 2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 2, Shankar Nagar",21.2573437,81.6599643,ChIJbwT-XibdKDoR9n1yPXSHM3I,https://www.google.com/maps/place/?q=place_id:ChIJbwT-XibdKDoR9n1yPXSHM3I,part_140,2026-09-22 06:01:32,6055
Best Property Deals,Premium Luxury Real Estate,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_140,2026-09-22 06:01:32,6056
PRIME REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98704 11486,http://yourprimeestate.com/,5.0,10.0,"Swami Vivekanand Rd, BEST Colony, Santacruz (West), Mumbai, Maharashtra 400054","BEST Colony, Santacruz (West)",19.0898462,72.8363938,ChIJW-c6VLLJ5zsR_wlv3BHSEAk,https://www.google.com/maps/place/?q=place_id:ChIJW-c6VLLJ5zsR_wlv3BHSEAk,part_140,2026-09-22 06:01:32,6057
Prem Pushpa Real Estate Jalgaon,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.facebook.com/profile.php?id=100068063292156,,,"Ganesh colony main chowk, Navi Peth, Sk residency, Jalgaon, Maharashtra 425001","Navi Peth, Sk residency",21.0151254,75.5663788,ChIJ60X6JAAP2TsRDPmt51mlRTo,https://www.google.com/maps/place/?q=place_id:ChIJ60X6JAAP2TsRDPmt51mlRTo,part_140,2026-09-22 06:02:14,8661
Mayur Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94235 77035,N/A,,,"Station Road, Kacheri Rd, near Old Tahasil, opposite to Post office, Chalisgaon, Maharashtra 424101",Datta Wadi,20.4600431,75.01142229999999,ChIJwQN8oThV2TsRqSLI-VQFayE,https://www.google.com/maps/place/?q=place_id:ChIJwQN8oThV2TsRqSLI-VQFayE,part_140,2026-09-22 06:02:14,8662
Priate Property,Premium Luxury Real Estate,Housing development,Housing development,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XGXW+C24, Unnamed Road, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.998500099999998,75.5450723,ChIJ98F2dsMP2TsRNS2TEwK_d9c,https://www.google.com/maps/place/?q=place_id:ChIJ98F2dsMP2TsRNS2TEwK_d9c,part_140,2026-09-22 06:02:14,8663
The Prime Property,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Commercial real estate inspector, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 51811,http://www.aurangabadproperty.com/,4.7,55.0,"Ground floor, Khivansara August High Street, G-10, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Basant Bahar, Ulkanagari",19.8646586,75.34419989999999,ChIJ____M4Ci2zsRf7gpcm2WqLs,https://www.google.com/maps/place/?q=place_id:ChIJ____M4Ci2zsRf7gpcm2WqLs,part_140,2026-09-22 06:02:14,8664
M.G Real Estate Brokers.,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92733 28428,N/A,5.0,2.0,"Old Agra Rd, near Javeed Milan, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.553914799999998,74.5348656,ChIJKQ_0hreZ3jsRQttO3gIBvRo,https://www.google.com/maps/place/?q=place_id:ChIJKQ_0hreZ3jsRQttO3gIBvRo,part_140,2026-09-22 06:02:14,8665
Premier Estate Township,Premium Luxury Real Estate,Housing society,Housing society,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84858 39589,N/A,4.5,12.0,"6X7H+WW3, Gonhi, Maharashtra 441501",425306,21.2147711,78.9797875,ChIJqc-t2Gbp1DsRwfgUSz2oD2c,https://www.google.com/maps/place/?q=place_id:ChIJqc-t2Gbp1DsRwfgUSz2oD2c,part_140,2026-09-22 06:02:57,10348
Luxury Properties India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://luxurypropertiesindia.in/,,,"Luxury Properties India, 425307, India",425307,17.339474799999998,73.5291142,ChIJG6Kw5NvOvqgRoP3lxLjPEEk,https://www.google.com/maps/place/?q=place_id:ChIJG6Kw5NvOvqgRoP3lxLjPEEk,part_140,2026-09-22 06:03:37,11526
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 72765 89078,N/A,5.0,13.0,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_140,2026-09-22 06:04:19,12006
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92658 53466,N/A,4.8,23.0,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",425308,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_140,2026-09-22 06:04:19,12007
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98200 34437,N/A,4.7,230.0,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_140,2026-09-22 06:04:19,12008
Brick N Bloom Villa,Premium Luxury Real Estate,Villa,Villa,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.8,118.0,"Tikhi, Maharashtra 424311",425308,20.8095446,74.79098429999999,ChIJTXAveADH3jsRxfV-Nsu3Wac,https://www.google.com/maps/place/?q=place_id:ChIJTXAveADH3jsRxfV-Nsu3Wac,part_140,2026-09-22 06:04:19,12009
Prime Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Commercial real estate agency, Condominium complex, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98208 92789,http://www.powaiproperties.com/,4.9,23.0,"Shop No.90, Ground Floor, Powai Plaza, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJF1ICKfDH5zsRXnhWUfd3U9I,https://www.google.com/maps/place/?q=place_id:ChIJF1ICKfDH5zsRXnhWUfd3U9I,part_140,2026-09-22 06:04:19,12010
Palasa (AER Studio),Premium Luxury Real Estate,Villa,Villa,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 93707 04595,https://www.instagram.com/palasa_by_aer,4.8,101.0,"3M4C+PR Grape Park, 303/1, Dam, near MTDC, Girnare, Gangapur, Maharashtra 422203",425308,20.0568125,73.6720625,ChIJ95deR1Hv3TsRZueLuhzQhiU,https://www.google.com/maps/place/?q=place_id:ChIJ95deR1Hv3TsRZueLuhzQhiU,part_140,2026-09-22 06:04:19,12011
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,,"Chennai Dream Homes®, 425309, India",425309,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_140,2026-09-22 06:04:57,17293
