business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAKRA CHEMICAL,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Hardware store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 78072,N/A,,,"SHOP NO 1, Bohara Bazar Rd, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0135291,75.5705658,ChIJIW35z6YP2TsRdJidEyaEkwo,https://www.google.com/maps/place/?q=place_id:ChIJIW35z6YP2TsRdJidEyaEkwo,part_140,2026-09-22 06:00:53,3911
Sai Chem Industries,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Auto parts store, Copper Supplier, Household chemicals supplier, Powder coating service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83292 16180,N/A,3.0,2.0,"D-31, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9886254,75.57970449999999,ChIJzWZyK0UP2TsR94GJgqU3ceo,https://www.google.com/maps/place/?q=place_id:ChIJzWZyK0UP2TsR94GJgqU3ceo,part_140,2026-09-22 06:01:32,6058
Gitanjali Chemicals Pvt Ltd. ( GCPL ),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.2,5.0,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9763436,75.5856569,ChIJfQH_S4UP2TsR4UnPc7355KE,https://www.google.com/maps/place/?q=place_id:ChIJfQH_S4UP2TsR4UnPc7355KE,part_140,2026-09-22 06:01:32,6059
!! JAI SWAMINARAYAN MULTICHEM !!,Chemical Wholesalers,Industrial consultant,Industrial consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.jsmchem.com/,5.0,5.0,"Plot No A-115 Kinhi m.i.d.c Bhusawal dist jalgaon maharshtra, Bhusawal, Maharashtra 425311",425305,21.0098459,75.81758959999999,ChIJG4hyOi6k2TsR5oRR9dLfbys,https://www.google.com/maps/place/?q=place_id:ChIJG4hyOi6k2TsR5oRR9dLfbys,part_140,2026-09-22 06:02:14,8744
Om multiplex chem,Chemical Wholesalers,Manufacturer,Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98903 38771,http://www.ommultiplexchem.com/,5.0,1.0,"2R59+5WR, Unnamed Road, Bhusawal, Kinhi, Maharashtra 425311",425305,21.007992599999998,75.8197744,ChIJyXMi77-l2TsRacJvHTxMxGI,https://www.google.com/maps/place/?q=place_id:ChIJyXMi77-l2TsRacJvHTxMxGI,part_140,2026-09-22 06:02:14,8745
Vega Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88888 57715,http://www.calx.in/,4.2,9.0,"F-23/24/25, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.977282499999998,75.5888822,ChIJDd8KIDwP2TsRLJURgZJUcgs,https://www.google.com/maps/place/?q=place_id:ChIJDd8KIDwP2TsRLJURgZJUcgs,part_140,2026-09-22 06:04:59,17375
A2 Chem,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://a2chem.lovable.app/,,,"J+97, MIDC, Jalgaon, Maharashtra 425003","J+97, MIDC",20.9856953,75.5900063,ChIJMfpHA0cP2TsRUZtnItWQhr8,https://www.google.com/maps/place/?q=place_id:ChIJMfpHA0cP2TsRUZtnItWQhr8,part_140,2026-09-22 06:04:59,17376
Moryaa Chemicals and Group,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97670 48788,N/A,,,"Plot No.97, Sr. No. 6/1+2, near Dutt Mandir, Kusumbe Kh, Maharashtra 425003",425309,20.969358399999997,75.6063898,ChIJRQd2rn8P2TsRpNTEOY_LB5Q,https://www.google.com/maps/place/?q=place_id:ChIJRQd2rn8P2TsRpNTEOY_LB5Q,part_140,2026-09-22 06:04:59,17377
ATHARV CHEMICAL,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"SHOP NO. 13, DHOR BAZAR, opp. near, MIDC, Manyar Khede, Maharashtra 425001",MIDC,20.983978699999998,75.6003021,ChIJWwTtuLwP2TsRrKJH0ZZ6GZk,https://www.google.com/maps/place/?q=place_id:ChIJWwTtuLwP2TsRrKJH0ZZ6GZk,part_140,2026-09-22 06:04:59,17378
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74711 25024,http://www.gurjarchemicals.com/,4.8,,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_140,2026-09-22 06:04:59,17379
Mahendra Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store, Spices Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4151 3688,http://www.mahendrachemicals.in/,5.0,,"82/87, 3rd Main Rd, near Sri Rama Lorry, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961769499999999,77.5711908,ChIJH5HDjPwVrjsRYT4yQUrhaMw,https://www.google.com/maps/place/?q=place_id:ChIJH5HDjPwVrjsRYT4yQUrhaMw,part_140,2026-09-22 06:04:59,17380
"Leedskem (India) Ltd,",Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70664 48811,http://www.leedskem.in/,,,"N-12/13, MIDC Industrial Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Industrial Area, MIDC",20.997097699999998,75.5909738,ChIJ407adsgP2TsR14g8kbS7Bh4,https://www.google.com/maps/place/?q=place_id:ChIJ407adsgP2TsR14g8kbS7Bh4,part_140,2026-09-22 06:04:59,17381
K.M. DYES & CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"shop no.39 dhor market bharth gas road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.994159399999997,75.5881735,ChIJ2Z7phs0P2TsRjN3WJJnvv5I,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7phs0P2TsRjN3WJJnvv5I,part_140,2026-09-22 06:04:59,17382
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_140,2026-09-22 06:05:00,17383
Rishi ChemTrade,Chemical Wholesalers,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63533 02022,http://www.rishichemtrade.in/,5.0,,"Plot No B-12, Greenpark Industrial Estate Near Ashirwad Hotel, Sachin Navsari Raod, UNN, Surat-394305, Surat, Gujarat 394210","Asma Nagar, Udhana",21.1061113,72.8630015,ChIJ__9PwjRM4DsRbH02VdS1ezA,https://www.google.com/maps/place/?q=place_id:ChIJ__9PwjRM4DsRbH02VdS1ezA,part_140,2026-09-22 06:05:00,17384
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_140,2026-09-22 06:05:00,17385
Ishwar chemical & gases.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter, Cosmetic Products Manufacturer, Import export company, Industrial chemicals wholesaler, Industrial gas supplier, Wholesaler",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88888 62805,http://www.ishwargroup.in/,5.0,,"Shau Nagar, Plot 9, Ring Rd, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.014608,75.555481,ChIJUdhJ9b4P2TsRkgihRq5QUcg,https://www.google.com/maps/place/?q=place_id:ChIJUdhJ9b4P2TsRkgihRq5QUcg,part_140,2026-09-22 06:06:47,20238
Laxmi Chemicals Pvt.Ltd,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 77220 67505,https://www.laxmichemicalsltd.com/,4.8,,"Laxmi Plaza, 68, gujrati lane, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.011919499999998,75.5665266,ChIJz9IzRKQP2TsRoCgjpG0l35s,https://www.google.com/maps/place/?q=place_id:ChIJz9IzRKQP2TsRoCgjpG0l35s,part_140,2026-09-22 06:06:47,20239
Jayshree Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 89182 16696,N/A,5.0,,"H 8-9/13, opp. Mahadev Mandir, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984910799999998,75.5984034,ChIJu5QLGxUP2TsR4qUaA4JbM8E,https://www.google.com/maps/place/?q=place_id:ChIJu5QLGxUP2TsR4qUaA4JbM8E,part_140,2026-09-22 06:06:47,20240
Kiran Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88888 94400,N/A,4.6,,"shop no 10-11, darshana plaza, SMIT Rd, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.015421,75.5474859,ChIJI72Rr8EP2TsRIwi3LQB6jts,https://www.google.com/maps/place/?q=place_id:ChIJI72Rr8EP2TsRIwi3LQB6jts,part_140,2026-09-22 06:06:47,20241
Vega Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 257 221 0888,http://www.vegachemicals.com/,4.5,,"Vega Chemicals Pvt. Ltd., 425327, India",425327,36.2649,166.8600875,ChIJPdt6_ewO2TsRvqyM6sCGBWs,https://www.google.com/maps/place/?q=place_id:ChIJPdt6_ewO2TsRvqyM6sCGBWs,part_140,2026-09-22 06:06:47,20242
Spectrum Electrical Industries Limited 1005 Plant,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94231 85624,N/A,,,"G-94, MIDC Area, Jalgaon, Maharashtra 425003",MIDC Area,20.9876099,75.5928472,ChIJBUFZaTwP2TsR2_4cyM54wDk,https://www.google.com/maps/place/?q=place_id:ChIJBUFZaTwP2TsR2_4cyM54wDk,part_140,2026-09-22 06:06:47,20243
Shree Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94200 05889,https://www.shreechemicalindustries.com/,4.8,,"Gat no 43, Ghosapuri, Maharashtra 431153",425327,19.058966899999998,75.7524006,ChIJF1HoRqjV2jsRK4Kxr-8XhQk,https://www.google.com/maps/place/?q=place_id:ChIJF1HoRqjV2jsRK4Kxr-8XhQk,part_140,2026-09-22 06:06:47,20244
Raamaa chemicals and distrubutors,Chemical Wholesalers,Wholesaler,Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98907 60788,N/A,4.5,,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.049411799999998,75.05677589999999,ChIJdSU5IgAt2TsR5U7akrR7xTc,https://www.google.com/maps/place/?q=place_id:ChIJdSU5IgAt2TsR5U7akrR7xTc,part_140,2026-09-22 06:07:22,21983
VikramKumar And Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Exporter, Importer, Laboratory equipment supplier, Store, Wholesaler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94038 51850,N/A,,,"Vasai Devi Mandir Road, near Subhash Chowk, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.044513,75.0641498,ChIJLXJPM34u2TsRfB1YlFk6Uj8,https://www.google.com/maps/place/?q=place_id:ChIJLXJPM34u2TsRfB1YlFk6Uj8,part_140,2026-09-22 06:07:22,21984
R M Phosphates & Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84013 23805,http://www.rmphosphates.com/,4.3,,"4Q7X+4QP, Babhalde, Maharashtra 424309",425401,21.112837,74.7994604,ChIJk7towHXX3jsRZ-eBH7iLKYs,https://www.google.com/maps/place/?q=place_id:ChIJk7towHXX3jsRZ-eBH7iLKYs,part_140,2026-09-22 06:07:22,21985
Shri Salasar Chemical (Mapei Adhesive),Chemical Wholesalers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Parola Road, beside Shantisagar Hotel, Dhule, Maharashtra 424002",425401,20.8963446,74.8138566,ChIJj8wyIN_P3jsRYRlVKbdBRMk,https://www.google.com/maps/place/?q=place_id:ChIJj8wyIN_P3jsRYRlVKbdBRMk,part_140,2026-09-22 06:07:22,21986
M/s. Dilsons Agro Products Pvt Ltd,Chemical Wholesalers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80 4805 8085,http://dilsonsagro.com/,5.0,,"Shindkheda Road, Nardana, Pimprad, Maharashtra 424309",Nardana,21.1113868,74.8129948,ChIJwy11K6zf2DsRR3wYpfbhg7Q,https://www.google.com/maps/place/?q=place_id:ChIJwy11K6zf2DsRR3wYpfbhg7Q,part_140,2026-09-22 06:07:22,21987
Nandkrishna Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical industry",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 2566 227 061,https://www.nandkrishnachemicals.com/,3.0,,"Gate No.160, Mumbai Agra Road, Near Flyover Bridge Nardana, Dhule, Maharashtra 425404",425403,21.1792817,74.8203589,ChIJIQEyRDEo3zsRg-5lvJ-Ec-8,https://www.google.com/maps/place/?q=place_id:ChIJIQEyRDEo3zsRg-5lvJ-Ec-8,part_140,2026-09-22 06:08:32,26715
Pushpa Chemical Works,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Cleaning products supplier, Dairy store, Laboratory equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78777 82577,N/A,4.8,17.0,"Main Road Chhawani, Chawani, Kota, Rajasthan 324007",Chawani,25.1708298,75.8563037,ChIJSfuvStSabzkRoO8L2qlW0Ac,https://www.google.com/maps/place/?q=place_id:ChIJSfuvStSabzkRoO8L2qlW0Ac,part_140,2026-09-22 06:08:32,26716
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_140,2026-09-22 06:08:33,26717
Scientific Systems & Chemicals Pvt. Ltd.,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Importer, Suppliers",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 755 257 2929,N/A,4.1,8.0,"1st Floor, Amer Complex, MIG-5/1, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.232041799999998,77.43486159999999,ChIJ7_-7WF1CfDkRD4Ts2tF426I,https://www.google.com/maps/place/?q=place_id:ChIJ7_-7WF1CfDkRD4Ts2tF426I,part_140,2026-09-22 06:08:33,26718
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_140,2026-09-22 06:08:33,26719
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_140,2026-09-22 06:08:33,26720
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_140,2026-09-22 06:08:33,26721
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98683 13432,https://www.aakashchemicals.in/,4.4,143.0,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_140,2026-09-22 06:08:33,26722
