business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya Clinic (Dr. Anjali Maheshwari),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.3,,"Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0015878,75.5599798,ChIJSyHa5QEP2TsRkfBksIqubd0,https://www.google.com/maps/place/?q=place_id:ChIJSyHa5QEP2TsRkfBksIqubd0,part_140,2026-09-22 06:00:25,1351
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_140,2026-09-22 06:00:25,1352
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_140,2026-09-22 06:00:25,1353
Dr. P.N. Patil,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"447, Johari Bazar, Joshi Peth, Jalgaon, Maharashtra 425001","Johari Bazar, Joshi Peth",21.0128873,75.5716249,ChIJXRe_IacP2TsRHk1LOvONFoc,https://www.google.com/maps/place/?q=place_id:ChIJXRe_IacP2TsRHk1LOvONFoc,part_140,2026-09-22 06:00:25,1354
Mohta Skin Clinic (AIIMS Delhi MD Skin Gold Medalist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98344 38003,N/A,4.7,,"Tilak Maidan, Main Rd, behind Madhuban Saree, Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7050542,76.5657241,ChIJf2dy0bxR1zsR0DHSC_NO0Xk,https://www.google.com/maps/place/?q=place_id:ChIJf2dy0bxR1zsR0DHSC_NO0Xk,part_140,2026-09-22 06:00:25,1355
Sapna Clinic - Dr. Pritesh Ashok Ostwal -Dermatologist in Bhadgaon,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94045 67898,N/A,5.0,,"Dr. Ashok Ostwal, Pachora Road, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.6639146,75.232642,ChIJB7K-hPpF2TsRZsEPp2kzcW4,https://www.google.com/maps/place/?q=place_id:ChIJB7K-hPpF2TsRZsEPp2kzcW4,part_140,2026-09-22 06:00:25,1356
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_140,2026-09-22 06:00:27,1357
"Vedant Skin and Cosmetic Clinic, Dr Mona Borole",Skin Clinic and Dermatologist,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87667 73381,https://book-appointment.healthplix.com/index.php?branch_code=HPLX4478,4.7,40.0,"Khadke & Chadhari Constructions Building, Opp Bhaskar Market Gate, MJ College Rd, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0019733,75.5607162,ChIJGf_frYQP2TsRECSGBd4Z7Ic,https://www.google.com/maps/place/?q=place_id:ChIJGf_frYQP2TsRECSGBd4Z7Ic,part_140,2026-09-22 06:00:28,1358
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_140,2026-09-22 06:01:10,5082
Dr Vrinda's Skin Era Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75077 71006,N/A,4.6,314.0,"2nd Floor, above Lifecare MedicalNear Orchid School, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.563818299999998,73.7814995,ChIJvUJE3s2-wjsR4zSEbV5Nqpw,https://www.google.com/maps/place/?q=place_id:ChIJvUJE3s2-wjsR4zSEbV5Nqpw,part_140,2026-09-22 06:01:10,5083
Arna Clinic - Advance Skin & Hair Clinic Hyderabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Health consultant, IV therapy service, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Dermatologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91001 93612,https://arnaclinics.com/,4.9,457.0,"Ground Floor, Bharati Square, Nandi Hills, H.No. 5-85/P-58, Plot No. 58, Panmaktha Village, Rai Durg, Hyderabad, Telangana 500081",Panmaktha Village,17.4242805,78.393794,ChIJr6GRWbKXyzsReywHp3KP6aE,https://www.google.com/maps/place/?q=place_id:ChIJr6GRWbKXyzsReywHp3KP6aE,part_140,2026-09-22 06:01:10,5084
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,1057.0,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_140,2026-09-22 06:01:10,5085
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90045 21787,N/A,4.8,194.0,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_140,2026-09-22 06:01:10,5086
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,1431.0,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_140,2026-09-22 06:01:10,5087
Tricho Derma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72498 88692,N/A,4.5,10.0,"Yashwantrao Muktangan Hall, Op. Mahi, near Prakash Children Hospital, Saraswati Nagar, Janki Nagar, Jalgaon, Maharashtra 425001","Saraswati Nagar, Janki Nagar",21.0066916,75.5723883,ChIJv9zWXSwP2TsRlgFnVoT4rJI,https://www.google.com/maps/place/?q=place_id:ChIJv9zWXSwP2TsRlgFnVoT4rJI,part_140,2026-09-22 06:01:49,7000
Suryansh vitiligo skin care centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,10.0,"2nd floor, Golani market, G-25, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0139797,75.5643414,ChIJK_uil9UP2TsRbJU07V5LDZY,https://www.google.com/maps/place/?q=place_id:ChIJK_uil9UP2TsRbJU07V5LDZY,part_140,2026-09-22 06:01:49,7001
SkinVilla Dermacare Clinic Jalgaon Maharashtra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,74.0,"16, Ring Rd, beside new life Hospital, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0059385,75.5563854,ChIJqdvAq6AP2TsR62vkY7tHDOI,https://www.google.com/maps/place/?q=place_id:ChIJqdvAq6AP2TsR62vkY7tHDOI,part_140,2026-09-22 06:01:49,7002
Tejas Skin & Hair Clinic Amalner,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86003 58555,https://wa.link/gvploo,5.0,59.0,"Kranti Chowk, Near, Shirud Naka Rd, Shiv Colony, Shivaji Nagar, Amalner, Maharashtra 425401","Shiv Colony, Shivaji Nagar",21.035247299999998,75.059665,ChIJjQvX39ot2TsR7IydlVMfb4A,https://www.google.com/maps/place/?q=place_id:ChIJjQvX39ot2TsR7IydlVMfb4A,part_140,2026-09-22 06:01:49,7003
DR.POOJA'S CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90228 26933,N/A,5.0,37.0,"SMIT Rd, near bajrang bogda, near samarth dairy, Kanchan Colony, Muktainagar, Jalgaon, Maharashtra 425001","Kanchan Colony, Muktainagar",21.0143845,75.5473076,ChIJCbf5D8EP2TsRbnsV7Et24bg,https://www.google.com/maps/place/?q=place_id:ChIJCbf5D8EP2TsRbnsV7Et24bg,part_140,2026-09-22 06:01:49,7004
"Shashwat Skin, Hair & Laser Clinic - Best Skin Clinic In Malkapur | Best Hair Clinic | Best Laser Treatment Clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70589 89194,https://taptosite.in/shashwat-skin-clinic,5.0,62.0,"Buldhana Rd, near Govind Vishnu Mahajan Vidyalaya, Malkapur, Maharashtra 443101",425305,20.876625,76.2022365,ChIJTY4y0-Pp2TsRlEQJBCOVpmQ,https://www.google.com/maps/place/?q=place_id:ChIJTY4y0-Pp2TsRlEQJBCOVpmQ,part_140,2026-09-22 06:01:49,7005
Dr Kiran Jadhav Skin Care | Advanced Skin Specialist | Best Dermatologist In Majalgaon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89289 13171,https://www.instagram.com/jk_skincare156?igsh=cm52czFibzNvYzNj,5.0,44.0,"doctor lane, Mahatma Fule Shala Road, near rudrawar hospital, Samta Colony, Majalgaon, Maharashtra 431131",Samta Colony,19.161910799999998,76.207183,ChIJmaNHqPqx2jsRTBWZONtNtjk,https://www.google.com/maps/place/?q=place_id:ChIJmaNHqPqx2jsRTBWZONtNtjk,part_140,2026-09-22 06:01:50,7006
Devhane Skin and Laser Clinic / देव्हाने स्किन अँड लेझर क्लिनिक,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94040 94646,N/A,5.0,54.0,"Devhane Hospital, Jafrabad - Bhokardan Rd, Bhagya Nagar, Bhokardan, Maharashtra 431114",Bhagya Nagar,20.252125,75.77133359999999,ChIJM2Gscboz2jsRCLP8BX4vArA,https://www.google.com/maps/place/?q=place_id:ChIJM2Gscboz2jsRCLP8BX4vArA,part_140,2026-09-22 06:01:51,7007
Suvarna Skin Hair & Cosmetic Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80558 00540,N/A,4.6,20.0,"PE Tatya Market, near Janki Hospital, above Disha traders, Raver, Maharashtra 425508",425306,21.243485,76.034195,ChIJ-cR6UJ-12TsR9bTfKp-QcZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-cR6UJ-12TsR9bTfKp-QcZ8,part_140,2026-09-22 06:02:31,9574
Dr Nandkishor Wani,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88065 93209,N/A,4.0,5.0,"Shop No.02, Shree Sai Nagar, Khote Nagar, Jalgaon, Maharashtra 425002","Shree Sai Nagar, Khote Nagar",21.020302299999997,75.5261416,ChIJQ5jZQh4Q2TsRy08nP1WRl90,https://www.google.com/maps/place/?q=place_id:ChIJQ5jZQh4Q2TsRy08nP1WRl90,part_140,2026-09-22 06:02:31,9575
Laxminarayan Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 242 341,N/A,2.8,8.0,"super shoppy ke baju me, Sai Jivan Plaza, Jamner Rd, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0267329,75.7862474,ChIJqyHNgj-m2TsR63fz0sJ5nmo,https://www.google.com/maps/place/?q=place_id:ChIJqyHNgj-m2TsR63fz0sJ5nmo,part_140,2026-09-22 06:03:14,10950
MAMATA CHILDREN & GENERAL HOSPITAL,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Gynecologist, Pediatrician",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70202 07363,N/A,4.9,17.0,"Raza tower, Tadele Colony, Khadka Rd, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.0404894,75.7885032,ChIJm5OFKWWn2TsRudmUkHFkL9I,https://www.google.com/maps/place/?q=place_id:ChIJm5OFKWWn2TsRudmUkHFkL9I,part_140,2026-09-22 06:03:14,10951
"Dr. Kapil Pallod SkinSparsh Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Tattoo removal service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98900 56004,http://drkapilpallod.com/,4.8,,"Second Floor, Oberoi Chambers, Jalna Rd, above suzuki showroom, Besides hotel amarpreet Doodh dairy signal, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8753326,75.3338691,ChIJY9XRx-yZ2zsRo8N4XitBwkA,https://www.google.com/maps/place/?q=place_id:ChIJY9XRx-yZ2zsRo8N4XitBwkA,part_140,2026-09-22 06:03:15,10952
"Myskin Clinic, Dr Deepa Kanchankoti",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Medical clinic, Venereologist",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98690 27497,https://www.myskinclinc.com/,4.5,,"G-6, 5VWF+W9W Prism Enclave, A wing, near lokhandwala foundation school, Kandivali, Green Hills, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Green Hills, Lokhandwala Township, Kandivali East",19.1966045,72.8752166,ChIJ2ctQK2u35zsRcR2IEJ9wQz0,https://www.google.com/maps/place/?q=place_id:ChIJ2ctQK2u35zsRcR2IEJ9wQz0,part_140,2026-09-22 06:03:56,11810
Aditya Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99757 70827,N/A,4.0,,"1, XHWP+P3X Raka Furniture Jawal, Apna Ghar Colony, MIDC, Area, Jalgaon, Maharashtra 425003",MIDC,20.9968693,75.5851911,ChIJ_8PJSP0O2TsRBYShx_XDbuY,https://www.google.com/maps/place/?q=place_id:ChIJ_8PJSP0O2TsRBYShx_XDbuY,part_140,2026-09-22 06:04:37,14026
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78180 99696,https://skincoreclinic.com/,4.9,387.0,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_140,2026-09-22 06:04:38,14027
