business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lilam Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Navkar Heights, 15, near GST office, Ganapati Nagar, Jalgaon, Maharashtra 425001","Manisha Colony, Ganapati Nagar",20.994168,75.5605193,ChIJt8llFwAP2TsRYpHVV9U85rE,https://www.google.com/maps/place/?q=place_id:ChIJt8llFwAP2TsRYpHVV9U85rE,part_140,2026-09-22 06:00:16,347
Mauli ice-cream parlourb & cake shop,Patisserie,Store,"Store, Cake shop, Ice cream shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,6.0,"MH SH 186, Kingaon Bk, Maharashtra 425302",425303,21.2086444,75.5762456,ChIJU2si2RkD2TsRuYvQsdsHm4g,https://www.google.com/maps/place/?q=place_id:ChIJU2si2RkD2TsRuYvQsdsHm4g,part_140,2026-09-22 06:00:16,348
RAJU WINE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97679 45658,N/A,5.0,1.0,"Shop No 1, Bus Stop, Kingaon Bk, Maharashtra 425302",425303,21.208251699999998,75.5755071,ChIJ2TIKgIMD2TsRaErbpTAmkac,https://www.google.com/maps/place/?q=place_id:ChIJ2TIKgIMD2TsRaErbpTAmkac,part_140,2026-09-22 06:00:16,349
Celebration Cakes And Bakers Point,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86988 86654,N/A,4.3,6.0,"On bus stand, Yawal Road, Kingaon Bk, Maharashtra 425302",425303,21.207794699999997,75.577168,ChIJrzbLONkD2TsRpsKhukqx0PA,https://www.google.com/maps/place/?q=place_id:ChIJrzbLONkD2TsRpsKhukqx0PA,part_140,2026-09-22 06:00:16,350
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75880 08486,https://www.monginis.net/,4.3,144.0,"New Wagh Milk Dairy, Bhagaon Rd, near State Bank of India, Vivekanand Nagar, Pachora, Maharashtra 424201","Vivekanand Nagar, Sanghavi Colony",20.664713199999998,75.3392126,ChIJQ_DRpKdC2TsRdHv0aJRqKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ_DRpKdC2TsRdHv0aJRqKXs,part_140,2026-09-22 06:00:16,351
Shri Ashok Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97309 98423,N/A,4.6,5.0,"Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0120009,75.5616606,ChIJ5cZiR7sP2TsR5xQz2jfkGoI,https://www.google.com/maps/place/?q=place_id:ChIJ5cZiR7sP2TsR5xQz2jfkGoI,part_140,2026-09-22 06:00:16,352
Akuu barela,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://0.0.0.145/,,,"2022, Vaghazira, Prem Nagar, Nagpur, Savkhedesim, Maharashtra 425302","Vaghazira, Prem Nagar",21.2795198,75.5862835,ChIJSd12CQD92DsRTxKQbAHF4yY,https://www.google.com/maps/place/?q=place_id:ChIJSd12CQD92DsRTxKQbAHF4yY,part_140,2026-09-22 06:00:16,353
Jalebi junction,Patisserie,Breakfast restaurant,Breakfast restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,31.0,"2H56+JW6, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.009033,75.5622657,ChIJbxHbVgAP2TsR_i2shODNqCw,https://www.google.com/maps/place/?q=place_id:ChIJbxHbVgAP2TsR_i2shODNqCw,part_140,2026-09-22 06:00:17,354
Ambar Dry Fruit,Patisserie,Dry Fruit Store,Dry Fruit Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95951 31514,N/A,4.3,21.0,"Shop No. 1, Near, Sindhi Colony Rd, New Joshi Colony, Kanwar Nagar, Jalgaon, Maharashtra 425001","New Joshi Colony, Kanwar Nagar",20.9964096,75.5665369,ChIJv_mJXy4P2TsRv13TpHRP9iw,https://www.google.com/maps/place/?q=place_id:ChIJv_mJXy4P2TsRv13TpHRP9iw,part_140,2026-09-22 06:00:17,355
Sadguru Ice Cream,Patisserie,Ice cream shop,"Ice cream shop, Hawker stall",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97640 30016,N/A,4.1,36.0,"6G69+C23, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2110107,75.5175519,ChIJZ0-xoU8d2TsR9IenuM2KQPA,https://www.google.com/maps/place/?q=place_id:ChIJZ0-xoU8d2TsR9IenuM2KQPA,part_140,2026-09-22 06:00:17,356
Ashwin traders,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98227 81111,N/A,4.6,,"Bohra galli, opp. RC Bafna new showroom, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0128909,75.5707895,ChIJz507BQwP2TsRuwVbKeHyN8o,https://www.google.com/maps/place/?q=place_id:ChIJz507BQwP2TsRuwVbKeHyN8o,part_140,2026-09-22 06:00:18,357
SHREE RAM BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"Auto Nagar, near Navjeevan Plus, Happy Home Colony, Old MIDC, Jalgaon, Maharashtra 425003","Happy Home Colony, Old MIDC",21.006859,75.58263269999999,ChIJ965shoQP2TsRN_JuA_Aw9N0,https://www.google.com/maps/place/?q=place_id:ChIJ965shoQP2TsRN_JuA_Aw9N0,part_140,2026-09-22 06:00:18,358
MOM'S BAKERY (Homemade Cakes),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93730 40622,N/A,4.9,,"Plot no.26, Back Side Of Church, Shraddha Colony Rd, Yashwant Nagar, Jalgaon, Maharashtra 425002",Yashwant Nagar,20.990830499999998,75.5496792,ChIJ6QLRCywP2TsRXnE6P4W0Q08,https://www.google.com/maps/place/?q=place_id:ChIJ6QLRCywP2TsRXnE6P4W0Q08,part_140,2026-09-22 06:00:18,359
Jawale Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.6,,"Sardar Vallabhbhai Patel Chowk, Savda, Hingona, Maharashtra 425502",425304,21.191327599999997,75.7837382,ChIJ7_nXae2v2TsRUJQQulJE2Fc,https://www.google.com/maps/place/?q=place_id:ChIJ7_nXae2v2TsRUJQQulJE2Fc,part_140,2026-09-22 06:01:00,4689
The Indian cake shop yawal,Patisserie,Cake shop,Cake shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97656 95620,https://g.page/r/CSah5fU617adEBM/review,,,"Ritesh Baviskar Mahajan Galli, TAL, AT/POST, Yawal, Maharashtra 425301",AT/POST,21.1671837,75.6991014,ChIJ14BgL-UB2TsRJqHl9TrXtp0,https://www.google.com/maps/place/?q=place_id:ChIJ14BgL-UB2TsRJqHl9TrXtp0,part_140,2026-09-22 06:01:00,4690
"Saransh Cake House,& Iceceam Bamnod",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Bamnod, Maharashtra 425503",425304,21.135685499999997,75.8053563,ChIJFZhnSwCp2TsR5-JH8luF4gE,https://www.google.com/maps/place/?q=place_id:ChIJFZhnSwCp2TsR5-JH8luF4gE,part_140,2026-09-22 06:01:00,4691
Khan bekry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91463 71386,N/A,,,"Main Rd, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1702156,75.6992346,ChIJky0XorYB2TsRRyXV6nx36qQ,https://www.google.com/maps/place/?q=place_id:ChIJky0XorYB2TsRRyXV6nx36qQ,part_140,2026-09-22 06:01:00,4692
Patel agency & bakery prod suplayear,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99751 65181,N/A,4.8,,"Juni Muktai Rd, Kothali, Muktainagar, Maharashtra 425306",425304,21.055022599999997,76.0574338,ChIJA2vD13252TsRDFdqksmcb8s,https://www.google.com/maps/place/?q=place_id:ChIJA2vD13252TsRDFdqksmcb8s,part_140,2026-09-22 06:01:01,4693
Sweet Layers,Patisserie,Cake shop,Cake shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"gayatri sankul, suyog colony, Plot no 16, girna taki road, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9961311,75.552313,ChIJlbqjD9sP2TsRXey7g20VZY8,https://www.google.com/maps/place/?q=place_id:ChIJlbqjD9sP2TsRXey7g20VZY8,part_140,2026-09-22 06:01:42,6546
R. K SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83292 71108,N/A,5.0,,"Lilai Nagar, 3, Z. T. C, Lilai Nagar, Fekari, Maharashtra 425203","Z. T. C, Lilai Nagar, Zonal Training Schools",21.0530342,75.8304996,ChIJYXml75Kl2TsRX-5TULU5pIA,https://www.google.com/maps/place/?q=place_id:ChIJYXml75Kl2TsRX-5TULU5pIA,part_140,2026-09-22 06:01:42,6547
Raj Rajeshwar Bekary,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 77486,N/A,4.3,,"Front of Dr Babasaheb Ambedkar statue, Bodwad, Salshingi, Maharashtra 425310",425305,20.9139563,75.96954649999999,ChIJzYnntFC_2TsRuyM3ARBSLYo,https://www.google.com/maps/place/?q=place_id:ChIJzYnntFC_2TsRuyM3ARBSLYo,part_140,2026-09-22 06:01:42,6548
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94200 85771,https://www.monginis.net/,4.3,,"S No 25, Savitribai Phule Shopping Cplx, near Gramin Police Station, Chopda, Maharashtra 425107","Gautam Nagar, Vidya Vihar Colony",21.2442331,75.2926753,ChIJa3pwFAff2DsRILxtiAi2O5Y,https://www.google.com/maps/place/?q=place_id:ChIJa3pwFAff2DsRILxtiAi2O5Y,part_140,2026-09-22 06:01:43,6549
Mandar Dairy & cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90966 05011,N/A,4.9,15.0,"Shop No 1, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.044914499999997,76.0613125,ChIJ_cldW4a52TsRBrwzQbNJa1I,https://www.google.com/maps/place/?q=place_id:ChIJ_cldW4a52TsRBrwzQbNJa1I,part_140,2026-09-22 06:02:22,9267
Celebration chinies and cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,43.0,"Shop Number 11, Sardar G.G. Highschool, Market, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2414171,76.0384516,ChIJeSXSrvm12TsRHW5kRcvtclI,https://www.google.com/maps/place/?q=place_id:ChIJeSXSrvm12TsRHW5kRcvtclI,part_140,2026-09-22 06:02:22,9268
Kavita's Home bakery,Patisserie,Cake shop,"Cake shop, Tiffin center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86986 59480,http://sites.google.com/view/kavitas-homebakery,4.9,24.0,"Uth Kheda Bhatkheda Kheda Road Profaser Colony, Shri Krishna Nagar, Raver, Maharashtra 425508",Shri Krishna Nagar,21.2400311,76.0333885,ChIJA6oO1C-12TsRxObn5GNLaRY,https://www.google.com/maps/place/?q=place_id:ChIJA6oO1C-12TsRxObn5GNLaRY,part_140,2026-09-22 06:02:22,9269
London bakeway shree samarth cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.9,12.0,"Padmshri Arcad, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.038521199999998,76.0618873,ChIJod22Qqe52TsRnhDDKHAOtBA,https://www.google.com/maps/place/?q=place_id:ChIJod22Qqe52TsRnhDDKHAOtBA,part_140,2026-09-22 06:02:22,9270
Vp Cake House Tandalwadi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 79728 38605,https://www.instagram.com/vp_cake_house_?igsh=dDQ2N3Z5d3dtZmtm,5.0,2.0,"Sahakar Nagar Tandalwadi Taluka, Savda, Maharashtra 425502",425306,21.108587999999997,75.9530195,ChIJTVIpX_ax2TsRXk2vmNyx-yc,https://www.google.com/maps/place/?q=place_id:ChIJTVIpX_ax2TsRXk2vmNyx-yc,part_140,2026-09-22 06:02:22,9271
Shree Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88308 88380,N/A,4.8,16.0,"Gadegaon, Maharashtra 443101",425306,20.871233399999998,76.19973089999999,ChIJZ48Y-pPp2TsRSQ1OoQCOx9c,https://www.google.com/maps/place/?q=place_id:ChIJZ48Y-pPp2TsRSQ1OoQCOx9c,part_140,2026-09-22 06:02:23,9272
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94231 89918,https://cakeshops.monginis.net/monginis-cake-shop-swad-food-hub-cake-shop-raver-jalgaon-102300/Home?utm_source=locator&utm_medium=googleplaces,4.5,33.0,"Ground Floor Station Road, Near SBI Bank, near Drushti Eye Hospital, Raver, Maharashtra 425508",425306,21.2421404,76.0378211,ChIJ-QJQXR212TsRAUIf_BuCong,https://www.google.com/maps/place/?q=place_id:ChIJ-QJQXR212TsRAUIf_BuCong,part_140,2026-09-22 06:02:23,9273
Tejas Cafe (London Bakeway),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82757 39989,N/A,4.5,39.0,"Plot ni.145 Pralhad nagar Trimurti Bhavan, New Ring Rd, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.040219699999998,75.8007679,ChIJ71SoKHun2TsReQkU1Y-177g,https://www.google.com/maps/place/?q=place_id:ChIJ71SoKHun2TsReQkU1Y-177g,part_140,2026-09-22 06:03:06,10663
Zara's Cake Art,Patisserie,Cake shop,Cake shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80804 35336,N/A,4.9,17.0,"Plot no 31, Khadka Rd, near Shikhar Institute, Gunjal Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gunjal Colony, Ramdev Baba Nagar",21.0400898,75.7872194,ChIJO1bulAyn2TsRKj7gZBaZxME,https://www.google.com/maps/place/?q=place_id:ChIJO1bulAyn2TsRKj7gZBaZxME,part_140,2026-09-22 06:03:06,10664
Laxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.1,50.0,"425201, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.0396193,75.78991429999999,ChIJR15mWhOm2TsRRCmIzGwKj7Q,https://www.google.com/maps/place/?q=place_id:ChIJR15mWhOm2TsRRCmIzGwKj7Q,part_140,2026-09-22 06:03:06,10665
Premium Cakewala,Patisserie,Cake shop,Cake shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 72193 73127,N/A,5.0,3.0,"new BZ school, Khadka Rd, near mi teli school Front, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201",Ramdev Baba Nagar,21.038364899999998,75.7911602,ChIJgXff7s-n2TsRYZCjgDTTUoM,https://www.google.com/maps/place/?q=place_id:ChIJgXff7s-n2TsRYZCjgDTTUoM,part_140,2026-09-22 06:03:06,10666
Madina Sweets & India Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 75078 67603,https://g.page/Madina-Sweets?gm,4.7,3.0,"opposite Siraj Dr, Jam moholla, Bhusawal, Maharashtra 425201",Jam moholla,21.0435186,75.7876355,ChIJG977Rxin2TsRcku5abO6LoI,https://www.google.com/maps/place/?q=place_id:ChIJG977Rxin2TsRcku5abO6LoI,part_140,2026-09-22 06:03:06,10667
Chintamani Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90495 00926,N/A,4.6,9.0,"Shani Mandir, Shani Mandir Ward, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Shani Mandir Ward, Kanhaya Kunj",21.0426192,75.7838282,ChIJA7DSihWm2TsRc_lgcYS0dls,https://www.google.com/maps/place/?q=place_id:ChIJA7DSihWm2TsRc_lgcYS0dls,part_140,2026-09-22 06:03:06,10668
"New Bombay Maharashtra Bakery, Bhusawal",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.9,11.0,"2QRR+JQ7, near Millat Nagar, Millat Nagar, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Millat Nagar, Gandhi Nagar, Ramdev Baba Nagar",21.0415259,75.7919361,ChIJg-TABhOm2TsR1aXJgZ7E3NA,https://www.google.com/maps/place/?q=place_id:ChIJg-TABhOm2TsR1aXJgZ7E3NA,part_140,2026-09-22 06:03:06,10669
LONDON BAKEWAY CENTRAL DIVISION OFFICE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77209 92965,http://www.londonbakeway.com/,5.0,14.0,"Bhusawal, Kandari, Maharashtra 425201",425307,21.0344375,75.8265625,ChIJV2a2XgCl2TsRbsh2wOna8YE,https://www.google.com/maps/place/?q=place_id:ChIJV2a2XgCl2TsRbsh2wOna8YE,part_140,2026-09-22 06:03:07,10670
