business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engitech Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99785 15985,https://engitechexpo.com/,4.6,,"RK Empire, 408, Circle, 150 Feet Ring Rd, near Mavdi, Rajkot, Gujarat 360004",Vinayak Nagar,22.262168,70.7870286,ChIJxSgWW7zLWTkRE28AkOS7aLI,https://www.google.com/maps/place/?q=place_id:ChIJxSgWW7zLWTkRE28AkOS7aLI,part_140,2026-09-22 06:01:35,6205
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_140,2026-09-22 06:01:35,6206
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_140,2026-09-22 06:01:35,6207
Cosmo Tech Expo,Tradeshows,Exhibition planner,Exhibition planner,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99672 25101,http://www.cosmotechexpoindia.com/,2.6,,"A65, Block A, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.5711563,77.2385929,ChIJoTSWnW_jDDkRxTGKNJD5AE4,https://www.google.com/maps/place/?q=place_id:ChIJoTSWnW_jDDkRxTGKNJD5AE4,part_140,2026-09-22 06:01:35,6208
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 11 4160 1663,N/A,4.1,,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_140,2026-09-22 06:01:35,6209
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_140,2026-09-22 06:01:35,6210
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_140,2026-09-22 06:01:35,6211
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4250 5000,https://pdaventures.com/,3.8,78.0,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_140,2026-09-22 06:05:01,17703
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98865 99675,http://www.biec.in/,4.5,1900.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_140,2026-09-22 06:05:01,17704
Industrial Engineering Xpo,Tradeshows,Industrial equipment supplier,"Industrial equipment supplier, Industrial design company, Industrial engineers association",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98264 97000,https://industrialengineeringexpo.com/,4.9,32.0,"405, MSB-B, New Siyaganj, Indore, Madhya Pradesh 452007",New Siyaganj,22.7235165,75.8662524,ChIJQezq4BL9YjkRHg8gck3rJ9k,https://www.google.com/maps/place/?q=place_id:ChIJQezq4BL9YjkRHg8gck3rJ9k,part_140,2026-09-22 06:05:01,17705
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",425309,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_140,2026-09-22 06:05:01,17706
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_140,2026-09-22 06:05:01,17707
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_140,2026-09-22 06:05:01,17708
iCONEQ Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99816 38564,https://www.iconeq.in/,4.8,6.0,"Science College Cricket Ground, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.2496395,81.5990525,ChIJkwvNW5PFKDoRnM811Rr9-Ac,https://www.google.com/maps/place/?q=place_id:ChIJkwvNW5PFKDoRnM811Rr9-Ac,part_140,2026-09-22 06:05:01,17709
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_140,2026-09-22 06:05:01,17710
INDTEC EXPO,Tradeshows,Event management company,"Event management company, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74062 13221,https://www.indtecexpo.com/,,,"INDTEC EXPO, 425309, India",425309,12.987976999999999,77.6219718,ChIJLRtrjLPrZkgRyuKEaY0NUvc,https://www.google.com/maps/place/?q=place_id:ChIJLRtrjLPrZkgRyuKEaY0NUvc,part_140,2026-09-22 06:05:01,17711
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_140,2026-09-22 06:05:01,17712
MAHATech Exhibition Ground,Tradeshows,Exhibition planner,Exhibition planner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 90040 96941,https://maha-tech.com/,4.3,,"Agricultural College Ground, 175/B1, New, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5442978,73.8408311,ChIJ34-cv9HBwjsRgVY4nNdxUBs,https://www.google.com/maps/place/?q=place_id:ChIJ34-cv9HBwjsRgVY4nNdxUBs,part_140,2026-09-22 06:05:36,18920
MAHATech Pune Office,Tradeshows,Corporate office,Corporate office,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 90040 96941,https://maha-tech.com/,4.4,,"Plot No.16, S.No.110/111, Baner Road., Near D'Mart, Behind Hotel Way Down South, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.566783,73.77055399999999,ChIJO4l7aLW-wjsRzm-QfYp_7wI,https://www.google.com/maps/place/?q=place_id:ChIJO4l7aLW-wjsRzm-QfYp_7wI,part_140,2026-09-22 06:05:36,18921
CIDCO Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98704 16640,N/A,4.3,,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_140,2026-09-22 06:05:36,18922
JAY BHOLE FATAKA AND EVENT MANAGEMENT GOJORE,Tradeshows,Event management company,Event management company,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 98905 74317,N/A,,,"Shop No 1 Main Road Gojore, Bhusawal, Jalgaon, Maharashtra 425311",425311,20.9905632,75.7487194,ChIJswGS8Vqn2TsR7DF67B0lKts,https://www.google.com/maps/place/?q=place_id:ChIJswGS8Vqn2TsR7DF67B0lKts,part_140,2026-09-22 06:06:12,19501
Expo Sellplus,Tradeshows,Logistics service,"Logistics service, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,https://expo-sellplus.ueniweb.com/?utm_campaign=gmb,,,"Expo Sellplus, 425327, India",425327,18.8181773,76.7698374,ChIJZ1Vniann2TsRu-DJMejedzI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Vniann2TsRu-DJMejedzI,part_140,2026-09-22 06:06:49,20280
आई रेणुका गोंधळी संच तुषार गोंधळी,Tradeshows,Event management company,Event management company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"गोंधळी पुरा, Khel Phoot, Maharashtra 443402",425327,21.0543896,76.535888,ChIJKz5NgUlj1zsRfoM2AfdOLwc,https://www.google.com/maps/place/?q=place_id:ChIJKz5NgUlj1zsRfoM2AfdOLwc,part_140,2026-09-22 06:06:49,20281
Euphoria Event,Tradeshows,Event management company,"Event management company, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://euphoriaevents.in/,,,"Euphoria Event, 425401, India",425401,21.2543671,75.2920568,ChIJD8NldJAKhEcRl3ZoNnxScWI,https://www.google.com/maps/place/?q=place_id:ChIJD8NldJAKhEcRl3ZoNnxScWI,part_140,2026-09-22 06:07:23,22009
Shree Samarth Led Screen/wall,Tradeshows,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97655 38241,https://youtube.com/@shreesamarthlive123?si=cjAazYiUzsZb7hg2,5.0,3.0,"Rami plot, Varkhedi Rd, Subhash Nagar, old, Phule Colony, Dhule, Maharashtra 424001","Subhash Nagar, old, Phule Colony",20.9055158,74.78327349999999,ChIJ2YKOjMbP3jsR1Ae3jaP9cGM,https://www.google.com/maps/place/?q=place_id:ChIJ2YKOjMbP3jsR1Ae3jaP9cGM,part_140,2026-09-22 06:07:24,22010
Sg events amalner,Tradeshows,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97669 02602,https://www.instagram.com/sg_events_07_?igsh=bDdobmltYzVhdXR6,5.0,1.0,"Bhavani chauk, pailad, Parola naka, pailad, Amalner, Maharashtra 425401",pailad,21.0365762,75.0726566,ChIJHWYM6NIv2TsRCVAeAeYeHU8,https://www.google.com/maps/place/?q=place_id:ChIJHWYM6NIv2TsRCVAeAeYeHU8,part_140,2026-09-22 06:07:24,22011
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_140,2026-09-22 06:07:59,22652
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_140,2026-09-22 06:08:34,27001
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_140,2026-09-22 06:08:35,27002
Dassera Maidan,Tradeshows,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,154.0,"VQJC+WJ3, Samta Nagar, Dhule, Maharashtra 424001",Samta Nagar,20.882262,74.7715496,ChIJ4weubiDF3jsRU2KBJTyL3Mo,https://www.google.com/maps/place/?q=place_id:ChIJ4weubiDF3jsRU2KBJTyL3Mo,part_140,2026-09-22 06:09:09,29769
IDT Dhule,Tradeshows,Educational institution,Educational institution,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96044 45562,https://idtdhule.com/,4.9,195.0,"4th floor, DSK Tower, Wadibhokar Rd, near Reliance Smart Point, Deopur, Dhule, Maharashtra 424002",Deopur,20.9162367,74.7702083,ChIJRaKwiy3F3jsRPKfag7hvkzo,https://www.google.com/maps/place/?q=place_id:ChIJRaKwiy3F3jsRPKfag7hvkzo,part_140,2026-09-22 06:09:10,29770
Om sai event and mandap decorators Lasur,Tradeshows,Event management company,Event management company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97645 24258,N/A,,,"bus stop, tal, near mari aai mandir, near Mari aai mandir amalner, At post, Lasur, Chopda, Maharashtra 425107",At post,21.3036162,75.1965151,ChIJ_axM8WDb2DsR9awqnq_ti7o,https://www.google.com/maps/place/?q=place_id:ChIJ_axM8WDb2DsR9awqnq_ti7o,part_140,2026-09-22 06:09:43,31048
"R.C.Patel. Arts,Commerce & Science College Shirpur dist- Dhule",Tradeshows,College,College,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 2563 257 328,https://www.rcpasc.ac.in/,4.3,,"Karvand Naka, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.3566172,74.8921467,ChIJGfshKvYt3zsRm6z0XdUfGuc,https://www.google.com/maps/place/?q=place_id:ChIJGfshKvYt3zsRm6z0XdUfGuc,part_140,2026-09-22 06:09:44,31049
New Balaji Events Shirpur,Tradeshows,Event management company,Event management company,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,5.0,,"Shri Gajanan Maharaj colony, plot number, Shirpur, 33hirpu, Bansilal Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, 33hirpu, Bansilal Nagar",21.3611602,74.88452319999999,ChIJv2pxSb0z3zsRDzXYVUZJExo,https://www.google.com/maps/place/?q=place_id:ChIJv2pxSb0z3zsRDzXYVUZJExo,part_140,2026-09-22 06:09:44,31050
Modi Maidan,Tradeshows,Fairground,Fairground,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.7,63.0,"6, Taloda Rd, Rajendra Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Rajendra Nagar, Darmaraj Nagar",21.3877959,74.2406075,ChIJ4YJE5R8K3zsRGcFTK2-V6X8,https://www.google.com/maps/place/?q=place_id:ChIJ4YJE5R8K3zsRGcFTK2-V6X8,part_140,2026-09-22 06:11:58,37957
ExpoEvents,Tradeshows,Event management company,Event management company,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_140,2026-09-22 06:11:59,37958
