business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRUSHNA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower designer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93732 75274,http://www.krushnaphoolshop.com/,,,"SHOP NO 53, GOLANI MARKET, near NEHRU CHOWK, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0133764,75.564689,ChIJQxMoqIoP2TsRRZ6gp4SOgyk,https://www.google.com/maps/place/?q=place_id:ChIJQxMoqIoP2TsRRZ6gp4SOgyk,part_140,2026-09-22 06:00:39,2813
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_140,2026-09-22 06:00:39,2814
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_140,2026-09-22 06:00:39,2815
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42.0,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_140,2026-09-22 06:00:39,2816
Bhivsan Narayan Baviskar Flower Shop,Flower Decorator,Florist,Florist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83080 98082,N/A,5.0,20.0,"Agra Rd, fulwala chowk, Dhule, Maharashtra 424001",fulwala chowk,20.9043928,74.7772655,ChIJQ74ftr7F3jsRfnPDzNlrizo,https://www.google.com/maps/place/?q=place_id:ChIJQ74ftr7F3jsRfnPDzNlrizo,part_140,2026-09-22 06:00:39,2817
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_140,2026-09-22 06:00:39,2818
Lucky Plants & Florists,Flower Decorator,Florist,Florist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91308 88748,N/A,4.1,79.0,"Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.880031,75.32888799999999,ChIJEX59qh-Z2zsR7g94UUfQxac,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsR7g94UUfQxac,part_140,2026-09-22 06:00:39,2819
S.S. Flower & Decorators,Flower Decorator,Flower designer,Flower designer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99225 27001,N/A,5.0,8.0,"Gajanan Mandir Chowk, opp. Mahesh Urban Bank, Sandesh Nagar, Chaitanya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sandesh Nagar, Chaitanya Nagar, Garkheda",19.868287,75.3506939,ChIJhY_fx4Wi2zsRp6NwUlHH3fs,https://www.google.com/maps/place/?q=place_id:ChIJhY_fx4Wi2zsRp6NwUlHH3fs,part_140,2026-09-22 06:00:39,2820
Flowers Zone,Flower Decorator,Florist,Florist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98349 80809,https://flowers-zone.grexa.site/,5.0,368.0,"Be front of SP office, TV Centre Rd, behind Prachi auto parts, Shree Society, Shri Krishna Nagar, N 9, Chhatrapati Sambhajinagar, Maharashtra 431001","Shree Society, Shri Krishna Nagar, N 9",19.900238299999998,75.3538856,ChIJidl08dCj2zsRqXpzzr5bbAs,https://www.google.com/maps/place/?q=place_id:ChIJidl08dCj2zsRqXpzzr5bbAs,part_140,2026-09-22 06:00:39,2821
Rajbharti Crafts,Flower Decorator,Scrapbooking store,Scrapbooking store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84597 73673,http://www.rajbharticrafts.in/,4.6,,"16 B, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0041348,75.5587357,ChIJXUs_OBQP2TsRaeeyPC2s6Kc,https://www.google.com/maps/place/?q=place_id:ChIJXUs_OBQP2TsRaeeyPC2s6Kc,part_140,2026-09-22 06:00:40,2822
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_140,2026-09-22 06:00:40,2823
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_140,2026-09-22 06:00:40,2824
Bhutare Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Corporate gift supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Gift basket store, Gift shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97623 79073,http://www.bhutareflowers.com/,4.3,26.0,"Tilak Rd, opp. M R Traders Centre, near Suresh Timber Mill, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0880855,74.73273979999999,ChIJHfPga_Ww3DsR0q_HY92rYyo,https://www.google.com/maps/place/?q=place_id:ChIJHfPga_Ww3DsR0q_HY92rYyo,part_140,2026-09-22 06:00:41,2825
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_140,2026-09-22 06:00:41,2826
Shri Ganesh Tent & Flower Decorators,Flower Decorator,Tent House Supplier,"Tent House Supplier, Florist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99755 00193,N/A,,,"Shop No: 10/A, Stadium Shopping Complex, opp. SBI Branch Jalgaon, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0089962,75.56214609999999,ChIJw90RtroP2TsRErZ2pIYTrb8,https://www.google.com/maps/place/?q=place_id:ChIJw90RtroP2TsRErZ2pIYTrb8,part_140,2026-09-22 06:00:42,2827
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_140,2026-09-22 06:01:21,5598
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_140,2026-09-22 06:01:21,5599
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_140,2026-09-22 06:01:21,5600
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_140,2026-09-22 06:01:21,5601
firdos phool center,Flower Decorator,Flower designer,Flower designer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93723 71133,N/A,4.2,22.0,"beaide, savitri lawns, Ghole complex, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009",Mirajgave Nagari,19.8500644,75.3466229,ChIJI0_luHqi2zsRQxENeRoAsaU,https://www.google.com/maps/place/?q=place_id:ChIJI0_luHqi2zsRQxENeRoAsaU,part_140,2026-09-22 06:01:21,5602
Ojas Flowers Shop,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Corporate gift supplier, Cupcake shop, Flower designer, Flower market, Wholesale florist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93250 22525,https://www.instagram.com/ojas_cakes_n_flowers?igsh=MXE4eTN3MHJnNnh6NA%3D%3D&utm_source=qr,4.8,316.0,"Shop number 1, Kranti Chowk , Railway Station Road, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.871340999999997,75.32767199999999,ChIJt6qq6mSY2zsREfiFn1knrlg,https://www.google.com/maps/place/?q=place_id:ChIJt6qq6mSY2zsREfiFn1knrlg,part_140,2026-09-22 06:01:22,5603
Just Flowers,Flower Decorator,Florist,Florist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92251 22152,http://justflowersngr.in/,4.4,29.0,"Near Makasare Gym, Mauli Sankul Rd, Ahilyanagar, Maharashtra 414003","Adarsha Colony, Savedi",19.115130699999998,74.7337237,ChIJS4pfSoe63DsRM2OCbzLCg-Y,https://www.google.com/maps/place/?q=place_id:ChIJS4pfSoe63DsRM2OCbzLCg-Y,part_140,2026-09-22 06:01:22,5604
Shri Vittal Rukmai Tent & Flower Decorator,Flower Decorator,Tent House Supplier,"Tent House Supplier, Flower designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88570 99582,N/A,,,"2H5H+GPC, Near K.U. Kolhe Vidhyalay, Juna Nasheerabad Road, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.008813099999998,75.57925139999999,ChIJvWXCHAYP2TsR455ztkSX1co,https://www.google.com/maps/place/?q=place_id:ChIJvWXCHAYP2TsR455ztkSX1co,part_140,2026-09-22 06:01:23,5605
Yash flowers and decorators,Flower Decorator,Flower market,Flower market,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98341 72901,N/A,2.0,,"office besides, city survey office, Station Rd, near main post, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.460316199999998,75.0111556,ChIJbfH8r61V2TsRJIhXQDby2dw,https://www.google.com/maps/place/?q=place_id:ChIJbfH8r61V2TsRJIhXQDby2dw,part_140,2026-09-22 06:01:23,5606
sai seva flower and decoretion,Flower Decorator,Flower designer,Flower designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73853 82413,N/A,4.5,4.0,"Phase 4, Shri Ram Housing Society, Bhusawal Rural, Maharashtra 425201","Phase 4, Shri Ram Housing Society",21.0212808,75.7820559,ChIJmdxxQkWn2TsRUMJpCpuoj6Q,https://www.google.com/maps/place/?q=place_id:ChIJmdxxQkWn2TsRUMJpCpuoj6Q,part_140,2026-09-22 06:02:01,7989
Shri Ganesh flower decoration,Flower Decorator,Flower designer,Flower designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74989 87499,https://shreedecoration.site123.me/,1.0,1.0,"rod, Swami Samarth Colony, Laxmi nagar, Gayatri Nagar, Jamner, Bhusawal, Maharashtra 425201","Swami Samarth Colony, Laxmi nagar, Gayatri Nagar",21.0245492,75.77857929999999,ChIJd_jjCT2n2TsRsJwN57BY0-c,https://www.google.com/maps/place/?q=place_id:ChIJd_jjCT2n2TsRsJwN57BY0-c,part_140,2026-09-22 06:02:01,7990
Sattar Flowers Decoration's,Flower Decorator,Flower designer,Flower designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93261 11196,N/A,5.0,10.0,"Azad Nagar, Khadka Rd, near Siddeshwar Mandir, near Maniyar Hall, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0395814,75.78677979999999,ChIJTROexA2n2TsRJa2375-G7sU,https://www.google.com/maps/place/?q=place_id:ChIJTROexA2n2TsRJa2375-G7sU,part_140,2026-09-22 06:02:01,7991
A.K Florist - Flower and Cake Delivery,Flower Decorator,Flower designer,Flower designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://61ad7f8bd95a0.site123.me/,4.6,10.0,"Harivitthal Nagar near Jija Mata high school Plat No.1 Gat no.134, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJ5aA0lzcP2TsRgZXyv_oEbbM,https://www.google.com/maps/place/?q=place_id:ChIJ5aA0lzcP2TsRgZXyv_oEbbM,part_140,2026-09-22 06:02:01,7992
Mauli Decorators & flowers,Flower Decorator,Event planner,"Event planner, Flower market",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80144 71414,N/A,4.0,4.0,"SHOP NO 2, RUDRA HEIGHTS, GIRNA TAKI AREA, Ramanand Nagar Rd, near CHURCH, Ramdas Colony, Jalgaon, Maharashtra 425002",Ramdas Colony,20.994874,75.554786,ChIJtRXe2lYP2TsRbiLyPCDOqBQ,https://www.google.com/maps/place/?q=place_id:ChIJtRXe2lYP2TsRbiLyPCDOqBQ,part_140,2026-09-22 06:02:01,7993
"Salunke Flowers & Baloon Decorators, Car Decoration",Flower Decorator,Florist,Florist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99752 75193,N/A,4.9,7.0,"Davangaoun Road, Kolhar Road, Maharashtra 413715",425305,19.538730899999997,74.6110724,ChIJh4r-u9eN3DsR8WYuRZldhqI,https://www.google.com/maps/place/?q=place_id:ChIJh4r-u9eN3DsR8WYuRZldhqI,part_140,2026-09-22 06:02:01,7994
Goodluck flowerss decoration & event's,Flower Decorator,Florist,Florist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88886 76309,N/A,4.9,168.0,"Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8800289,75.3291891,ChIJkzLnTQCZ2zsRzZRywJAE79o,https://www.google.com/maps/place/?q=place_id:ChIJkzLnTQCZ2zsRzZRywJAE79o,part_140,2026-09-22 06:02:01,7995
Shree ganesh flower Store,Flower Decorator,Florist,Florist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70383 76406,N/A,5.0,1.0,"In front side of icchapurati, ganpati mandir, near Balaji sweet mart, Visanji Nagar, Shahunagar, Jalgaon, Maharashtra 425001","Visanji Nagar, Shahunagar",21.0143169,75.5728369,ChIJpVLyg6QP2TsRVzazXsRmlTg,https://www.google.com/maps/place/?q=place_id:ChIJpVLyg6QP2TsRVzazXsRmlTg,part_140,2026-09-22 06:02:01,7996
Event by Fresh Look flower,Flower Decorator,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98903 81313,N/A,5.0,25.0,"Imperial Lawns, Kat Kat Gate Rd, near Police Mess Road, Kat Kat Gate, Jaswantpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Kat Kat Gate, Jaswantpura",19.8949258,75.3519757,ChIJXZa6LwuZ2zsRT-Ii4NQpscE,https://www.google.com/maps/place/?q=place_id:ChIJXZa6LwuZ2zsRT-Ii4NQpscE,part_140,2026-09-22 06:02:01,7997
कैलास फुल भंडार डेकोरेशन & फ्लॉवर बुके शॉप,Flower Decorator,Florist,"Florist, Flower market",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 86639,N/A,4.8,12.0,"bharti convent complex, Buldhana Rd, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.883751099999998,76.20251549999999,ChIJlwWZzr_p2TsRbIPfImjM3k4,https://www.google.com/maps/place/?q=place_id:ChIJlwWZzr_p2TsRbIPfImjM3k4,part_140,2026-09-22 06:02:01,7998
Iliyas Flower Decoratioin In Bhusawal,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91685 21286,N/A,5.0,,"Unnamed Road, Shivaji Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.0445331,75.79026189999999,ChIJi1674hOm2TsReLC8tn5scQI,https://www.google.com/maps/place/?q=place_id:ChIJi1674hOm2TsReLC8tn5scQI,part_140,2026-09-22 06:02:02,7999
