business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
स्वामी. इलेक्ट्रिकल चिंचोली,Electrician,Electronics store,Electronics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77749 33400,N/A,,,"1, Jalgaon, Maharashtra 425302",Koli Wada,21.216541,75.5474742,ChIJu8OImnoD2TsRcvdHNBJWyh8,https://www.google.com/maps/place/?q=place_id:ChIJu8OImnoD2TsRcvdHNBJWyh8,part_140,2026-09-22 06:00:35,2208
Rahul Electric,Electrician,Electrician,Electrician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98223 46712,N/A,4.0,2.0,"Shope No 01, Adgaon, Yawal, Maharashtra 425302",Adgaon,21.2395928,75.55732809999999,ChIJqfDYqrf92DsRfAGYTDzFZWo,https://www.google.com/maps/place/?q=place_id:ChIJqfDYqrf92DsRfAGYTDzFZWo,part_140,2026-09-22 06:00:35,2209
Yogesh Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"182, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014851099999998,75.5692668,ChIJaSSn_JwP2TsRQm7aTrZZqgk,https://www.google.com/maps/place/?q=place_id:ChIJaSSn_JwP2TsRQm7aTrZZqgk,part_140,2026-09-22 06:00:35,2210
Patel brothers ELECTRIC and ELECTRONIC,Electrician,Electrical repair shop,Electrical repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95295 09814,N/A,5.0,,"Asoda - Momurabad Rd, Mamurabad, Maharashtra 425002",425303,21.0651778,75.57138719999999,ChIJ2zyPyzsF2TsRECwML8jzrQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2zyPyzsF2TsRECwML8jzrQ8,part_140,2026-09-22 06:00:35,2211
Radhe electrition,Electrician,Electrical installation service,Electrical installation service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3.0,"783X+PC8, Kharag, Maharashtra 425107",425303,21.2542983,75.34856959999999,ChIJCzhzDtrh2DsRt3XiR8vnMjA,https://www.google.com/maps/place/?q=place_id:ChIJCzhzDtrh2DsRt3XiR8vnMjA,part_140,2026-09-22 06:00:36,2212
Malik Electric,Electrician,Electrician,Electrician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99706 73565,N/A,,,"1, near by Bus Stop, Adavad, Maharashtra 425303",425303,21.221380999999997,75.4456043,ChIJzTbA4m7j2DsR_gbwaHTVvKI,https://www.google.com/maps/place/?q=place_id:ChIJzTbA4m7j2DsR_gbwaHTVvKI,part_140,2026-09-22 06:00:36,2213
Shree Ram Samarth Electrical,Electrician,Electrician,Electrician,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95794 74876,N/A,,,"Shope No 01, Chincholi, Maharashtra 425302",425303,21.218189799999998,75.5476881,ChIJ944hgs4D2TsRGrWHy7w-jMg,https://www.google.com/maps/place/?q=place_id:ChIJ944hgs4D2TsRGrWHy7w-jMg,part_140,2026-09-22 06:00:36,2214
KVL Electricals,Electrician,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"S-14 M.I.D.C. Area, Manyar Khede, Maharashtra 425003",MIDC,20.982283499999998,75.60276189999999,ChIJ442HiAIP2TsRIhpbpYEoW6A,https://www.google.com/maps/place/?q=place_id:ChIJ442HiAIP2TsRIhpbpYEoW6A,part_140,2026-09-22 06:00:36,2215
RAHUL ELECTRICAL WORK SAKALI,Electrician,Electrical installation service,Electrical installation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5JGG+GQR, Parvati Nagar, Yawal, Sakli, Maharashtra 425302",Parvati Nagar,21.1763625,75.6268906,ChIJuZgXWgAB2TsR5-JK4jcAHf0,https://www.google.com/maps/place/?q=place_id:ChIJuZgXWgAB2TsR5-JK4jcAHf0,part_140,2026-09-22 06:01:16,5376
Ashirwad Electricals,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electronic parts supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94232 94209,N/A,4.7,,"Shop No 23, Mahajan shopping complex, J T, State Highway 4, Viravali, Yawal, Maharashtra 425301",Viravali,21.170426,75.70148209999999,ChIJGZiDUL0A2TsRJTedhGLMeH4,https://www.google.com/maps/place/?q=place_id:ChIJGZiDUL0A2TsRJTedhGLMeH4,part_140,2026-09-22 06:01:16,5377
Devshree Electrical Tandalwadi,Electrician,Electrical repair shop,Electrical repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72192 55134,https://youtube.com/@devshreeelectricaltandalwadi?si=01lx7Qj22EL73AF8,5.0,,"AT POST Tandalwadi TAL RAVER DIST JALGAON, Tandalwadi, Maharashtra 425502",425304,21.1072228,75.9537103,ChIJUcMmiFax2TsRj6hqzdHuZVE,https://www.google.com/maps/place/?q=place_id:ChIJUcMmiFax2TsRj6hqzdHuZVE,part_140,2026-09-22 06:01:16,5378
Yuvraj Electrical &Hardware,Electrician,Electric motor repair shop,Electric motor repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98814 16329,N/A,5.0,,"Bus stand, Raver - Bhusawal Hwy, Padalse, Maharashtra 425503",425304,21.1056469,75.7974313,ChIJO3wQzkap2TsRnd3fpsc6i-g,https://www.google.com/maps/place/?q=place_id:ChIJO3wQzkap2TsRnd3fpsc6i-g,part_140,2026-09-22 06:01:16,5379
"Radheshyam Electricals, Yawal",Electrician,Electrical supply store,Electrical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99750 83781,N/A,3.9,,"Chopade Colony, Faizpur Road, Maharashtra State Highway 4, Gurudatt Nagar, Yawal, Maharashtra 425301",Gurudatt Nagar,21.170885,75.705815,ChIJoXZneqIA2TsR0rT-kvNUQkY,https://www.google.com/maps/place/?q=place_id:ChIJoXZneqIA2TsR0rT-kvNUQkY,part_140,2026-09-22 06:01:16,5380
Waykole Electricals,Electrician,Electrical supply store,Electrical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Sardar Vallabhbhai Patel Chowk Hingona, Hingona, Maharashtra 425503",425304,21.1913297,75.7836868,ChIJU1ZW-ZOr2TsRqLK7Mg463GU,https://www.google.com/maps/place/?q=place_id:ChIJU1ZW-ZOr2TsRqLK7Mg463GU,part_140,2026-09-22 06:01:16,5381
Om electronic and electrical and dhanashree cable network and broadband services,Electrician,Internet service provider,Internet service provider,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.instagram.com/me.bhavesh_patil_0079/profilecard/?igsh=MWE1YXJwaDA2aWthag==,5.0,,"bus stand, Bamnod, Maharashtra 425503",425304,21.1335992,75.8034967,ChIJrdO0AQqp2TsRxScPwtMyNL8,https://www.google.com/maps/place/?q=place_id:ChIJrdO0AQqp2TsRxScPwtMyNL8,part_140,2026-09-22 06:01:16,5382
Mhalsai Electrical,Electrician,Electronics repair shop,Electronics repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94056 72504,N/A,,,"Main Road Busawal, Road, near YES BANK, Jalgaon, Maharashtra 425301",Viravali,21.1705175,75.7015933,ChIJqXBegHAB2TsRUawukbSJO2k,https://www.google.com/maps/place/?q=place_id:ChIJqXBegHAB2TsRUawukbSJO2k,part_140,2026-09-22 06:01:16,5383
Rizwan Electricals,Electrician,Electrician,Electrician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97667 76810,N/A,,,"Rizwan Electricals, Jama Masjid Ke Paas, Maharashtra 425503",425304,21.193309499999998,75.78242,ChIJm1rGu7ir2TsRbHfXnuKqUwY,https://www.google.com/maps/place/?q=place_id:ChIJm1rGu7ir2TsRbHfXnuKqUwY,part_140,2026-09-22 06:01:16,5384
ST,Electrician,Electrician,Electrician,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"23, MH SH 4, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1694972,75.6898533,ChIJ3YOcix4B2TsRFYUCsTYKm6g,https://www.google.com/maps/place/?q=place_id:ChIJ3YOcix4B2TsRFYUCsTYKm6g,part_140,2026-09-22 06:01:16,5385
Vimlai Electricals and Electronics,Electrician,Electrical repair shop,Electrical repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95276 85735,N/A,,,"Shahid Bhagat Singh Wada, Bhalod, Maharashtra 425304",425304,21.1642114,75.770169,ChIJa2kl65yr2TsRPApzgO6dsHM,https://www.google.com/maps/place/?q=place_id:ChIJa2kl65yr2TsRPApzgO6dsHM,part_140,2026-09-22 06:01:16,5386
S H SAHIL SOLAR ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5P83+QR8, Ganga Nagar, Yawal, Maharashtra 425301",Ganga Nagar,21.166776199999997,75.70456159999999,ChIJTyyVCgAB2TsR77dqhXSluPw,https://www.google.com/maps/place/?q=place_id:ChIJTyyVCgAB2TsR77dqhXSluPw,part_140,2026-09-22 06:01:16,5387
Atharv electricals,Electrician,Electrical repair shop,Electrical repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M7W+QX9, Vyas Nagar, Yawal, Maharashtra 425301",Vyas Nagar,21.1644003,75.6974939,ChIJkVAKizYB2TsRjclKRzvBBp0,https://www.google.com/maps/place/?q=place_id:ChIJkVAKizYB2TsRjclKRzvBBp0,part_140,2026-09-22 06:01:16,5388
Yaghnesh Electrical Vilhada road Varangaon,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89757 31941,https://yagneshelectrical.blogspot.com/,,,"Bus stand, Vilhada road, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0144509,75.90057259999999,ChIJ6TyK9FW72TsRWRKMpJZLO84,https://www.google.com/maps/place/?q=place_id:ChIJ6TyK9FW72TsRWRKMpJZLO84,part_140,2026-09-22 06:01:57,7600
DINESH ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76206 78154,N/A,5.0,4.0,"Ordnance Factory, Ordnance Factory Rd, Daryapur, Maharashtra 425308",425305,21.0257574,75.9402037,ChIJIUTAmwu72TsR-7Famxscbto,https://www.google.com/maps/place/?q=place_id:ChIJIUTAmwu72TsR-7Famxscbto,part_140,2026-09-22 06:01:57,7601
Quality Electrical,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91581 16292,N/A,5.0,6.0,"Main Road, near Shivaji Park, near Near Nagarparishad, Bhavani Nagar, Varangaon, Maharashtra 425305",Bhavani Nagar,21.016891599999997,75.91154639999999,ChIJgw5EPPK72TsR1IgClfWhDAw,https://www.google.com/maps/place/?q=place_id:ChIJgw5EPPK72TsR1IgClfWhDAw,part_140,2026-09-22 06:01:57,7602
saptashrungi electrical home appliances and repair shop,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98813 28194,N/A,5.0,1.0,"Gandi chowk road, near nagar parishd, Varangaon, Maharashtra 425305",425305,21.0166459,75.9114991,ChIJny39d2C72TsRC-JlGST-aGs,https://www.google.com/maps/place/?q=place_id:ChIJny39d2C72TsRC-JlGST-aGs,part_140,2026-09-22 06:01:57,7603
Rudra Electrical,Electrician,Electrician,"Electrician, Electrical repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Survade khurd, Survade, Maharashtra 425311",425305,20.9056924,75.8683956,ChIJOdE9mFOj2TsRZdJWTYKHhl0,https://www.google.com/maps/place/?q=place_id:ChIJOdE9mFOj2TsRZdJWTYKHhl0,part_140,2026-09-22 06:01:57,7604
Raj electrical and refrigeration repairing shop,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Aksanagar aksa masjid, ke pass, Varangaon, Maharashtra 425305",425305,21.0189491,75.90611179999999,ChIJiSIbYwC72TsR9ghU6xaCMuE,https://www.google.com/maps/place/?q=place_id:ChIJiSIbYwC72TsR9ghU6xaCMuE,part_140,2026-09-22 06:01:57,7605
Akash Electricals & Hardware (सद्गुरु नारायण कॉम्प्लेक्स),Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75077 18626,N/A,5.0,3.0,"Ordnance Factory Rd, Ordnance Factory Estate, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0262401,75.9396293,ChIJUdMvoTm72TsRNw-vEFCz0H8,https://www.google.com/maps/place/?q=place_id:ChIJUdMvoTm72TsRNw-vEFCz0H8,part_140,2026-09-22 06:01:57,7606
THUNDER ELECTRICAL'S,Electrician,Electrical installation service,"Electrical installation service, Solar energy system service, Solar energy equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86002 60700,http://thunderelectricals.in/,,,"New Parvati kale nagar, yashdeep park, Mohadi Rd, near Landorkhori, Jalgaon, Maharashtra 425002",425305,20.9729399,75.5488771,ChIJfz8WpmIP2TsRMSXdQeUsG00,https://www.google.com/maps/place/?q=place_id:ChIJfz8WpmIP2TsRMSXdQeUsG00,part_140,2026-09-22 06:01:57,7607
Sufi Electrical Solutions - SwitchGear & IT House,Electrician,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,1.0,"Nimbhora Bk, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0374885,75.849465,ChIJOTzqzqal2TsRavk9l4ViZG4,https://www.google.com/maps/place/?q=place_id:ChIJOTzqzqal2TsRavk9l4ViZG4,part_140,2026-09-22 06:01:57,7608
Rishikesh electricals,Electrician,Electrical supply store,Electrical supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"POH Colony's, Kandari, Maharashtra 425203",POH Colony's,21.058690499999997,75.80721659999999,ChIJ2ZyzQACl2TsRBKquYGl3Td0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZyzQACl2TsRBKquYGl3Td0,part_140,2026-09-22 06:01:57,7609
Rahi Electricals Sale And Service Varangaon,Electrician,Electrical engineer,Electrical engineer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Aqsa Nagar, Varangaon, Maharashtra 425305",Aqsa Nagar,21.0173325,75.90074349999999,ChIJA3OAprG72TsRuHf9UxI-tfY,https://www.google.com/maps/place/?q=place_id:ChIJA3OAprG72TsRuHf9UxI-tfY,part_140,2026-09-22 06:01:57,7610
WAYKOLE ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84858 73963,N/A,,,"SHOP NO 1, MAIN ROAD, opp. SETKARI SANGH, Talvel, Maharashtra 425305",425305,21.0063286,75.93260529999999,ChIJ0SDkI9a72TsR-ONOctRDxyY,https://www.google.com/maps/place/?q=place_id:ChIJ0SDkI9a72TsR-ONOctRDxyY,part_140,2026-09-22 06:01:57,7611
"Siddhivinayak Electrical""s",Electrician,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 79888,N/A,3.3,3.0,"Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.013883,75.90559259999999,ChIJNwQS_i272TsR6roFAsCMOLU,https://www.google.com/maps/place/?q=place_id:ChIJNwQS_i272TsR6roFAsCMOLU,part_140,2026-09-22 06:01:57,7612
Aradhana Electrical bodwad,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"near shiv dwar at post Bodwad, Bodwad, Maharashtra 425310",425305,20.8793427,75.99261419999999,ChIJ12ap3jiX2TsRJcwB0kviJac,https://www.google.com/maps/place/?q=place_id:ChIJ12ap3jiX2TsRJcwB0kviJac,part_140,2026-09-22 06:01:58,7613
Taheri Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electronics store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95116 57500,https://taherielectricals.netlify.app/,4.6,,"Main road, behind dr br ambedkar statue, Bodwad, Maharashtra 425310",425305,20.8808559,75.9925457,ChIJWcQt_geW2TsRhTU5iCEtewQ,https://www.google.com/maps/place/?q=place_id:ChIJWcQt_geW2TsRhTU5iCEtewQ,part_140,2026-09-22 06:01:58,7614
Rohit Refrigeration,Electrician,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 84344,https://www.instagram.com/rohit_refrigeration?igsh=MXR0YmFtbGp2anVk,4.9,,"Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0154867,75.90220819999999,ChIJDQ0HBlu72TsRasR9o1ayaLI,https://www.google.com/maps/place/?q=place_id:ChIJDQ0HBlu72TsRasR9o1ayaLI,part_140,2026-09-22 06:01:58,7615
Chaurasiya Refrigeration & SERVICE,Electrician,Refrigerator repair service,"Refrigerator repair service, Electronics store, HVAC contractor, Second hand store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86007 89971,N/A,5.0,,"Bhusawal Rd, Machindra Nagar, Varangaon, Maharashtra 425305",Machindra Nagar,21.018715699999998,75.8995693,ChIJvREK4gq72TsR1lYEJ4eh66c,https://www.google.com/maps/place/?q=place_id:ChIJvREK4gq72TsR1lYEJ4eh66c,part_140,2026-09-22 06:01:58,7616
VIGHNAHARTA ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86052 04025,N/A,5.0,,"At post Talwel, Tal.:- Bhusawal, Dist.:, Talvel, Maharashtra 425305",425305,21.0108893,75.93213469999999,ChIJizEt7LxTQ0QRkWv1DivMxps,https://www.google.com/maps/place/?q=place_id:ChIJizEt7LxTQ0QRkWv1DivMxps,part_140,2026-09-22 06:01:58,7617
IMPEDANCE,Electrician,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning system supplier, Electronics Company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83084 94155,N/A,4.8,,"AT PO SAKARI TAL BHUSAWAL, At, Sakari, Maharashtra 425311",At,21.0225221,75.8413272,ChIJEWeoG5ql2TsROqXR04_pAbA,https://www.google.com/maps/place/?q=place_id:ChIJEWeoG5ql2TsROqXR04_pAbA,part_140,2026-09-22 06:01:58,7618
Pankaj Electrician,Electrician,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95031 77117,N/A,,,"Shop No.01, Jamner Road, near Jay Nagar, Bodwad, Maharashtra 425310",425305,20.8799444,75.982592,ChIJrSgsRV6X2TsRoXG4RXWNMpY,https://www.google.com/maps/place/?q=place_id:ChIJrSgsRV6X2TsRoXG4RXWNMpY,part_140,2026-09-22 06:01:58,7619
Sayyed block boring and engineering workshop,Electrician,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93706 26781,N/A,5.0,,"Samarth petrol pump ke samne, juna muktainagar road, Taluka, Varangaon, Bhusawal, Maharashtra 425305",Taluka,21.0129308,75.90840589999999,ChIJWdP6c-e72TsRs-vUrb320c8,https://www.google.com/maps/place/?q=place_id:ChIJWdP6c-e72TsRs-vUrb320c8,part_140,2026-09-22 06:01:58,7620
