business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RISFA MARKETING,Advertisement Agency,Marketing agency,Marketing agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"SHOP NO 01, RAJ APPARTMENT, Khadka Rd, opp. LAL BUILDING, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.040119999999998,75.7892928,ChIJiarCeGan2TsRN3l4DN2z76I,https://www.google.com/maps/place/?q=place_id:ChIJiarCeGan2TsRN3l4DN2z76I,part_140,2026-09-22 06:03:41,11654
Mouktika Arts & Acrylic work,Advertisement Agency,Sign shop,Sign shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80000 99222,https://www.instagram.com/mouktika_arts_and_acrylic_work?igsh=MWVqcGNzc2x5MGQxYw==&utm_source=qr,,,"beside mali lawn, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0297152,75.7849832,ChIJI42Bramn2TsR4tO98RhgCsw,https://www.google.com/maps/place/?q=place_id:ChIJI42Bramn2TsR4tO98RhgCsw,part_140,2026-09-22 06:03:41,11655
VEATIGE MARKETING PVT. LTD.,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"VEATIGE MARKETING PVT. LTD., 425307, India",425307,21.0680074,82.7525294,ChIJTyhPFNKn2TsRPshOhM_OjhM,https://www.google.com/maps/place/?q=place_id:ChIJTyhPFNKn2TsRPshOhM_OjhM,part_140,2026-09-22 06:03:41,11656
Shree Aditya enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80875 77508,N/A,,,"Shop no 5 national hw, Khadka Rd, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.0347889,75.795639,ChIJeewITRKn2TsRCXxLphx_Fl8,https://www.google.com/maps/place/?q=place_id:ChIJeewITRKn2TsRCXxLphx_Fl8,part_140,2026-09-22 06:03:41,11657
Anis And Brothers,Advertisement Agency,Advertising agency,Advertising agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Timbar Market, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0455255,75.8010963,ChIJMXO0f36n2TsRql3caYdvcoM,https://www.google.com/maps/place/?q=place_id:ChIJMXO0f36n2TsRql3caYdvcoM,part_140,2026-09-22 06:03:41,11658
Ajaj Manda Center,Advertisement Agency,Marketing consultant,Marketing consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 86693 13498,N/A,,,"Shop No 5 Kadaka Rd, near Heera Holl, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.032252399999997,75.799734,ChIJdzXVj1an2TsRezJshXy-qHU,https://www.google.com/maps/place/?q=place_id:ChIJdzXVj1an2TsRezJshXy-qHU,part_140,2026-09-22 06:03:41,11659
Shree Shyam Graphics,Advertisement Agency,Graphic designer,Graphic designer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 72180 07294,N/A,5.0,1.0,"Weekly Market, Shani Mandir Ward, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Shani Mandir Ward, Kanhaya Kunj",21.042396099999998,75.7843297,ChIJS3OQxqmn2TsRY1eHfxQv020,https://www.google.com/maps/place/?q=place_id:ChIJS3OQxqmn2TsRY1eHfxQv020,part_140,2026-09-22 06:03:42,11660
alfa digial,Advertisement Agency,Advertising agency,Advertising agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"sarv 164/1, plot no 31, Supreme Colony, Jalgaon, Maharashtra 425001",Supreme Colony,20.9758459,75.59325079999999,ChIJhaDo-XQP2TsRNGnyOFPwlBI,https://www.google.com/maps/place/?q=place_id:ChIJhaDo-XQP2TsRNGnyOFPwlBI,part_140,2026-09-22 06:05:01,17840
Shriram Graphics And Advertiser,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94227 59881,N/A,,,"2394, Main Rd, Nashirabad, Maharashtra 425309",425309,21.001931799999998,75.6562751,ChIJyVxRPEEJ2TsR_Gy8gSLTcio,https://www.google.com/maps/place/?q=place_id:ChIJyVxRPEEJ2TsR_Gy8gSLTcio,part_140,2026-09-22 06:05:01,17841
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97771 81234,https://addzet.com/,4.9,334.0,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_140,2026-09-22 06:05:01,17842
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97548 44895,http://rpmadvertise.com/,4.9,148.0,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_140,2026-09-22 06:05:01,17843
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,147.0,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_140,2026-09-22 06:05:01,17844
Augen Mediaworks,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74055 99968,http://www.augen.in/,4.9,139.0,"402, Sutaria Complex, B/h HCG Hospital, Mithakhali Six Rd, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0281391,72.565167,ChIJx1Qki92CXjkR-TeO7pqgZqA,https://www.google.com/maps/place/?q=place_id:ChIJx1Qki92CXjkR-TeO7pqgZqA,part_140,2026-09-22 06:05:01,17845
Sai Agro,Advertisement Agency,Marketing consultant,Marketing consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98602 12827,N/A,,,"Shop No 23 Station Road, Maharashtra 425310",425310,20.8830532,75.9941456,ChIJB3eluKqV2TsRClLjBWy1Siw,https://www.google.com/maps/place/?q=place_id:ChIJB3eluKqV2TsRClLjBWy1Siw,part_140,2026-09-22 06:05:36,18956
MAHALAKSHMI KELA WEAPHARS,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99216 82808,N/A,5.0,,"Shop No 1 Jalgaon Jamod, Raod, Asalgaon, Maharashtra 443402",425327,21.0165452,76.501294,ChIJeXCOOBxh1zsRFYYb0zqI8m0,https://www.google.com/maps/place/?q=place_id:ChIJeXCOOBxh1zsRFYYb0zqI8m0,part_140,2026-09-22 06:06:49,20310
TAPRE AGRO AGENCIES,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99222 48172,N/A,,,"TAPRE AGRO AGENCIES, 425327, India",425327,21.0680074,82.7525294,ChIJB4nY-Xdh1zsRKCL9KPN7AEA,https://www.google.com/maps/place/?q=place_id:ChIJB4nY-Xdh1zsRKCL9KPN7AEA,part_140,2026-09-22 06:06:49,20311
Sagar Krushi Kendra,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 95520 34654,N/A,4.3,,"Pimpalgaon Kale Rd, Pimpalgaon Kale, Maharashtra 443403",425327,20.980193999999997,76.4398329,ChIJe8TgefPf2TsRrU-JmdJujng,https://www.google.com/maps/place/?q=place_id:ChIJe8TgefPf2TsRrU-JmdJujng,part_140,2026-09-22 06:06:49,20312
Mauli Creative Hub,Advertisement Agency,Graphic designer,Graphic designer,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 91560 36157,https://mauli-creative-hub.grexa.site/,4.9,,"Shop No 2, Shivneri Complex, Front Of Tahasil Office, Nandura Rd, Nagalkar Layout, Malkapur, Nandura, Maharashtra 443404","Nagalkar Layout, Malkapur",20.83693,76.4540547,ChIJmYGLvTTh2TsRgmqGGm_mSk8,https://www.google.com/maps/place/?q=place_id:ChIJmYGLvTTh2TsRgmqGGm_mSk8,part_140,2026-09-22 06:06:49,20313
NIKHIL MALTI SERVICE,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 80550 62507,N/A,,,"Shop No 2, Kutha Road, near Bus Stop, Pimpalgaon Kale, Maharashtra 443403",425327,20.981439299999998,76.4383811,ChIJVwSqGkrf2TsRRqyFrXZgXpI,https://www.google.com/maps/place/?q=place_id:ChIJVwSqGkrf2TsRRqyFrXZgXpI,part_140,2026-09-22 06:06:49,20314
SAMARTH TRADES,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99227 38289,N/A,,,"Shop No 8, Main Road, Waodha, Wadhoda, Maharashtra 425327",425327,21.0103205,76.3729651,ChIJibqvNInf2TsR4EkrcE2hWDA,https://www.google.com/maps/place/?q=place_id:ChIJibqvNInf2TsR4EkrcE2hWDA,part_140,2026-09-22 06:06:49,20315
MAULI REDIUM,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 97303 63197,N/A,,,"Shop No.1 Sangrampur, Main Rd, near Chota Bus Stop, Jalgaon Jamod, Maharashtra 443402",425327,21.049038,76.53877,ChIJI6V2-4pj1zsR4kI0Toe7Sc0,https://www.google.com/maps/place/?q=place_id:ChIJI6V2-4pj1zsR4kI0Toe7Sc0,part_140,2026-09-22 06:06:49,20316
ADISHAKTI TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 93255 84540,N/A,,,"Shop No 1, Main Rd, near Athwadi Bajar, behind Nagar Palika Complex, Jalgaon Jamod, Maharashtra 443402",425327,21.047541499999998,76.5333998,ChIJf9LGsc5j1zsRws8FSE6iLdc,https://www.google.com/maps/place/?q=place_id:ChIJf9LGsc5j1zsRws8FSE6iLdc,part_140,2026-09-22 06:06:49,20317
MANGESH SERVICES,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88887 11815,N/A,4.0,,"Shop No 1, near Bus Stop, Hingana, Maharashtra 443401",425327,20.906777599999998,76.3233851,ChIJ80d0Z0vn2TsRsJUYaCmdIrU,https://www.google.com/maps/place/?q=place_id:ChIJ80d0Z0vn2TsRsJUYaCmdIrU,part_140,2026-09-22 06:06:49,20318
VIRAJ AUQWA,Advertisement Agency,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 86687 66702,N/A,,,"1, near Bus Stop, Buldhana, Maharashtra 443101",425327,20.8901049,76.2842965,ChIJT_rmUirn2TsRmtgFFtNUesI,https://www.google.com/maps/place/?q=place_id:ChIJT_rmUirn2TsRmtgFFtNUesI,part_140,2026-09-22 06:06:50,20319
Vighnaharta Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93599 19895,N/A,5.0,,"Manish Kailas Patil VIGHNAHARTA ADVERTISING, Shelave Bk., Maharashtra 425105",425401,20.944798199999997,75.1463165,ChIJK8SmC1wx2TsR5Zm-O1xRX78,https://www.google.com/maps/place/?q=place_id:ChIJK8SmC1wx2TsR5Zm-O1xRX78,part_140,2026-09-22 06:07:24,22088
