business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARIKRUPA BHARIT CENTER,North Indian Restaurant,Indian restaurant,Indian restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 74209,https://www.zomato.com/bhusawal/harikrupa-bharit-center-bhusawal-locality/order,4.5,,"Road, opposite Rasoi Hotel Yawal, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.048684899999998,75.7824928,ChIJx3YnaA-n2TsRNjWrU4PgV08,https://www.google.com/maps/place/?q=place_id:ChIJx3YnaA-n2TsRNjWrU4PgV08,part_140,2026-09-22 06:01:42,6600
राजस्थानी रामदेव रायका होटल,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,1.0,,"2W7M+9X, Talvel, Maharashtra 425308",425305,21.0133997,75.93495589999999,ChIJvecuTgC72TsRxorpFaO0AoQ,https://www.google.com/maps/place/?q=place_id:ChIJvecuTgC72TsRxorpFaO0AoQ,part_140,2026-09-22 06:01:42,6601
BHARAT INDIA HOTEL,North Indian Restaurant,Food court,"Food court, Vegetarian restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77981 62053,N/A,3.3,,"Shop No 1, near Sargam Gate, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0397243,75.8453864,ChIJnWsFvKOl2TsR8cD9KhaQiYo,https://www.google.com/maps/place/?q=place_id:ChIJnWsFvKOl2TsR8cD9KhaQiYo,part_140,2026-09-22 06:01:42,6602
Hot N Grill,North Indian Restaurant,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95036 78846,N/A,4.6,,"Shop No 2, 3Q4M+53P Tulsilaxmi Complex, near Shanti Nagar, in front of Saijeevan Supar Shop, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.0554615,75.782698,ChIJD3j8sGSn2TsR3xtkn1sgQAc,https://www.google.com/maps/place/?q=place_id:ChIJD3j8sGSn2TsR3xtkn1sgQAc,part_140,2026-09-22 06:01:42,6603
Yatra Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70660 56303,https://www.yatra.com/hotels,3.9,25.0,"4W48+HH4, Jalgaon, Gaate, Maharashtra 425502",425306,21.1063977,75.9164657,ChIJxev3Fzqw2TsR_ou4eWt1BQc,https://www.google.com/maps/place/?q=place_id:ChIJxev3Fzqw2TsR_ou4eWt1BQc,part_140,2026-09-22 06:02:24,9352
Mirch Masala Family Vegetaria,North Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 89999 20220,https://mirch-masala-family.grexa.site/,3.8,232.0,"main Road, near Ravi fancy, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0335026,75.7795186,ChIJSV4THfGn2TsRaPLBm-5roNo,https://www.google.com/maps/place/?q=place_id:ChIJSV4THfGn2TsRaPLBm-5roNo,part_140,2026-09-22 06:03:08,10719
"Hotel Gabber, AC Beer & Bar.",North Indian Restaurant,Indian restaurant,Indian restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.2,127.0,"Plot No.14, NH 6, Vanjola Village Road, Gayatri Nagar, Sakegaon, Maharashtra 425201",Gayatri Nagar,21.0271796,75.7667848,ChIJlST7UGCn2TsR4qc2rPoePt4,https://www.google.com/maps/place/?q=place_id:ChIJlST7UGCn2TsR4qc2rPoePt4,part_140,2026-09-22 06:03:08,10720
Hotel Ronak,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 95957 54494,N/A,4.0,,"Shop No, 3, Ring Rd, near Bahinabai Garden, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0028908,75.5582843,ChIJywpDknIP2TsROqd6eHXrAdI,https://www.google.com/maps/place/?q=place_id:ChIJywpDknIP2TsROqd6eHXrAdI,part_140,2026-09-22 06:03:48,11761
Hotel Amar Panjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95278 70398,N/A,4.2,53.0,"2J2F+VCM, National Highway 6, Tarsod, Maharashtra 425309",425309,21.0022156,75.6235313,ChIJoTX2dtUI2TsR4CyExdqB2G0,https://www.google.com/maps/place/?q=place_id:ChIJoTX2dtUI2TsR4CyExdqB2G0,part_140,2026-09-22 06:04:31,12806
Amritsar Haveli Jalgaon,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91686 96940,https://www.amritsarhaveligroup.com/,4.2,269.0,"First Floor, CTS No.5853, S.No. 436/1A, near Rto Office, Mehrun, Ganapati Nagar, Jalgaon, Maharashtra 425001","Mehrun, Ganapati Nagar",20.9923051,75.5598231,ChIJA_PWYdoP2TsRvd4Be15TG64,https://www.google.com/maps/place/?q=place_id:ChIJA_PWYdoP2TsRvd4Be15TG64,part_140,2026-09-22 06:04:31,12807
Hotel Bombay,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 222 5479,http://www.sonygroup.in/,4.0,301.0,"Station Rd, Navi Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Navi Peth, Pratap Nagar",21.0171918,75.5635313,ChIJKYHN2qIP2TsRtUsK86lUHBs,https://www.google.com/maps/place/?q=place_id:ChIJKYHN2qIP2TsRtUsK86lUHBs,part_140,2026-09-22 06:04:31,12808
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_140,2026-09-22 06:04:32,12809
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_140,2026-09-22 06:04:32,12810
Copper Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75107 72244,http://www.copperkitchen.in/,4.7,,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_140,2026-09-22 06:04:32,12811
Mahadev Steels,North Indian Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99370 53363,https://www.mahadevsteels.in/,4.9,,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_140,2026-09-22 06:04:32,12812
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98348 33493,N/A,4.3,,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_140,2026-09-22 06:04:32,12813
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_140,2026-09-22 06:04:32,12814
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96221 03928,N/A,4.6,,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_140,2026-09-22 06:04:32,12815
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86387 45570,N/A,2.6,,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_140,2026-09-22 06:04:32,12816
Madinah Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89283 85828,http://www.madinahmart.in/,3.9,,"Kausar Baugh Rd, Near Kausar Baug Masjid, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4720496,73.8933617,ChIJ_9gJomPqwjsRyg8EsKCUwSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9gJomPqwjsRyg8EsKCUwSE,part_140,2026-09-22 06:04:32,12817
Janta Fry Centre,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99740 35947,N/A,4.0,,"Soni Ni Chawl Char Rasta, National Highway No.8, Narol - Naroda Rd, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0201745,72.6380355,ChIJz5L4mmCGXjkRylwsPv8soB0,https://www.google.com/maps/place/?q=place_id:ChIJz5L4mmCGXjkRylwsPv8soB0,part_140,2026-09-22 06:04:32,12818
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_140,2026-09-22 06:04:32,12819
Singh Brother,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 60052 20796,N/A,3.9,,"near Gurudwara Road, Rehari, Rehari Colony, Jammu, Jammu and Kashmir 180005","Rehari, Rehari Colony",32.743414099999995,74.8588217,ChIJISXM5-qFHjkRUQW31g4NSEs,https://www.google.com/maps/place/?q=place_id:ChIJISXM5-qFHjkRUQW31g4NSEs,part_140,2026-09-22 06:04:32,12820
Hotel Sher E Punjab || Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93275 24210,N/A,4.2,,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_140,2026-09-22 06:04:32,12821
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96771 92016,N/A,4.7,,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_140,2026-09-22 06:04:32,12822
SARDARJI DA DHABA,North Indian Restaurant,Restaurant,Restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80991 48744,http://sardarjidhaba.in/,3.9,,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_140,2026-09-22 06:04:32,12823
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82524 61802,N/A,3.5,,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_140,2026-09-22 06:04:32,12824
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_140,2026-09-22 06:04:32,12825
Alpha Diners,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74578 42243,N/A,4.9,,"Gate no.2, Towards, Subharti Road, behind Alpine College, Nanda Ki Chowki, Prem Nagar, Dehradun, Kolhupani, Uttarakhand 248007","Nanda Ki Chowki, Prem Nagar",30.343864999999997,77.95616869999999,ChIJWTn4JRzVCDkRuKK_97h2Wu0,https://www.google.com/maps/place/?q=place_id:ChIJWTn4JRzVCDkRuKK_97h2Wu0,part_140,2026-09-22 06:04:32,12826
Spice Factory NIBM,North Indian Restaurant,Continental restaurant,"Continental restaurant, Bar, Club",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99750 75055,N/A,3.5,,"Clover Hill Plaza, NIBM Rd, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411048","Autadwadi Handewadi, Mohammed Wadi",18.467419,73.90172,ChIJn6awzmrrwjsRr4Ih068ydBs,https://www.google.com/maps/place/?q=place_id:ChIJn6awzmrrwjsRr4Ih068ydBs,part_140,2026-09-22 06:04:32,12827
The Roti Restaurant & Tiffin Center,North Indian Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Caterer, Dinner theater, Fast food restaurant, Restaurant, Lunch restaurant, Meal delivery, Wedding planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98972 09982,https://www.facebook.com/people/The-Roti-Restaurant-and-Tiffin-Center/100070248066184/,4.0,,"Harrawala chowk, Haridwar - Dehradun Rd, Dehradun, Uttarakhand 248005",Devshreepuram,30.256795,78.09186389999999,ChIJM_nHCw-boDkR7Jwb1vfCYZ4,https://www.google.com/maps/place/?q=place_id:ChIJM_nHCw-boDkR7Jwb1vfCYZ4,part_140,2026-09-22 06:04:32,12828
Manumata Bharitpuri Center,North Indian Restaurant,Restaurant,Restaurant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.0,360.0,"181, Bamb Colony-Jamner Rd Jct, Bhavani Peth, Sindhi Colony, Bhusawal, Maharashtra 425201","Bhavani Peth, Sindhi Colony",21.0334835,75.7809501,ChIJR6Svn0Gm2TsRbX3f-DdKyNg,https://www.google.com/maps/place/?q=place_id:ChIJR6Svn0Gm2TsRbX3f-DdKyNg,part_140,2026-09-22 06:05:07,18161
Pakwan Palace,North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 257 299 2044,N/A,4.0,1236.0,"Mahatma Gandhi Rd, near PVR utsav, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0127767,75.5664887,ChIJQcepx6MP2TsRtvw7Dyz2GfY,https://www.google.com/maps/place/?q=place_id:ChIJQcepx6MP2TsRtvw7Dyz2GfY,part_140,2026-09-22 06:05:07,18162
Rajwada Restaurant,North Indian Restaurant,Restaurant,Restaurant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.4,,"Jalgaon Rd, near ITI College, Jamner, Maharashtra 424206",425310,20.812415899999998,75.757864,ChIJy452vraf2TsRDllg_JL4p9Q,https://www.google.com/maps/place/?q=place_id:ChIJy452vraf2TsRDllg_JL4p9Q,part_140,2026-09-22 06:05:08,18163
Vinayak Fariyali Center,North Indian Restaurant,Indian restaurant,"Indian restaurant, Food court",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96758 64914,N/A,4.9,,"Main Road, Nehru Choowk, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Nehru Choowk, Jaikisan Wadi",21.0149628,75.56391719999999,ChIJoTufTpQP2TsRN60mr8UdsUg,https://www.google.com/maps/place/?q=place_id:ChIJoTufTpQP2TsRN60mr8UdsUg,part_140,2026-09-22 06:05:42,19096
