business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Vaibhav Industries,Rice and Grain Merchant,Food Processing Company,Food Processing Company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 1939,http://www.shreevaibhav.com/,5.0,3.0,"C-17, Area, MIDC, Jalgaon, Maharashtra 425003","Area, MIDC",20.995862199999998,75.5851862,ChIJWZC6Of0O2TsRfEtGgiKaDCs,https://www.google.com/maps/place/?q=place_id:ChIJWZC6Of0O2TsRfEtGgiKaDCs,part_140,2026-09-22 06:00:14,278
Shree Mahasar Mata Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.3,7.0,"S No. 113, Varkhedi Pimpalgaon Road, Village Bhokari, Taluka, Pachora, Maharashtra 424202",425303,20.6475986,75.4525223,ChIJlxYkGA9l2TsRQYnQjI7SKYY,https://www.google.com/maps/place/?q=place_id:ChIJlxYkGA9l2TsRQYnQjI7SKYY,part_140,2026-09-22 06:00:14,279
PREMJI BHAVANJI,Rice and Grain Merchant,Wholesale market,Wholesale market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70205 06277,N/A,4.3,3.0,"9, MARKET YARD, MIDC, Jalgaon, Maharashtra 425003",Mehrun,20.997114099999997,75.5794193,ChIJzwheA_4O2TsRPF64Yb06aXI,https://www.google.com/maps/place/?q=place_id:ChIJzwheA_4O2TsRPF64Yb06aXI,part_140,2026-09-22 06:00:14,280
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99757 22117,N/A,4.3,360.0,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_140,2026-09-22 06:00:14,281
Sanjay Udyog,Rice and Grain Merchant,FMCG Manufacturer,FMCG Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 221 0507,http://www.sanjaygroup.net/,5.0,3.0,"E-62, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9776827,75.5830229,ChIJzfOpVvIO2TsRJWuPE2pu6aE,https://www.google.com/maps/place/?q=place_id:ChIJzfOpVvIO2TsRJWuPE2pu6aE,part_140,2026-09-22 06:00:14,282
Suraj Super Mart,Rice and Grain Merchant,Grocery store,Grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,111.0,"Shivji Tejpal Compound, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4606553,75.009956,ChIJwQB-hdhV2TsRHy8pfznT4I0,https://www.google.com/maps/place/?q=place_id:ChIJwQB-hdhV2TsRHy8pfznT4I0,part_140,2026-09-22 06:00:14,283
Laxminarayan Zawar And Sons,Rice and Grain Merchant,Rice shop,"Rice shop, Supplier, Grocery store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 6677,N/A,4.0,7.0,"113, Dana Bazaar Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014295399999998,75.5682101,ChIJiVaE_qMP2TsRLmKOh9cdUXo,https://www.google.com/maps/place/?q=place_id:ChIJiVaE_qMP2TsRLmKOh9cdUXo,part_140,2026-09-22 06:00:14,284
Baldawa Brothers,Rice and Grain Merchant,Rice mill,"Rice mill, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 227 2642,N/A,5.0,1.0,"51, Industrial Estate Shopping Complex, Old M.I.D.C. Area, Ajantha Road, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0002183,75.579352,ChIJx1XSggEP2TsRupCMZWLRMkM,https://www.google.com/maps/place/?q=place_id:ChIJx1XSggEP2TsRupCMZWLRMkM,part_140,2026-09-22 06:00:14,285
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_140,2026-09-22 06:00:15,286
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_140,2026-09-22 06:00:15,287
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_140,2026-09-22 06:00:15,288
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",425303,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_140,2026-09-22 06:00:15,289
