business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paithanistore,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Clothing wholesaler, Designer Clothing Store, Outlet mall, Outlet store, Saree Shop, Wedding store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95459 31007,https://paithanistore.com/,4.9,155.0,"Kala Maruti Rd, near Bhavsar Temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397289,74.48982819999999,ChIJ_asWmMA53DsRRQmsjKwopdg,https://www.google.com/maps/place/?q=place_id:ChIJ_asWmMA53DsRRQmsjKwopdg,part_140,2026-09-22 06:00:19,728
Tarangan Paithani Yeola,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Costume store, Manufacturer, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 85858 53651,http://taranganpaithani.com/,4.8,1095.0,"Shop No.3555, Fatte Buruj Naka, Kanadi Ln, near Aatma Malik Gate, opp. Janglidas Maharaj Gate, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.039569099999998,74.4868091,ChIJR7gTfrc43DsRLnFQ_3lZR7U,https://www.google.com/maps/place/?q=place_id:ChIJR7gTfrc43DsRLnFQ_3lZR7U,part_140,2026-09-22 06:00:19,729
Sandeep Saree Fall,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Saree Shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89621 86993,https://sites.google.com/view/sandeepsareefall/home,4.8,338.0,"80, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.717370499999998,75.8489319,ChIJg0F4W1b9YjkRjEe7oxetf9Q,https://www.google.com/maps/place/?q=place_id:ChIJg0F4W1b9YjkRjEe7oxetf9Q,part_140,2026-09-22 06:00:19,730
SARIKA TEXTILES,Silk Saree Wholesaler,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93702 40015,N/A,2.5,6.0,"Cts no. 2184/1, behind old nagarpalika parking, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016214899999998,75.568102,ChIJx4VNzqMP2TsRriRD05QtPhQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VNzqMP2TsRriRD05QtPhQ,part_140,2026-09-22 06:00:19,731
New Bahurani Sadiya,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80873 02629,N/A,5.0,1.0,"43, Mahatma Jyothiba Fule Market, Maharashtra 425001",Shahunagar,21.015470399999998,75.5680327,ChIJ8yLk3aMP2TsRMtKOEvCkmPw,https://www.google.com/maps/place/?q=place_id:ChIJ8yLk3aMP2TsRMtKOEvCkmPw,part_140,2026-09-22 06:00:19,732
"Nashik Textile Market - Saree Shop In Ojhar, Nashik",Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 46781,https://dsmill.com/,3.9,746.0,"3, National Highway, Om Sai Nagar, Shivaji Nagar, Ojhar, Nashik, Maharashtra 422206","Om Sai Nagar, Shivaji Nagar",20.0842262,73.9179633,ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,https://www.google.com/maps/place/?q=place_id:ChIJJ2YrnJTD3TsRHbZ7Xu6Q0yc,part_140,2026-09-22 06:00:19,733
Diamond Hall,Silk Saree Wholesaler,Clothing store,"Clothing store, Fabric store, Clothing Accessories Store, Men's clothing store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96996 16013,http://linktr.ee/Diamondhall.in,3.8,207.0,"Masam Wadi, Plot No. 22, Mehrun Rd, New Joshi Colony, Devidas Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Devidas Colony",20.9995987,75.5724978,ChIJ724eXKoP2TsR5PIT35CiFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ724eXKoP2TsR5PIT35CiFrQ,part_140,2026-09-22 06:00:19,734
Gopi Paithani NX,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81818 11973,N/A,4.9,67.0,"shop number 7, Sant Nagar, Gopi, Paithan, Maharashtra 431107","Sant Nagar, Gopi",19.475713499999998,75.3817067,ChIJaf3g7D4T2zsRcBZYtZ6xEgI,https://www.google.com/maps/place/?q=place_id:ChIJaf3g7D4T2zsRcBZYtZ6xEgI,part_140,2026-09-22 06:00:19,735
Shree Ambica Wholesale Textile Market (In Nashik ),Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Fabric wholesaler, Wholesale market",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77966 77881,N/A,3.6,437.0,"2RGV+XHJ, Satyam Hills, Near SBI Intouch, Mumbai-Agra Highway, Adgaon, opp. Jatra Hotel, Sharayu Park, Sagar Village, Nashik, Maharashtra 422003","Sharayu Park, Sagar Village",20.026781,73.844009,ChIJL_hqpt_B3TsRSLdESQz4Png,https://www.google.com/maps/place/?q=place_id:ChIJL_hqpt_B3TsRSLdESQz4Png,part_140,2026-09-22 06:00:19,736
Kapse Paithani,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2559 267 358,http://www.kapsepaithani.com/,4.3,880.0,"2FRQ+7X9, Kala Maruti Rd, near Post Office, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0406269,74.48988,ChIJKem4t7c43DsRzlhTF9qRzvw,https://www.google.com/maps/place/?q=place_id:ChIJKem4t7c43DsRzlhTF9qRzvw,part_140,2026-09-22 06:00:19,737
SA Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93355 87262,http://satextileonlines.com/,4.8,501.0,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_140,2026-09-22 06:00:20,738
Shrinivas Silk Factory ( Rajashree Sarees ),Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Outlet mall, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90199 91296,https://www.shrinivassilkfactory.com/,4.7,878.0,"Heda Building, Main Rd, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8327285,74.5199799,ChIJ198WCItmvzsRBEaXPRX22JQ,https://www.google.com/maps/place/?q=place_id:ChIJ198WCItmvzsRBEaXPRX22JQ,part_140,2026-09-22 06:00:21,739
Nathumal Vasudev & Co Wholesale Saree Depot,Silk Saree Wholesaler,Wholesaler,Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 04605,N/A,3.9,,"Front Of Bank Of Maharashtra, Kirana Chawdi Rd, Kirana Chawdi, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Mahavir Chowk, Shahgunj",19.886205099999998,75.33450289999999,ChIJ2YEvYgyY2zsRfrttO0GykeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YEvYgyY2zsRfrttO0GykeQ,part_140,2026-09-22 06:00:21,740
"Dwarkadas Shamkumar Wholesale Depot (DS Mills) - Saree Shop In Satara Parisar, Chhatrapati Sambhajinagar",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95031 09429,https://dsmill.com/,3.9,,"Beed Bypass Rd, near Renuka Mata Mandir Kaman, Satara Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Parisar,19.8495627,75.3392886,ChIJW_I5GveY2zsRd1IbsZrmZUY,https://www.google.com/maps/place/?q=place_id:ChIJW_I5GveY2zsRd1IbsZrmZUY,part_140,2026-09-22 06:00:21,741
Rajendra Ashok Patukale,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Textile Exporter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99600 88222,N/A,4.1,,"Saho Corner, near Janata Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684727,74.4643483,ChIJZUgCdnDiwDsR4DgXcc-1C1Q,https://www.google.com/maps/place/?q=place_id:ChIJZUgCdnDiwDsR4DgXcc-1C1Q,part_140,2026-09-22 06:00:21,742
Mukesh Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Designer Clothing Store, Uniform store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70206 64641,https://mukeshsarees.com/,4.5,,"Jaganath Rd, Wholesale Cloth Market, Itwari, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Itwari",21.153491499999998,79.1073639,ChIJ2eKrqzTH1DsRJwBkvuGy5aM,https://www.google.com/maps/place/?q=place_id:ChIJ2eKrqzTH1DsRJwBkvuGy5aM,part_140,2026-09-22 06:00:21,743
ASHA SAREE CENTER,Silk Saree Wholesaler,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94221 10279,https://wa.me/qr/VJTQJMJJQBK7A1,4.2,,"SHOP NO. 71, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.152905699999998,79.1072751,ChIJHUn_IXnB1DsRNrEHZyIDuRw,https://www.google.com/maps/place/?q=place_id:ChIJHUn_IXnB1DsRNrEHZyIDuRw,part_140,2026-09-22 06:00:21,744
Dinesh Textile Market,Silk Saree Wholesaler,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90211 92988,N/A,3.9,,"Shivaji Nagar, Ojhar, Maharashtra 422206",Shivaji Nagar,20.0890892,73.9225331,ChIJCeev85HD3TsRbZ0DDbJSEdg,https://www.google.com/maps/place/?q=place_id:ChIJCeev85HD3TsRbZ0DDbJSEdg,part_140,2026-09-22 06:00:21,745
Saikala Paithani Shirdi road yeola,Silk Saree Wholesaler,Clothing store,"Clothing store, Dress store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96046 28982,N/A,4.0,,"Shirdi road, Yeola, Adgaon Chothava, Maharashtra 423401",425303,20.012712099999998,74.4931,ChIJK02r5cc43DsRgSkS1Q_3HEk,https://www.google.com/maps/place/?q=place_id:ChIJK02r5cc43DsRgSkS1Q_3HEk,part_140,2026-09-22 06:00:21,746
Swarnahans Kosa Emporium Unit of Ramakrishna Udyog,Silk Saree Wholesaler,Handicrafts Wholesaler,"Handicrafts Wholesaler, Clothing store, Store, Women's clothing store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 712 252 3508,N/A,4.9,,"Sanskrutik Sankul, Shop No; 6 & 7 Lower Ground Floor, Rani Jhansi Square,, Sitabuldi, NAGPUR, Maharashtra 440010",Ramdaspeth,21.140874,79.07946799999999,ChIJVVVVxZTA1DsRF-DjugNhASA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZTA1DsRF-DjugNhASA,part_140,2026-09-22 06:00:21,747
Kama prints,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88051 44444,N/A,4.0,,"balaji galli, Mahavir Market, Yeola, Maharashtra 423401",Patil Wada,20.042822899999997,74.4878609,ChIJQ56wCMg43DsRSB8DroHXgYc,https://www.google.com/maps/place/?q=place_id:ChIJQ56wCMg43DsRSB8DroHXgYc,part_140,2026-09-22 06:01:04,4858
BACHAN TEXTILE MARKET,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97627 27855,N/A,4.7,,"Ram Mandir Colony, opposite Shivaji Maharaj Putala, near Sangram Nagari Pathasanstha, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5711093,74.2074181,ChIJdV6sj0kB3TsRudhCKKlbVXs,https://www.google.com/maps/place/?q=place_id:ChIJdV6sj0kB3TsRudhCKKlbVXs,part_140,2026-09-22 06:01:04,4859
Lalpotu collection,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Men's clothing store, Youth clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94221 09004,N/A,3.9,,"Old Monda, Mahatma Gandhi Road, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.147862099999998,77.3211195,ChIJWZAKJzjW0TsRhn-gVtcIndA,https://www.google.com/maps/place/?q=place_id:ChIJWZAKJzjW0TsRhn-gVtcIndA,part_140,2026-09-22 06:01:04,4860
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_140,2026-09-22 06:01:04,4861
Rao Silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90103 95995,N/A,4.7,287.0,"6-188 opp csb bank uppada main road, u.kothapalli mandal, dist, Uppada, Andhra Pradesh 533448",425304,17.082306499999998,82.33212429999999,ChIJ1YEu718tODoRpsp0jb2zQsM,https://www.google.com/maps/place/?q=place_id:ChIJ1YEu718tODoRpsp0jb2zQsM,part_140,2026-09-22 06:01:04,4862
Surbhi Wholesale Sarees And Readymades,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Wholesaler, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97642 31042,N/A,4.1,285.0,"Shop No 2, Saswad Rd, near Pune Textiles Market, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.461512799999998,73.96403459999999,ChIJ49w0YLzpwjsRjDXj9KBc-IM,https://www.google.com/maps/place/?q=place_id:ChIJ49w0YLzpwjsRjDXj9KBc-IM,part_140,2026-09-22 06:01:04,4863
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92278 28195,https://www.sareeswholesale.com/,4.1,33.0,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_140,2026-09-22 06:01:06,4864
Yashoda Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Saree Shop, Uniform store, Wholesale market, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93764 36000,http://www.yashodasarees.com/,4.7,398.0,"Shop No.- 316, Parking Project Buliding, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1905127,72.8438097,ChIJX6iGTlBO4DsRtvBHP8J4_pw,https://www.google.com/maps/place/?q=place_id:ChIJX6iGTlBO4DsRtvBHP8J4_pw,part_140,2026-09-22 06:01:06,4865
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70434 57060,https://ynfonline.com/,4.7,1357.0,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_140,2026-09-22 06:01:06,4866
ROYAL TEXTILE MARKET-BHIWANDI SAREE MANUFACTURER AND SAREE WHOLESALER DEPO,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Saree Shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93566 77039,https://drive.google.com/folderview?id=1ZXWrEbL6yCeHyDUtOu_WhKBWmPY5rVsX,4.0,1435.0,"SIDE STREET, PADMANAGAR ,BHAJI MARKET, Society Chawl Rd, near SHANKAR JEWELLERS, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880094,73.05611449999999,ChIJpWrynGK95zsRz2VHc54kL4g,https://www.google.com/maps/place/?q=place_id:ChIJpWrynGK95zsRz2VHc54kL4g,part_140,2026-09-22 06:01:06,4867
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90819 95544,https://kesariatextile.com/,4.7,2789.0,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_140,2026-09-22 06:01:06,4868
