business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic, Spa, Hairdresser",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98239 77276,N/A,4.4,,"5 A Gurukul Colony, Behind Vivekanand Netralay, near M J College, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.997929799999998,75.5556916,ChIJWagdjLQP2TsRmbCy0UogEck,https://www.google.com/maps/place/?q=place_id:ChIJWagdjLQP2TsRmbCy0UogEck,part_140,2026-09-22 06:00:37,2488
Archana's Beauty Academy.,Beauty Parlour,Beauty Parlour,Beauty Parlour,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94225 77198,N/A,4.1,,"2H6F+F2G, Joshi Peth, Jalgaon, Maharashtra 425001",Joshi Peth,21.0111819,75.57258809999999,ChIJ1191oacP2TsRcMaqBw-gKaE,https://www.google.com/maps/place/?q=place_id:ChIJ1191oacP2TsRcMaqBw-gKaE,part_140,2026-09-22 06:00:37,2489
Blush Beautty,Beauty Parlour,Hairdresser,Hairdresser,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,2.3,,"Shop no. 4, Parakh Sankul, near D-mart, opp. Car Parking, Ganapati Nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9915862,75.56495699999999,ChIJSfN9_xcP2TsRBkYbWWteIyc,https://www.google.com/maps/place/?q=place_id:ChIJSfN9_xcP2TsRBkYbWWteIyc,part_140,2026-09-22 06:00:37,2490
KALPESH HAIR SALOON AND MAKEUP STUDIO,Beauty Parlour,Barber shop,Barber shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73874 43990,N/A,5.0,,"SHOP NO.2, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1700444,75.7053691,ChIJK9npUYQB2TsRF2gHna-ydj8,https://www.google.com/maps/place/?q=place_id:ChIJK9npUYQB2TsRF2gHna-ydj8,part_140,2026-09-22 06:01:18,5485
Archana beauty parlour Indira Nagar bhalod,Beauty Parlour,Housing society,Housing society,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5Q7C+G6W, Indira Nagar, Bhalod, Maharashtra 425304",Indira Nagar,21.1638536,75.7705627,ChIJr3zqAQCr2TsRH7tmXOm4cLA,https://www.google.com/maps/place/?q=place_id:ChIJr3zqAQCr2TsRH7tmXOm4cLA,part_140,2026-09-22 06:01:18,5486
Ravina Beauty Parlour,Beauty Parlour,Apartment building,Apartment building,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5P93+8P8, Tirupati nagar, Yawal, Maharashtra 425301",Tirupati nagar,21.1682807,75.70431409999999,ChIJ_7GFubkB2TsRG5sL3QJoujU,https://www.google.com/maps/place/?q=place_id:ChIJ_7GFubkB2TsRG5sL3QJoujU,part_140,2026-09-22 06:01:18,5487
Pari beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Mehndi Designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"behind the police station, Jalgaon, Bamnod, Maharashtra 425503",425304,21.131818799999998,75.8033471,ChIJC1FRMGSp2TsRWT9hvWa6IDA,https://www.google.com/maps/place/?q=place_id:ChIJC1FRMGSp2TsRWT9hvWa6IDA,part_140,2026-09-22 06:01:19,5488
Tresses by Teesha,Beauty Parlour,Hairdresser,"Hairdresser, Beautician, Skin care clinic",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91586 87930,N/A,4.8,,"Besides Cafe, Chocolate l, beside Cafe chocolate, Rto Rd, State Bank Colony, Jalgaon, Maharashtra 425002","State Bank Colony, Ganapati Nagar",20.9921953,75.5620059,ChIJIz0ffDoP2TsRSiFEYlLNxKc,https://www.google.com/maps/place/?q=place_id:ChIJIz0ffDoP2TsRSiFEYlLNxKc,part_140,2026-09-22 06:01:19,5489
Priya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94030 96762,N/A,4.4,,"165, opp. Mahajan wadi, near Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0146631,75.5651948,ChIJWzwBd6MP2TsRZppqgBQYT_A,https://www.google.com/maps/place/?q=place_id:ChIJWzwBd6MP2TsRZppqgBQYT_A,part_140,2026-09-22 06:01:59,7792
Tanisha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"VXPQ+69X, Bodwad, Maharashtra 425310",425305,20.8856036,75.9884737,ChIJ56yqKQCX2TsRgm8qRuwTanw,https://www.google.com/maps/place/?q=place_id:ChIJ56yqKQCX2TsRgm8qRuwTanw,part_140,2026-09-22 06:01:59,7793
