business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Enterprises,Civil Contractor and Builder,Aluminum window,Aluminum window,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99604 16198,N/A,5.0,15.0,"Shop No.51, 52,Besmant New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009785,75.5680007,ChIJ6cc53KUP2TsRJ6Wksbv-GmI,https://www.google.com/maps/place/?q=place_id:ChIJ6cc53KUP2TsRJ6Wksbv-GmI,part_140,2026-09-22 06:00:36,2314
पांढरी,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"7F86+RJP, Chopda, Adavad, Maharashtra 425303",425303,21.2670782,75.46158009999999,ChIJYVzbIADj2DsRrueq8W3jT9M,https://www.google.com/maps/place/?q=place_id:ChIJYVzbIADj2DsRrueq8W3jT9M,part_140,2026-09-22 06:00:36,2315
Varchi galli,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,3.0,"5FFF+HCQ, Kamalgaon, Maharashtra 425303",425303,21.1739535,75.47360259999999,ChIJQwUBN3kd2TsRvutl_XQ8Ghw,https://www.google.com/maps/place/?q=place_id:ChIJQwUBN3kd2TsRvutl_XQ8Ghw,part_140,2026-09-22 06:00:36,2316
Rajveer Enterprises Civil Contrator & Developer,Civil Contractor and Builder,Road Contractor,Road Contractor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Bangala No. 03, Vakhari Road, near gunjal nagar, Samarth Colony, Deola, Maharashtra 423102",Samarth Colony,20.461165599999998,74.17953729999999,ChIJZVOmIdF93jsRLnetXUbGALQ,https://www.google.com/maps/place/?q=place_id:ChIJZVOmIdF93jsRLnetXUbGALQ,part_140,2026-09-22 06:00:36,2317
बजरंग ग्रुप इंदिरा नगर प्लॉट,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6C9X+969, K.G.N Nagar, Adavad, Maharashtra 425303",K.G.N Nagar,21.218415,75.4481098,ChIJQROaCAAd2TsRTmzHHvXCEu4,https://www.google.com/maps/place/?q=place_id:ChIJQROaCAAd2TsRTmzHHvXCEu4,part_140,2026-09-22 06:00:36,2318
बदाम गल्ली,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"5FRG+29W, Chandsani, Maharashtra 425303",425303,21.1899938,75.4757027,ChIJm-yUNuYd2TsRN6QzBeHi2qM,https://www.google.com/maps/place/?q=place_id:ChIJm-yUNuYd2TsRN6QzBeHi2qM,part_140,2026-09-22 06:00:36,2319
डापूर वाडा,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"5FQG+P8X, Chandsani, Maharashtra 425303",425303,21.1893521,75.4758512,ChIJ9ZOYIe4d2TsRw-izN3bCBVM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOYIe4d2TsRw-izN3bCBVM,part_140,2026-09-22 06:00:36,2320
Krishna ji nagar,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"6CCQ+X2G, Adavad, Maharashtra 425303",425303,21.222439299999998,75.43757599999999,ChIJtQ2XIovj2DsRh6m8z52XcKQ,https://www.google.com/maps/place/?q=place_id:ChIJtQ2XIovj2DsRh6m8z52XcKQ,part_140,2026-09-22 06:00:36,2321
"""म्हाळसा"" निवास (Sarode)",Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,4.0,"Adavad, Maharashtra 425303",425303,21.223088699999998,75.43725979999999,ChIJg6o97RDj2DsRRfvagomslbY,https://www.google.com/maps/place/?q=place_id:ChIJg6o97RDj2DsRRfvagomslbY,part_140,2026-09-22 06:00:36,2322
कुंभार वाडा,Civil Contractor and Builder,Housing society,Housing society,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,1.0,"5FQG+99Q, Chandsani, Maharashtra 425303",425303,21.1884527,75.475906,ChIJq-CknLQd2TsR6N-NiB9ar7k,https://www.google.com/maps/place/?q=place_id:ChIJq-CknLQd2TsR6N-NiB9ar7k,part_140,2026-09-22 06:00:36,2323
Vasukamal,Civil Contractor and Builder,Real estate developer,Real estate developer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90750 15588,N/A,4.2,,"71, Near, Old Bus Stand, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0139943,75.5671215,ChIJW1JMk2UP2TsROG3TiIO78So,https://www.google.com/maps/place/?q=place_id:ChIJW1JMk2UP2TsROG3TiIO78So,part_140,2026-09-22 06:00:37,2324
Aditya Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 3885,N/A,3.9,,"Dargah Square, 20/1, Opposite Lalit Kala Bhawan, Ring Road, near Khwajamiya, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0116192,75.55466969999999,ChIJNQ3RJbkP2TsRjsDeA0xPICE,https://www.google.com/maps/place/?q=place_id:ChIJNQ3RJbkP2TsRjsDeA0xPICE,part_140,2026-09-22 06:00:37,2325
JCB Mangalmurti Enterprises,Civil Contractor and Builder,Earth works company,Earth works company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99302 03858,N/A,5.0,2.0,"Om mobile shoppe, Nagarpalika Shopping Complex, Yawal, Maharashtra 425301",Madhav Nagar,21.1680894,75.6992133,ChIJWRjSwMMB2TsR87hfiv1PosU,https://www.google.com/maps/place/?q=place_id:ChIJWRjSwMMB2TsR87hfiv1PosU,part_140,2026-09-22 06:01:17,5435
Sundar Madhav Construction Asphalt Batch Mix Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,2.0,"3QRC+Q3, Pilode Bk, Maharashtra 425503",425304,21.091915999999998,75.770217,ChIJVZbHLY2p2TsRo9yBjXok-tU,https://www.google.com/maps/place/?q=place_id:ChIJVZbHLY2p2TsRo9yBjXok-tU,part_140,2026-09-22 06:01:17,5436
Komal karande,Civil Contractor and Builder,Home builder,Home builder,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M8X+2C9, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.165029999999998,75.69860229999999,ChIJO1g8YQAB2TsRaM0615-5RIo,https://www.google.com/maps/place/?q=place_id:ChIJO1g8YQAB2TsRaM0615-5RIo,part_140,2026-09-22 06:01:17,5437
ARSLAN ALI,Civil Contractor and Builder,Home builder,Home builder,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86683 69304,N/A,,,"Ganga Nagar, Yawal, Maharashtra 425301",Ganga Nagar,21.167206099999998,75.7051248,ChIJA8J6CqMA2TsRoR9pTI4DRVc,https://www.google.com/maps/place/?q=place_id:ChIJA8J6CqMA2TsRoR9pTI4DRVc,part_140,2026-09-22 06:01:17,5438
ANIL T. PATIL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,6.0,"Main Rd, gavat bazar, Yawal, Maharashtra 425301",gavat bazar,21.1664626,75.6976858,ChIJHT87-uIB2TsRBSlrvD6vO2k,https://www.google.com/maps/place/?q=place_id:ChIJHT87-uIB2TsRBSlrvD6vO2k,part_140,2026-09-22 06:01:17,5439
पंचशील नगर,Civil Contractor and Builder,Housing society,Housing society,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"5MCX+C9J, Viravali, Yawal, Maharashtra 425301",Viravali,21.1710933,75.6984039,ChIJ_7JTdgAB2TsREeC9rE862RM,https://www.google.com/maps/place/?q=place_id:ChIJ_7JTdgAB2TsREeC9rE862RM,part_140,2026-09-22 06:01:19,5440
विठ्ठलवाडी गणेश मित्र मंडळ व्यासनगरी (यावल),Civil Contractor and Builder,Home builder,Home builder,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M8W+R49, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.167026699999997,75.69534759999999,ChIJwZFcTwAB2TsRnOW1mvQYP8s,https://www.google.com/maps/place/?q=place_id:ChIJwZFcTwAB2TsRnOW1mvQYP8s,part_140,2026-09-22 06:01:19,5441
Sadhaguru colani,Civil Contractor and Builder,Housing society,Housing society,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"5QQJ+39G, Hingona, Maharashtra 425503",425304,21.187860999999998,75.781067,ChIJdY_BNACr2TsRdBhrLbkHGTw,https://www.google.com/maps/place/?q=place_id:ChIJdY_BNACr2TsRdBhrLbkHGTw,part_140,2026-09-22 06:01:19,5442
Pinjari Bismillah Manzil,Civil Contractor and Builder,Contractor,Contractor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5PPX+CWJ, Sangvi Bk, Maharashtra 425304",425304,21.185413399999998,75.7494907,ChIJh_TYMQCr2TsRLODvDYpWNEY,https://www.google.com/maps/place/?q=place_id:ChIJh_TYMQCr2TsRLODvDYpWNEY,part_140,2026-09-22 06:01:19,5443
Shivrana Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Bus Stand Chowk, Taluka, At Post, Varangaon, Bhusawal, Maharashtra 425305",At Post,21.0173325,75.90074349999999,ChIJxajRHDu72TsRCMuXh8_rbbk,https://www.google.com/maps/place/?q=place_id:ChIJxajRHDu72TsRCMuXh8_rbbk,part_140,2026-09-22 06:01:58,7706
Jay Santaji Vet and Earthmover's जय संताजी विट सप्लायर्स वरणगाव,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98030 85757,N/A,,,"2W46+XW, Varangaon, Maharashtra 425305",425305,21.007458,75.91228989999999,ChIJ6e_yYk672TsRWt0mURxfgpo,https://www.google.com/maps/place/?q=place_id:ChIJ6e_yYk672TsRWt0mURxfgpo,part_140,2026-09-22 06:01:58,7707
Varangaon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0184322,75.9079191,ChIJm_cCP2O72TsRYjk329w1E3Q,https://www.google.com/maps/place/?q=place_id:ChIJm_cCP2O72TsRYjk329w1E3Q,part_140,2026-09-22 06:01:58,7708
Rizwan Enterprises,Civil Contractor and Builder,Contractor,Contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87905 84733,N/A,5.0,3.0,"New, Nimbhora. BK, Deepnagar, Bhusawal, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.038743,75.8495473,ChIJafdx2h6l2TsR4sEufVGd35E,https://www.google.com/maps/place/?q=place_id:ChIJafdx2h6l2TsR4sEufVGd35E,part_140,2026-09-22 06:01:58,7709
shobhattam Enterprises,Civil Contractor and Builder,Contractor,"Contractor, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"PLOT NO.07, BOROLE NAGAR,NIMBHORE BK, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0360694,75.8487478,ChIJn630-A2l2TsRKlyqK7b-14o,https://www.google.com/maps/place/?q=place_id:ChIJn630-A2l2TsRKlyqK7b-14o,part_140,2026-09-22 06:01:58,7710
Chaurasiya Refrigeration,Civil Contractor and Builder,Refrigerator repair service,"Refrigerator repair service, HVAC contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86007 89971,N/A,5.0,2.0,"Bhusawal Rd, Ganapati Nagar, MACHINDRA NAGAR, Varangaon, Maharashtra 425305","Ganapati Nagar, MACHINDRA NAGAR",21.0166678,75.9009621,ChIJoapEAgC72TsR7ownJHQ8KhE,https://www.google.com/maps/place/?q=place_id:ChIJoapEAgC72TsR7ownJHQ8KhE,part_140,2026-09-22 06:01:58,7711
Neeraj sahani carpenter,Civil Contractor and Builder,Carpenter,Carpenter,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"shivaji nagar, Varangaon, Maharashtra 425305",shivaji nagar,21.0194436,75.9019654,ChIJS2-mOwC72TsRa2VVwZ8WHII,https://www.google.com/maps/place/?q=place_id:ChIJS2-mOwC72TsRa2VVwZ8WHII,part_140,2026-09-22 06:01:58,7712
BALASAHEB LAXMAN CHAUDHARI,Civil Contractor and Builder,General contractor,General contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92265 57999,N/A,,,"SHOP NO 08, OLD HIGHWAY, opp. BOB ATM, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0149111,75.90351439999999,ChIJE3I8vuS72TsRnjRntRkKpb8,https://www.google.com/maps/place/?q=place_id:ChIJE3I8vuS72TsRnjRntRkKpb8,part_140,2026-09-22 06:01:58,7713
PATIL FORM,Civil Contractor and Builder,Home builder,Home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3VH3+V4, Sudgaon, Maharashtra 425203",425305,21.079704,75.85278699999999,ChIJQba3VgCv2TsRlKFwEtZZPaw,https://www.google.com/maps/place/?q=place_id:ChIJQba3VgCv2TsRlKFwEtZZPaw,part_140,2026-09-22 06:01:58,7714
"Shri Gurukrupa Constructions, Bhusawal",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company, Consultant, Contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89999 16870,https://www.facebook.com/share/1A2tCP6zHM/,4.9,,"Shop No 2, Trimurti Nagar, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.043838599999997,75.81455989999999,ChIJ0_xiEwCl2TsRb8RcriGjWiU,https://www.google.com/maps/place/?q=place_id:ChIJ0_xiEwCl2TsRb8RcriGjWiU,part_140,2026-09-22 06:01:59,7715
Gurav Real estate and consultant,Civil Contractor and Builder,Real estate developer,Real estate developer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91565 48205,N/A,5.0,,"MAHALAXMI SWEET MART, near PAPER KING, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117863,75.5654205,ChIJm4MV6BoP2TsRqALd4Un0ugc,https://www.google.com/maps/place/?q=place_id:ChIJm4MV6BoP2TsRqALd4Un0ugc,part_140,2026-09-22 06:01:59,7716
Vivekanand Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98222 38168,https://vivekanandconstruction.com/,4.9,,"Plot No. S, 65, MIDC Area, Manyar Khede, Maharashtra 425003",MIDC Area,20.979493299999998,75.6069603,ChIJV0qDsEsP2TsRdq0x0meAuCY,https://www.google.com/maps/place/?q=place_id:ChIJV0qDsEsP2TsRdq0x0meAuCY,part_140,2026-09-22 06:01:59,7717
KAMINI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85518 95490,http://kaminiconstruction.com/,5.0,,"Kusumbe Kh, Maharashtra 425003",425305,20.971221,75.6057465,ChIJuVxOF2cP2TsRvsPRbfTfqK4,https://www.google.com/maps/place/?q=place_id:ChIJuVxOF2cP2TsRvsPRbfTfqK4,part_140,2026-09-22 06:01:59,7718
NIRMAN BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98343 25204,https://forms.gle/h8e69Rb5Np29nGDJ7,5.0,,"Shop No. 157, A Wing, New, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0104731,75.5684046,ChIJh7lpBEEP2TsRO4KIDIh9BEU,https://www.google.com/maps/place/?q=place_id:ChIJh7lpBEEP2TsRO4KIDIh9BEU,part_140,2026-09-22 06:01:59,7719
Laxmi Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2596 243 415,N/A,4.4,,"Rajiv Gandhi Town Hall, Shivaji Chowk, Pachora, Maharashtra 424201",Sambhaji Nagar,20.666359999999997,75.35070499999999,ChIJ1YP47I1p2TsRezYQO_ZUzPU,https://www.google.com/maps/place/?q=place_id:ChIJ1YP47I1p2TsRezYQO_ZUzPU,part_140,2026-09-22 06:01:59,7720
SHREE CONSTRUCTION (Since 1986),Civil Contractor and Builder,Architecture firm,"Architecture firm, Architect, Civil engineer, Civil engineering company, Estate appraiser, Structural engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94050 00670,N/A,4.9,,"Near Collector's bungalow, Gajanan Maharaj Mandir Road, VISHNUWADI, Buldhana, Maharashtra 443001",VISHNUWADI,20.5288653,76.17513799999999,ChIJr65_G_Uf2jsRcVT6TACNwa4,https://www.google.com/maps/place/?q=place_id:ChIJr65_G_Uf2jsRcVT6TACNwa4,part_140,2026-09-22 06:01:59,7721
Trimurti Constructions & Associates,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Vastu consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80555 88934,N/A,5.0,,"shop no. 84 2nd Floor, Nagar Palika Complex, Hirapur Rd, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.460971,75.0048233,ChIJm6uF1YJV2TsRV6fKsBGXzrU,https://www.google.com/maps/place/?q=place_id:ChIJm6uF1YJV2TsRV6fKsBGXzrU,part_140,2026-09-22 06:01:59,7722
