business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeshail Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88889 67569,N/A,4.3,76.0,"P5JW+MPP, SH 96, Jalgaon, Maharashtra 415712",425304,17.731707999999998,73.19683309999999,ChIJKZNisA_D6TsReEua8kiKnNk,https://www.google.com/maps/place/?q=place_id:ChIJKZNisA_D6TsReEua8kiKnNk,part_140,2026-09-22 06:01:20,5565
Zehra Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75072 59607,N/A,3.8,,"Raver - Bhusawal Hwy, near LIC Office Building, Savda, Maharashtra 425502",425304,21.153611599999998,75.89411849999999,ChIJ3bnWDnyv2TsRe2GO559QYhw,https://www.google.com/maps/place/?q=place_id:ChIJ3bnWDnyv2TsRe2GO559QYhw,part_140,2026-09-22 06:01:21,5566
Deeplaxmi function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,34.0,"plot no 36,gat no 94/1, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.018331,75.5299553,ChIJU3EBy-EP2TsRKkuzI4Sm8Ao,https://www.google.com/maps/place/?q=place_id:ChIJU3EBy-EP2TsRKkuzI4Sm8Ao,part_140,2026-09-22 06:02:02,7945
Shri Laxminarayan Hall & Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 41383,N/A,4.2,69.0,"2J2W+3C5, Jalgaon, Nashirabad, Maharashtra 425309",425305,21.0001481,75.6461219,ChIJr-HPWYoJ2TsRPXQm7sPVfi0,https://www.google.com/maps/place/?q=place_id:ChIJr-HPWYoJ2TsRPXQm7sPVfi0,part_140,2026-09-22 06:02:02,7946
MADHULATA Grand Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97676 21624,N/A,5.0,5.0,"XJC4+845, Kusumbe Kh, Jalgaon, Maharashtra 425003",425305,20.9708011,75.605204,ChIJOTAlcwAP2TsRTVFrqYpcHh0,https://www.google.com/maps/place/?q=place_id:ChIJOTAlcwAP2TsRTVFrqYpcHh0,part_140,2026-09-22 06:02:03,7947
Kanhaiya Enterprises,Marriage Hall / Kalyana Mandapam,Party store,Party store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 39860,N/A,3.9,13.0,"Shop No 29,Near Durga Mata Temple, near Gopal Stationary, Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.0163326,75.5696657,ChIJpZbMuqYP2TsR1EX-hGZs9i4,https://www.google.com/maps/place/?q=place_id:ChIJpZbMuqYP2TsR1EX-hGZs9i4,part_140,2026-09-22 06:02:03,7948
Wani Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,81.0,"Rath Galli, Parola, Maharashtra 425111",425305,20.8805898,75.1206725,ChIJnaaWvhA32TsRnHr4iwYmcwk,https://www.google.com/maps/place/?q=place_id:ChIJnaaWvhA32TsRnHr4iwYmcwk,part_140,2026-09-22 06:02:03,7949
Sai Mangal Karyalay paldhi (Jalgaon),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.9,43.0,"2FC2+M8R, Bhavaani Nagar Rd, Bhavaani Nagar, Paldhi Kh., Maharashtra 425103",Bhavaani Nagar,21.0217459,75.4507603,ChIJh5z_TDgR2TsRjk7hPpuQQqo,https://www.google.com/maps/place/?q=place_id:ChIJh5z_TDgR2TsRjk7hPpuQQqo,part_140,2026-09-22 06:02:46,10007
Sumangal Lawns Faizpur,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98230 53649,N/A,3.8,,"5RCX+JC2, MH SH 4, Faizpur, Maharashtra 425524",425307,21.1715019,75.848511,ChIJc06Qmtyt2TsR5sUC5530Z4c,https://www.google.com/maps/place/?q=place_id:ChIJc06Qmtyt2TsR5sUC5530Z4c,part_140,2026-09-22 06:03:28,11297
Swami Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,3.9,,"M87P+3JH, Bhagya Laxmi Nagar, Pachora, Maharashtra 424201",Bhagya Laxmi Nagar,20.662682099999998,75.3366017,ChIJX0s8GaZC2TsRLWJ5JIJq32Y,https://www.google.com/maps/place/?q=place_id:ChIJX0s8GaZC2TsRLWJ5JIJq32Y,part_140,2026-09-22 06:04:08,11895
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_140,2026-09-22 06:04:49,15964
Ranganath Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93884 73648,N/A,4.3,1607.0,"Kaitharam Road, Near NH 17 Vazhikulangara North Paravoor, Kochi, Keralam 683513",Kaitharam South,10.1330562,76.2381978,ChIJR4P_o28QCDsRyJfxTn8bCwI,https://www.google.com/maps/place/?q=place_id:ChIJR4P_o28QCDsRyJfxTn8bCwI,part_140,2026-09-22 06:04:49,15965
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_140,2026-09-22 06:04:49,15966
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_140,2026-09-22 06:04:49,15967
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_140,2026-09-22 06:04:49,15968
Sri Datta Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98496 91965,N/A,4.0,664.0,"4-6, Santhi Nagar, Gollapudi, Andhra Pradesh 521225","Santhi Nagar, Gollapudi",16.5465427,80.57598349999999,ChIJY7IuvlruNToRxRj3qn53iXc,https://www.google.com/maps/place/?q=place_id:ChIJY7IuvlruNToRxRj3qn53iXc,part_140,2026-09-22 06:04:49,15969
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_140,2026-09-22 06:04:49,15970
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 866 247 4984,N/A,4.1,3224.0,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_140,2026-09-22 06:04:49,15971
YARLAGADDA GRANDUER,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Function room facility",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90302 71818,https://youtu.be/gpee_s3Jhec?si=s_4ccqptoYcjS4ji,4.4,1152.0,"11-2, MG Rd, beside Akshara International School, Kanuru, Vijayawada, Kanuru, Andhra Pradesh 520007",Kanuru,16.485767499999998,80.68207389999999,ChIJAXggqR77NToRCyBucJ7bDpw,https://www.google.com/maps/place/?q=place_id:ChIJAXggqR77NToRCyBucJ7bDpw,part_140,2026-09-22 06:04:49,15972
GUNDI MAHADEVAPPA KALYANA MANDIRA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74837 98546,N/A,4.1,1028.0,"Dental College Road, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4570414,75.9140895,ChIJOT7N2XAlujsRXB2diXpptgQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7N2XAlujsRXB2diXpptgQ,part_140,2026-09-22 06:04:49,15973
APSARA CONVENTION HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80733 98767,https://apsaraconventionhall.in/,4.3,589.0,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_140,2026-09-22 06:04:49,15974
Shree Devi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96003 70467,https://instagram.com/shreedevimahal?igshid=1kr6pjzwwb9x0,4.4,1623.0,"221, Velachery Main Rd, Barathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Barathi Nagar, East Tambaram, Selaiyur",12.9223561,80.1421567,ChIJH6mKWTxfUjoRXnrsRoy21Xg,https://www.google.com/maps/place/?q=place_id:ChIJH6mKWTxfUjoRXnrsRoy21Xg,part_140,2026-09-22 06:04:49,15975
Sri Sai Baba Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98852 53000,N/A,4.1,474.0,"FMRC+2CG, Vijayawada Rd, Krishna Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520007","Krishna Nagar, Benz Circle",16.4900663,80.6710839,ChIJnV97Tuf6NToRboQawil6AR4,https://www.google.com/maps/place/?q=place_id:ChIJnV97Tuf6NToRboQawil6AR4,part_140,2026-09-22 06:04:49,15976
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_140,2026-09-22 06:04:49,15977
DHANEKULA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 866 255 4300,N/A,4.1,515.0,"Pappula Mill Centre, MG Rd, Sanath Nagar, Kanuru, Vijayawada, Andhra Pradesh 520007",Sanath Nagar,16.486211,80.6804576,ChIJbXg2vR77NToRoanqo1XHjck,https://www.google.com/maps/place/?q=place_id:ChIJbXg2vR77NToRoanqo1XHjck,part_140,2026-09-22 06:04:49,15978
Shri Siddeshwara Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99640 26840,N/A,4.4,354.0,"Sri Siddeshwara Palace, Shimoga - Harihar - Hospet Rd, opposite Taralabalu School, Harihar, Karnataka 577601",APMC,14.495537299999999,75.80448919999999,ChIJg-9-lrtbujsRvgxUUZIHsH4,https://www.google.com/maps/place/?q=place_id:ChIJg-9-lrtbujsRvgxUUZIHsH4,part_140,2026-09-22 06:04:49,15979
Alluri Sita Rama Raju Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,661.0,"23-27-27/I, Giri St, Mutyalammapadu, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520003","Mutyalammapadu, Satyaranayana Puram",16.5261875,80.63420909999999,ChIJwdY-QVjlNToR-s7IbRzRhQA,https://www.google.com/maps/place/?q=place_id:ChIJwdY-QVjlNToR-s7IbRzRhQA,part_140,2026-09-22 06:04:49,15980
Mana Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Concert hall, Dance hall, Function room facility",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91600 95555,N/A,4.3,3932.0,"2 CV Raman st Ashok Nagar, 13-280, Sanath Nagar, Kanuru, Andhra Pradesh 520007",Sanath Nagar,16.4885669,80.6841493,ChIJG3BwKZf7NToRnMvmt5prb1g,https://www.google.com/maps/place/?q=place_id:ChIJG3BwKZf7NToRnMvmt5prb1g,part_140,2026-09-22 06:04:50,15981
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 234 0271,N/A,4.1,516.0,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_140,2026-09-22 06:04:50,15982
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_140,2026-09-22 06:04:50,15983
Kalyana Mandapam Dining Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"G72X+532, Bharat Heavy Electricals Limited, Hyderabad, Telangana 502032",Bharat Heavy Electricals Limited,17.500375599999998,78.2976255,ChIJb-nXxq2SyzsRWYlwk6jhpsw,https://www.google.com/maps/place/?q=place_id:ChIJb-nXxq2SyzsRWYlwk6jhpsw,part_140,2026-09-22 06:04:50,15984
ओम साई मंडप डेकोरेशन & केटरस,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94222 09944,N/A,4.2,13.0,"W955+MP4, Jalgaon Rd, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Wholesale Market, Harsul",19.909143999999998,75.359323,ChIJ06eUWku92zsRNP1S8HCfk8g,https://www.google.com/maps/place/?q=place_id:ChIJ06eUWku92zsRNP1S8HCfk8g,part_140,2026-09-22 06:06:00,19336
Kesharai Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 92249 41389,N/A,3.6,,"XGWQ+QV2, Venkatesh Nagar, Harivitthal Nagar, Jalgaon, Maharashtra 425002","Venkatesh Nagar, Harivitthal Nagar",20.9969418,75.5396754,ChIJZx8WxrwP2TsRO7Xe8QcSbRI,https://www.google.com/maps/place/?q=place_id:ChIJZx8WxrwP2TsRO7Xe8QcSbRI,part_140,2026-09-22 06:06:35,20013
Kalaguru Mangal Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 387,https://m.facebook.com/kalagurumangalbhavan,3.8,363.0,"Dhule Road, MH SH 14, Amalner, Maharashtra 425401",R K Nagar,21.029815,75.039712,ChIJvTkiucct2TsRfB9lW-Wq_FQ,https://www.google.com/maps/place/?q=place_id:ChIJvTkiucct2TsRfB9lW-Wq_FQ,part_140,2026-09-22 06:07:11,21588
Ambika Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94227 39516,N/A,3.8,402.0,"Dajiba Nagar, Amalner, Maharashtra 425401",Dajiba Nagar,21.052773,75.0430648,ChIJueKXPzcs2TsRbBuG41pAtLE,https://www.google.com/maps/place/?q=place_id:ChIJueKXPzcs2TsRbBuG41pAtLE,part_140,2026-09-22 06:07:11,21589
