business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawar Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"shivar, beside Hotel Trimurti, Vikharan, Erandol, Maharashtra 425109",425303,20.9450507,75.3523852,ChIJAZdXlSgX2TsR0e0ZFbXH5Ow,https://www.google.com/maps/place/?q=place_id:ChIJAZdXlSgX2TsR0e0ZFbXH5Ow,part_140,2026-09-22 06:00:17,581
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70087 86593,N/A,4.7,,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",425303,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_140,2026-09-22 06:00:17,582
Hidden Café,Tea Stall / Chai Cafe,Sandwich shop,Sandwich shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86058 75107,N/A,4.3,,"Adarsh Nagar Rd, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9922534,75.5607811,ChIJaVpGfkMP2TsRr5wkoTbqetM,https://www.google.com/maps/place/?q=place_id:ChIJaVpGfkMP2TsRr5wkoTbqetM,part_140,2026-09-22 06:00:17,583
Suto Cafe Jalgaon,Tea Stall / Chai Cafe,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95185 08981,N/A,4.8,,"first floor, Suto Cafe Jalgaon , 63, above vasants Super shop, opp. to omkareshwar mandir, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425001","Jai Nagar, Ramdas Colony",20.9946125,75.5576767,ChIJ-cD0evQP2TsRgjunmdDhen4,https://www.google.com/maps/place/?q=place_id:ChIJ-cD0evQP2TsRgjunmdDhen4,part_140,2026-09-22 06:00:17,584
The Tani Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Cake shop, Food court",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94229 76298,https://thetanicafe.wixsite.com/website,4.5,,"Station Road, Vyapari Sankul, Shop no.7, opposite Yashwant Vidyalaya, Raver, Maharashtra 425508",Tirupati Nagar,21.2401974,76.0389015,ChIJD-F86QS12TsRrcW81AlXxBc,https://www.google.com/maps/place/?q=place_id:ChIJD-F86QS12TsRrcW81AlXxBc,part_140,2026-09-22 06:00:17,585
Kafe Culture,Tea Stall / Chai Cafe,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70303 70370,N/A,4.5,,"Ganesh Nagar, to, Sindhi Colony Rd, near Union Bank, Aakashwani, Jalgaon, Maharashtra 425001","New Joshi Colony, Aakashwani, Prabhat Colony",20.9972137,75.5647448,ChIJv-2V-ecP2TsRBjA_p3kxOUk,https://www.google.com/maps/place/?q=place_id:ChIJv-2V-ecP2TsRBjA_p3kxOUk,part_140,2026-09-22 06:00:17,586
HIDEOUT Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88301 86995,N/A,3.7,,"Shop No 4 Lathi Plaza, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0115853,75.5571088,ChIJeUYk61AP2TsRJG1YVDnd-JU,https://www.google.com/maps/place/?q=place_id:ChIJeUYk61AP2TsRJG1YVDnd-JU,part_140,2026-09-22 06:00:17,587
Nature cafe,Tea Stall / Chai Cafe,Cafe,Cafe,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"2H52+PHH, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0093125,75.55148439999999,ChIJa1LokYMP2TsRPsfpCFgVH00,https://www.google.com/maps/place/?q=place_id:ChIJa1LokYMP2TsRPsfpCFgVH00,part_140,2026-09-22 06:00:17,588
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96866 65253,https://chaivenue.com/,4.6,,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_140,2026-09-22 06:00:17,589
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_140,2026-09-22 06:00:17,590
Singh Tea Suppliers,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 3192,N/A,5.0,5.0,"282, Ground Floor, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013145899999998,75.5648399,ChIJuZbZhKQP2TsRy3zWj4rkVRY,https://www.google.com/maps/place/?q=place_id:ChIJuZbZhKQP2TsRy3zWj4rkVRY,part_140,2026-09-22 06:00:20,591
Pritam Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 1099,https://www.pritamchai.com/,5.0,6.0,"Swami Teuram Chamber, 143, Polan Peth, Shivaji Road, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.01501,75.5690185,ChIJXSsMW6EP2TsRSNP7F5td9G0,https://www.google.com/maps/place/?q=place_id:ChIJXSsMW6EP2TsRSNP7F5td9G0,part_140,2026-09-22 06:00:20,592
Aarogya Amrutulya,Tea Stall / Chai Cafe,Tea store,Tea store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82088 16300,N/A,5.0,1.0,"Shop.No.1, Road Bamrud, near Bus Stand, Bhadgaon, Bambarud Kh. Pr.Pachora, Maharashtra 424201",425303,20.6597555,75.2796027,ChIJw4ebHpFD2TsR4j4kftNnEX0,https://www.google.com/maps/place/?q=place_id:ChIJw4ebHpFD2TsR4j4kftNnEX0,part_140,2026-09-22 06:00:20,593
Yadgar Tea,Tea Stall / Chai Cafe,Tea store,Tea store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94239 77887,http://www.yadgartea.com/,4.6,24.0,"XHHR+H8W, RL Chaufuli Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9789902,75.5908225,ChIJtR2NbuwO2TsRpFMbgakiDeo,https://www.google.com/maps/place/?q=place_id:ChIJtR2NbuwO2TsRpFMbgakiDeo,part_140,2026-09-22 06:00:20,594
Navrang Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Health food store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95294 34336,N/A,,,"Shop No 2, near Hanuman Temple, in front of Branch post office, lohathar, Lohatar, Maharashtra 424201",lohathar,20.647352299999998,75.2701318,ChIJG7Pq0mND2TsRgeWd044gaf4,https://www.google.com/maps/place/?q=place_id:ChIJG7Pq0mND2TsRgeWd044gaf4,part_140,2026-09-22 06:00:20,595
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,52.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_140,2026-09-22 06:00:20,596
TEA TRADERS,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98908 63235,N/A,,,"9,mansingh market (1st floor, Station Rd, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0173366,75.5640876,ChIJU2-9J6MP2TsRJ9P8IV2BvNM,https://www.google.com/maps/place/?q=place_id:ChIJU2-9J6MP2TsRJ9P8IV2BvNM,part_140,2026-09-22 06:00:20,597
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",425303,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_140,2026-09-22 06:00:20,598
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98734 14857,https://www.teacupsfull.com/,5.0,265.0,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_140,2026-09-22 06:00:20,599
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75700 00570,http://www.choudharys.in/,4.9,48.0,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_140,2026-09-22 06:00:20,600
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_140,2026-09-22 06:00:20,601
Bapu Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86983 47047,N/A,4.9,7.0,"Toll Gate Yawel Road, Bhortek, Jalgaon, SH-187, Jamner Bhusawal Yawal Road, Jalgaon, Maharashtra 425503",425304,21.0720364,75.78466139999999,ChIJVaOZP0Sp2TsRJoBJkqtBRFQ,https://www.google.com/maps/place/?q=place_id:ChIJVaOZP0Sp2TsRJoBJkqtBRFQ,part_140,2026-09-22 06:01:01,4699
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",425304,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_140,2026-09-22 06:01:01,4700
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_140,2026-09-22 06:01:01,4701
Chai Chaska Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91727 83598,N/A,5.0,1.0,"Raver - Bhusawal Hwy, opposite MSEB OFFICE, Bamnod, Maharashtra 425503",425304,21.127480199999997,75.8015786,ChIJmVBoZwCp2TsR20DSFIocTYk,https://www.google.com/maps/place/?q=place_id:ChIJmVBoZwCp2TsR20DSFIocTYk,part_140,2026-09-22 06:01:01,4702
Mahavir Tea Company Jalgaon,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83293 93247,N/A,5.0,,"15, JMP Market, Chitra Chowk,, Near Old Bus Stand, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0127038,75.5677808,ChIJVVVFD6QP2TsRGj5ve3_tyMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVFD6QP2TsRGj5ve3_tyMI,part_140,2026-09-22 06:01:03,4703
"NAVRANG RETAIL SHOP, JALGAON",Tea Stall / Chai Cafe,Tea store,Tea store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"Shop No 3, Chitra Chowk, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.012836999999998,75.56716999999999,ChIJbRahE6QP2TsRh_MA9N1xG94,https://www.google.com/maps/place/?q=place_id:ChIJbRahE6QP2TsRh_MA9N1xG94,part_140,2026-09-22 06:01:03,4704
Shree Sainath Tea Centre,Tea Stall / Chai Cafe,Tea store,Tea store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77987 63926,N/A,4.9,11.0,"Shop No 01, Bajrang Bogda, Kanchan Nagar, Jalgaon, Maharashtra 425001","Kanchan Nagar, Muktainagar",21.013935,75.54760379999999,ChIJa-sZQVgP2TsRCaMYtclJWxs,https://www.google.com/maps/place/?q=place_id:ChIJa-sZQVgP2TsRCaMYtclJWxs,part_140,2026-09-22 06:01:42,6654
Premacha chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,78.0,"2WC8+5VW, Mumbai - Nagpur Hwy, Varangaon, Maharashtra 425305",425305,21.020475599999997,75.917194,ChIJpUffXY-72TsR8yt2ywHnAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUffXY-72TsR8yt2ywHnAFM,part_140,2026-09-22 06:01:42,6655
The T stall,Tea Stall / Chai Cafe,Tea store,Tea store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,8.0,"akashwani chowk, near vishvprabha hospital, Zillapeth, Jalgaon, Maharashtra 425002",Zillapeth,20.997581699999998,75.56285969999999,ChIJnYi7jKAP2TsRHVdsdbd_8rg,https://www.google.com/maps/place/?q=place_id:ChIJnYi7jKAP2TsRHVdsdbd_8rg,part_140,2026-09-22 06:01:42,6656
Chai da dhaba,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75583 91243,N/A,,,"road, Muktainagar, Varangaon, Maharashtra 425305",425305,21.0241653,75.908078,ChIJDwLqRgC72TsRxtzQLBJrRkU,https://www.google.com/maps/place/?q=place_id:ChIJDwLqRgC72TsRxtzQLBJrRkU,part_140,2026-09-22 06:01:42,6657
Ganesh Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84469 84859,http://facebook.com/shandarchai,5.0,7.0,"Shop No. 6, 151, Sushantibhav, Shani Peth, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0156234,75.5713944,ChIJxzbx36AP2TsRC0m87ewL7FE,https://www.google.com/maps/place/?q=place_id:ChIJxzbx36AP2TsRC0m87ewL7FE,part_140,2026-09-22 06:01:45,6658
Chaudhary Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 63782 11189,N/A,,,"Shop No 1, near Bharat Gas, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9929168,75.5933855,ChIJMUxgwcwP2TsRjkkKaEakkQk,https://www.google.com/maps/place/?q=place_id:ChIJMUxgwcwP2TsRjkkKaEakkQk,part_140,2026-09-22 06:01:45,6659
Shri Swami Samarth Tea Stall,Tea Stall / Chai Cafe,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99228 10379,N/A,5.0,3.0,"Shop No 1 Maniyar Kheda Jalgaon Bhusawal, Road, Jalgaon, Maharashtra 425003",425305,21.0026025,75.6163028,ChIJ8bkbf1cP2TsRVgCqljFpH7U,https://www.google.com/maps/place/?q=place_id:ChIJ8bkbf1cP2TsRVgCqljFpH7U,part_140,2026-09-22 06:01:45,6660
City Tea Supply Company,Tea Stall / Chai Cafe,Tea store,Tea store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77419 88188,N/A,4.4,12.0,"Mushawarat chowk, 03, Mohammad Ali Rd, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.551054999999998,74.5391326,ChIJ9TUIM7GZ3jsRbtKhNYJlb5g,https://www.google.com/maps/place/?q=place_id:ChIJ9TUIM7GZ3jsRbtKhNYJlb5g,part_140,2026-09-22 06:01:45,6661
Chai Catta,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.9,143.0,"90 Degree Chowk, Girna Beside M.J. College, Girana Pumping Road, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9984163,75.55528819999999,ChIJdd4UYLQP2TsRzzOhZlEvILo,https://www.google.com/maps/place/?q=place_id:ChIJdd4UYLQP2TsRzzOhZlEvILo,part_140,2026-09-22 06:02:23,9305
Chai Ki Haveli,Tea Stall / Chai Cafe,Restaurant,Restaurant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 79728 89946,N/A,4.7,13.0,"Shope No. 151, Nayantara Mall, Govinda Stop, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0144213,75.5610003,ChIJrUAeA3IP2TsRhkF1e0dnOwU,https://www.google.com/maps/place/?q=place_id:ChIJrUAeA3IP2TsRhkF1e0dnOwU,part_140,2026-09-22 06:02:23,9306
