business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRESIDENT COLLEGE OF HOTEL MANAGEMENT,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 225 0086,http://presidentcollegejal.com/,4.9,58.0,"Ganesh Colony Rd, above Gita-Shankar Swimming pool, near Kwajamiya Dargah, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0100805,75.5513923,ChIJPXY7CbkP2TsRQC9iyuHIeZE,https://www.google.com/maps/place/?q=place_id:ChIJPXY7CbkP2TsRQC9iyuHIeZE,part_140,2026-09-22 06:00:42,2934
Colin Pritams Consultancy and Multi Services,Hospitality Consultants,Consultant,Consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91365 84866,http://colinpritamsconsultancy.in/,,,"Deku Rd, near Jay Yogeshwar Madh.Vidyalaya, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0419208,75.0581943,ChIJAQAAANUt2TsRBvGdNt7twIY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANUt2TsRBvGdNt7twIY,part_140,2026-09-22 06:00:42,2935
Dishant Lodging & boarding,Hospitality Consultants,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 5177,N/A,4.4,,"N.H.No.6, Bhusawal Highway, near chandak cancer Hospital, Jalgaon, Maharashtra 425003",425303,21.0041329,75.6053264,ChIJI4k3RwAP2TsRg1ziAmwifww,https://www.google.com/maps/place/?q=place_id:ChIJI4k3RwAP2TsRg1ziAmwifww,part_140,2026-09-22 06:00:42,2936
A H Baser & Associates Chartered Accountants,Hospitality Consultants,Chartered accountant,Chartered accountant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94030 19249,https://baser.in/,5.0,121.0,"Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0057631,75.5540517,ChIJP1pIa04P2TsRBGKkJIFvE4o,https://www.google.com/maps/place/?q=place_id:ChIJP1pIa04P2TsRBGKkJIFvE4o,part_140,2026-09-22 06:00:43,2937
Maven HR Solution.,Hospitality Consultants,Recruiter,Recruiter,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98504 31324,http://www.mavenhrsolution.com/,3.0,2.0,"174/2, behind D Mart, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907591,75.5642979,ChIJYXJV5bQP2TsRJi_Q5j5tA5M,https://www.google.com/maps/place/?q=place_id:ChIJYXJV5bQP2TsRJi_Q5j5tA5M,part_140,2026-09-22 06:00:43,2938
IEPS Education Pvt.Ltd.,Hospitality Consultants,Training center,"Training center, College, Education center, Educational consultant, Educational institution, Employment consultant, Service establishment, Hotel Management Institute, Logistics service, Unemployment office",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77710 30791,https://iepseducation.com/,4.6,88.0,"IEPS Education Pvt.Ltd., 425303, India",425303,22.723972699999997,75.86384989999999,ChIJAQAAADn9YjkRhpsyOfv5Jlo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADn9YjkRhpsyOfv5Jlo,part_140,2026-09-22 06:00:43,2939
Raisoni Group of Institutions,Hospitality Consultants,Educational institution,Educational institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 9656,https://ghrcemj.raisoni.net/,3.7,39.0,"Khandesh Complex, 91,92, Mohadi Rd, Jalgaon, Maharashtra 425003",425303,20.962135399999998,75.55375579999999,ChIJ57yATKMP2TsRWJXd8H0aXQM,https://www.google.com/maps/place/?q=place_id:ChIJ57yATKMP2TsRWJXd8H0aXQM,part_140,2026-09-22 06:00:43,2940
UEI Global Hotel Management Institute in Pune | HM Courses,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Business school, College, Educational consultant, Educational institution, Hospitality and tourism school, Private College, Private university, University",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 4415 1515,https://www.uei-global.com/,4.4,232.0,"Congress House Rd, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.524058,73.855243,ChIJQwlBYGPAwjsRk0g5d1ru6OY,https://www.google.com/maps/place/?q=place_id:ChIJQwlBYGPAwjsRk0g5d1ru6OY,part_140,2026-09-22 06:00:43,2941
Shark Certification Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Certification agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98930 98803,http://sharkindia.com/,4.9,115.0,"108, Onam Plaza, AB Rd, Near Industry House, New Palasia, Indore, Madhya Pradesh 452001","Near Industry House, New Palasia",22.7288843,75.8879623,ChIJsdkheUj9YjkRzs7-BL_ompA,https://www.google.com/maps/place/?q=place_id:ChIJsdkheUj9YjkRzs7-BL_ompA,part_140,2026-09-22 06:00:43,2942
Arch Staffing Solutions,Hospitality Consultants,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Payroll Service Provider",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77570 20410,https://archstaffingsolutions.com/,3.9,107.0,"Flat No 306, 2nd floor, Infront of Planate Fashion, Muktaashram Apartment, 7th Ln, above Ishwar Jewelers 416008, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694326699999998,74.24330189999999,ChIJvyowcz4AwTsRHF71AtMFw28,https://www.google.com/maps/place/?q=place_id:ChIJvyowcz4AwTsRHF71AtMFw28,part_140,2026-09-22 06:00:43,2943
