business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Sharda Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97654 78284,http://www.shardajewellers.com/,4.6,9.0,"Shop No. 61, Ground Floor, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0152073,75.5700366,ChIJFUfHOKEP2TsR3pCc5pztO_o,https://www.google.com/maps/place/?q=place_id:ChIJFUfHOKEP2TsR3pCc5pztO_o,part_140,2026-09-22 06:00:22,897
SIDDH ORNAMENTS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98270 91785,http://www.facebook.com/siddh.ornaments,4.6,119.0,"UG-3, Bansi Trade Centre, 581/5, Mahatma Gandhi Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.723776599999997,75.88181329999999,ChIJEZRiXG39YjkRgPKpboMEW0c,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgPKpboMEW0c,part_140,2026-09-22 06:00:22,898
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_140,2026-09-22 06:00:22,899
Gurukrupa Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93724 55055,N/A,5.0,15.0,"Shani mandir corner, near Vegetable Market, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.459996,75.0122057,ChIJizJ9tMFV2TsRCT9_4xAaQxw,https://www.google.com/maps/place/?q=place_id:ChIJizJ9tMFV2TsRCT9_4xAaQxw,part_140,2026-09-22 06:00:22,900
Harshal Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94239 75725,N/A,,,"Shop No. 65, Ground Floor, MAHATMA GANDHI MARKET, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.015224399999997,75.5698878,ChIJAXRWP6EP2TsRSVeIAuzfrtE,https://www.google.com/maps/place/?q=place_id:ChIJAXRWP6EP2TsRSVeIAuzfrtE,part_140,2026-09-22 06:00:22,901
Satnam Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89565 71487,N/A,4.8,,"Shop No. 8, 186, Beside State Bank, Saawariya Market, Polan Peth, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014968,75.5697098,ChIJ8wCtR6EP2TsRfKfaxWOVDmc,https://www.google.com/maps/place/?q=place_id:ChIJ8wCtR6EP2TsRfKfaxWOVDmc,part_140,2026-09-22 06:00:23,902
Tohfa Jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Hair extensions supplier, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90293 19993,https://tohfajewellery.in/,4.8,,"240/242, Janjiker St, near Juma Masjid, Khokha Bazar, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Khokha Bazar, Lohar Chawl, Kalbadevi",18.949246799999997,72.8331177,ChIJN4bNzyXO5zsR0oXvpwuHKKg,https://www.google.com/maps/place/?q=place_id:ChIJN4bNzyXO5zsR0oXvpwuHKKg,part_140,2026-09-22 06:00:24,903
Shree Jain jewellers exclusive artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding dress rental service, Wedding service, Wedding store, Wholesale jeweler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://jewelteen.in/,4.9,,"127, Vikram Tower, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJU1U1B6r9YjkRNdjWGrX2GkQ,https://www.google.com/maps/place/?q=place_id:ChIJU1U1B6r9YjkRNdjWGrX2GkQ,part_140,2026-09-22 06:00:24,904
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_140,2026-09-22 06:01:05,4896
Lakhani Bangals,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88889 87889,N/A,5.0,11.0,"Shop No 1, Subhash Rd, near Fish Market, Mominpura, Akola, Maharashtra 444006",Mominpura,20.7120635,76.99696449999999,ChIJu0aCQBMx1zsR3j4LqWKn0II,https://www.google.com/maps/place/?q=place_id:ChIJu0aCQBMx1zsR3j4LqWKn0II,part_140,2026-09-22 06:01:05,4897
Aapna Emporium,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77097 42150,N/A,5.0,2.0,"Gawat Bazar, Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1666152,75.6978373,ChIJt9i4gJwB2TsRdV3fA_M_u3g,https://www.google.com/maps/place/?q=place_id:ChIJt9i4gJwB2TsRdV3fA_M_u3g,part_140,2026-09-22 06:01:06,4898
Laxmi Jewallers OFV,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,3.0,"2WFR+M3F, Jalgaon, Daryapur, Maharashtra 425308",425305,21.0241751,75.9401816,ChIJpd21x6O72TsRF-29LhNFEv4,https://www.google.com/maps/place/?q=place_id:ChIJpd21x6O72TsRF-29LhNFEv4,part_140,2026-09-22 06:01:46,6779
Shrungar imitation jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76664 13469,N/A,4.9,42.0,"plot no 201, balaji peth, Saraf Bazar Rd, Maharashtra 425001",Shahunagar,21.0141921,75.57167919999999,ChIJ1dyeZQ8P2TsRoOwuOPMe4Uo,https://www.google.com/maps/place/?q=place_id:ChIJ1dyeZQ8P2TsRoOwuOPMe4Uo,part_140,2026-09-22 06:01:46,6780
Jalaram Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83294 65840,N/A,5.0,3.0,"Shop no - 9, Gadge Baba Chowk, Aditya Plaza, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.982018099999998,75.551112,ChIJU_d6PwAP2TsRiML1BdzWeg0,https://www.google.com/maps/place/?q=place_id:ChIJU_d6PwAP2TsRiML1BdzWeg0,part_140,2026-09-22 06:01:46,6781
Designers Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Greeting card shop, Jewelry designer, Jewelry manufacturer, Lamp shade supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 92505,http://www.designerscollection.in/,5.0,2.0,"Flat No.7, Sampanna Apartment 69, near Gold Gym, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.996405499999998,75.5559111,ChIJz_UwpbQP2TsR7RizuRbysAM,https://www.google.com/maps/place/?q=place_id:ChIJz_UwpbQP2TsR7RizuRbysAM,part_140,2026-09-22 06:01:46,6782
Jalgaon Jawellers,Artificial Jewellery and Accessories,Store,"Store, Jeweler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92728 52814,N/A,5.0,4.0,"Sarafa bazar road, Phulambri, Maharashtra 431111",425305,20.087487,75.4186671,ChIJbQnEykS_2zsRAAAAMNv-xDA,https://www.google.com/maps/place/?q=place_id:ChIJbQnEykS_2zsRAAAAMNv-xDA,part_140,2026-09-22 06:01:46,6783
JAY MALHAR IMITATION JEWELLERY - Jewellers in Bhokardan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75885 61652,https://jaymalharjewellery.in/,4.0,22.0,"Dr. Hedgewar chowk, Bhokardan, Maharashtra 431114",425305,20.258067,75.7708928,ChIJNewT6q8z2jsRlwk5ULv0c88,https://www.google.com/maps/place/?q=place_id:ChIJNewT6q8z2jsRlwk5ULv0c88,part_140,2026-09-22 06:01:46,6784
Alankar imitation jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"4X53+JP8, Tandalwadi, Maharashtra 425502",425306,21.1090314,75.9543386,ChIJV03_Jkyx2TsR07f_DfqsBoA,https://www.google.com/maps/place/?q=place_id:ChIJV03_Jkyx2TsR07f_DfqsBoA,part_140,2026-09-22 06:02:27,9429
Golden Touch Imitation Jewellery,Artificial Jewellery and Accessories,Women's clothing store,Women's clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97671 87454,N/A,,,"Shop No 2, Raver, Maharashtra 425508",425306,21.2473952,76.03692199999999,ChIJV90OxQO12TsRfGo2GvriUCU,https://www.google.com/maps/place/?q=place_id:ChIJV90OxQO12TsRfGo2GvriUCU,part_140,2026-09-22 06:02:27,9430
Shree samarth krupa ladies corner,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77985 17923,N/A,5.0,,"Infront of idbi bank, Muktainagar, Maharashtra 425306",425306,21.0449044,76.0615464,ChIJPflY2JC52TsRc0-ixkj-IYI,https://www.google.com/maps/place/?q=place_id:ChIJPflY2JC52TsRc0-ixkj-IYI,part_140,2026-09-22 06:02:27,9431
Vijay Vasantaro Gotiwale jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2584 250 150,N/A,4.5,,"62WP+MQM, affu galli tal- dist-jalgoan, Raver, Maharashtra 425508",425306,21.2467036,76.0369372,ChIJ2W1m-d602TsRqwI4JYwhQZE,https://www.google.com/maps/place/?q=place_id:ChIJ2W1m-d602TsRqwI4JYwhQZE,part_140,2026-09-22 06:02:27,9432
Shri Krishna Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94203 59459,N/A,4.9,,"147, Balaji Peth, Saraf Bazar Rd, Jalgaon, Maharashtra 425001","Johari Bazar, Shahunagar",21.0134178,75.57152359999999,ChIJ97k2HHEP2TsRsXWSOc9ompE,https://www.google.com/maps/place/?q=place_id:ChIJ97k2HHEP2TsRsXWSOc9ompE,part_140,2026-09-22 06:02:28,9433
Zainab imitation jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,2.0,"2QRQ+66R, Khadka Rd, Aqsa Colony, Khadka, Bhusawal, Maharashtra 425201","Aqsa Colony, Khadka",21.0406095,75.7880091,ChIJn0wifgCn2TsRDC4lUIsaeJQ,https://www.google.com/maps/place/?q=place_id:ChIJn0wifgCn2TsRDC4lUIsaeJQ,part_140,2026-09-22 06:03:11,10830
Shree bangle,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98237 25537,N/A,5.0,5.0,"Marimata mandir chouk, aathawade bajar, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.043734999999998,75.78373239999999,ChIJ3dniatan2TsRC5xE67OiyEE,https://www.google.com/maps/place/?q=place_id:ChIJ3dniatan2TsRC5xE67OiyEE,part_140,2026-09-22 06:03:11,10831
Ekvira Alankar,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95183 48185,N/A,5.0,4.0,"Laxmi Chowk, Sarafa Bazaar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0441714,75.7842369,ChIJX_cVEQWn2TsR8vZIyE3Rm6Y,https://www.google.com/maps/place/?q=place_id:ChIJX_cVEQWn2TsR8vZIyE3Rm6Y,part_140,2026-09-22 06:03:11,10832
Vaishnavi Garment And Imitation Jewellery Shop,Artificial Jewellery and Accessories,Women's clothing store,Women's clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91561 24024,N/A,5.0,1.0,"Shop No 1, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.036562099999998,75.7962739,ChIJXzAgiMKn2TsRELWuaEac0cU,https://www.google.com/maps/place/?q=place_id:ChIJXzAgiMKn2TsRELWuaEac0cU,part_140,2026-09-22 06:03:11,10833
ANAND FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93491 96835,N/A,5.0,153.0,"Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4185302,76.9836698,ChIJpdHLIQmlBTsR-SVf-xM18k0,https://www.google.com/maps/place/?q=place_id:ChIJpdHLIQmlBTsR-SVf-xM18k0,part_140,2026-09-22 06:04:34,13474
Pawan fashion jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81051 30665,N/A,4.9,123.0,"Hennur baglur road, Hennur Bagalur Main Rd, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Kalyan Nagar",13.0313144,77.63588279999999,ChIJ5cCrXNcXrjsRC5aOe5Zv4P4,https://www.google.com/maps/place/?q=place_id:ChIJ5cCrXNcXrjsRC5aOe5Zv4P4,part_140,2026-09-22 06:04:34,13475
Laxmi artificial jewellery shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.instagram.com/laxmi_.1gm.gold_shop?igsh=MWRwc212N3Z0MW5xNQ==,,,"AMAR CHOWK, Chutia - Namkum Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352269,85.3470476,ChIJjWfmJgDh9DkRYphTARPEJL4,https://www.google.com/maps/place/?q=place_id:ChIJjWfmJgDh9DkRYphTARPEJL4,part_140,2026-09-22 06:04:34,13476
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90742 47493,https://www.urvasionline.com/,4.6,2507.0,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_140,2026-09-22 06:04:34,13477
GAURI KANGAN STORE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97423 32208,N/A,4.6,26.0,"RM Complex, 121, Dr, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.942423499999999,77.5710541,ChIJuT_pEhkVrjsRoLnnsa_vTCk,https://www.google.com/maps/place/?q=place_id:ChIJuT_pEhkVrjsRoLnnsa_vTCk,part_140,2026-09-22 06:04:34,13478
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",425309,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_140,2026-09-22 06:04:34,13479
Mahila Pasand @ Hanumanthnagar - Best Bridal Rental Jewellery Showroom in Bangalore,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98444 87028,http://mahilapasand.in/,4.7,2281.0,"1st Floor, 23, 50 Feet Main Rd, opp. Muthoot Finance, 2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9415739,77.5589183,ChIJ0QDhzf0_rjsRZtPIlixSHqk,https://www.google.com/maps/place/?q=place_id:ChIJ0QDhzf0_rjsRZtPIlixSHqk,part_140,2026-09-22 06:04:34,13480
Ambai bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.0,2.0,"Gat no 33, sadguru nagar, plot no 29, near baithak hall, Jalgaon, Kusumbe Kh, Maharashtra 425001",425309,20.971016,75.6069146,ChIJRcG1fyoP2TsR_W7Ojersqr8,https://www.google.com/maps/place/?q=place_id:ChIJRcG1fyoP2TsR_W7Ojersqr8,part_140,2026-09-22 06:04:34,13481
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Artificial Jewellery and Accessories,Jeweler,Jeweler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,229.0,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_140,2026-09-22 06:04:34,13482
