business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pagariya Auto Centre Bajaj, Mehrun, Jalgaon",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91670 85970,https://www.pagariya-bajaj-midc-road-jalgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.4,265.0,"Chh. Sambhajinagar Road, near Kashinath Hotel, Mehrun, MIDC Area, Jalgaon, Maharashtra 425001","Mehrun, MIDC Area",20.9944946,75.5807233,ChIJiYwKLfwO2TsRWfE-qesHFOE,https://www.google.com/maps/place/?q=place_id:ChIJiYwKLfwO2TsRWfE-qesHFOE,part_140,2026-09-22 06:00:29,1575
Aster Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91686 97676,https://asterhonda.com/,4.3,1367.0,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9994768,75.5793746,ChIJM-QqkAEP2TsRYG9p6vEYFCc,https://www.google.com/maps/place/?q=place_id:ChIJM-QqkAEP2TsRYG9p6vEYFCc,part_140,2026-09-22 06:00:29,1576
Star Auto Consultant,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98220 98104,N/A,4.4,9.0,"Shop No: 162, Bhaskar Market, Near Jilhapeth Police Station, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0025464,75.55987979999999,ChIJ5dxSnLEP2TsRDBbKShgEuQo,https://www.google.com/maps/place/?q=place_id:ChIJ5dxSnLEP2TsRDBbKShgEuQo,part_140,2026-09-22 06:00:29,1577
Royal Enfield Service Center - Usha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96199 16224,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,651.0,"Plot No 2 NH 6, near Godavari Engineering College, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425001","M-Sector, Patil Nagar, Additional MIDC",21.00483,75.60064,ChIJUeVNuLAP2TsRniFLmwDa4N8,https://www.google.com/maps/place/?q=place_id:ChIJUeVNuLAP2TsRniFLmwDa4N8,part_140,2026-09-22 06:00:29,1578
Manudevi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.4,9.0,"6G56+R8R, MH SH 4, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.209784,75.51420019999999,ChIJE_-gSQAd2TsRCVfC-0l0QSQ,https://www.google.com/maps/place/?q=place_id:ChIJE_-gSQAd2TsRCVfC-0l0QSQ,part_140,2026-09-22 06:00:29,1579
Pankaj Auto Consultant,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,1.0,"21, Ring Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.007843599999998,75.5554283,ChIJXwhr6LkP2TsROHaWBzivyUI,https://www.google.com/maps/place/?q=place_id:ChIJXwhr6LkP2TsROHaWBzivyUI,part_140,2026-09-22 06:00:29,1580
Devraj Auto Care Center,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75886 48001,N/A,3.8,29.0,"28, Ayodhya Nagar Rd, near Trupti Corner, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",21.000536,75.584775,ChIJE3YKa7EP2TsRKi1cCcxfUlw,https://www.google.com/maps/place/?q=place_id:ChIJE3YKa7EP2TsRKi1cCcxfUlw,part_140,2026-09-22 06:00:29,1581
Shriraj Automobiles TVS - Bhagya Laxmi Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 406 878,https://showroom.tvsmotor.com/locator/pachora//shriraj-automobiles-tvs-in-pachora--x5MlUv/home,4.0,25.0,"Maharana Pratap Chowk, Plot No 1, MIDC Rd, nearby Datta Mandir, Bhagya Laxmi Nagar, Pachora, Maharashtra 424201",Bhagya Laxmi Nagar,20.6636451,75.3347398,ChIJVWl8c7ND2TsRXsS495JowoI,https://www.google.com/maps/place/?q=place_id:ChIJVWl8c7ND2TsRXsS495JowoI,part_140,2026-09-22 06:00:29,1582
TVS - New Kiran Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78240 06398,https://dealers.tvsmotor.com/tvs-motors/tvs-new-kiran-auto-two-wheeler-dealer-amalner-jalgaon-254306/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"23VG+VW6, Ground Floor, Chopda Road, J, near Gajanan Mandir, Amalner, Maharashtra 425401",Dhangar Galli,21.0446602,75.0772645,ChIJLS-CwdYv2TsRinwZ-0cjXuo,https://www.google.com/maps/place/?q=place_id:ChIJLS-CwdYv2TsRinwZ-0cjXuo,part_140,2026-09-22 06:00:29,1583
Dipak Auto Parts And Service Station,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 89395,https://workshops.totalenergies.in/locations/jalgaon/Kingaon/totalenergies-hiperf-moto-services-dipak-auto-parts-and-service-station-in-Kingaon-jalgaon--1rCrzH/home,5.0,4.0,"Ankleshwar - Burhanpur Hwy, nearby Bus Stop, Kingaon, Kingaon Bk, Maharashtra 425302",425303,21.207774699999998,75.57657859999999,ChIJpUuRxEID2TsRbq8hdlvfhi8,https://www.google.com/maps/place/?q=place_id:ChIJpUuRxEID2TsRbq8hdlvfhi8,part_140,2026-09-22 06:00:29,1584
Satpuda Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95611 57014,https://dealers.heromotocorp.com/locator/jalgaon/adavad/satpuda-automobile-hero-motocorp-in-adavad-jalgaon--79cOFk/home,,,"Yawal Chopda Road, nearby Prashant Hotel, Dhanore, Dhanore Pr.Adavad, Maharashtra 425303",Dhanore,21.209811,75.514056,ChIJEeB-v1Ad2TsRIk4rfHgVWiw,https://www.google.com/maps/place/?q=place_id:ChIJEeB-v1Ad2TsRIk4rfHgVWiw,part_140,2026-09-22 06:00:30,1585
Shri Jay Motors TVS (2 wheeler & EV) - Venkatesh Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 8071 407 571,https://showroom.tvsmotor.com/locator/jalgaon/venkatesh-nagar/shri-jay-motors-tvs-2-wheeler-ev-in-venkatesh-nagar-jalgaon--6tLXFE/home,3.6,,"Ground Floor, No 951, Raver - Bhusawal Hwy, nearby Sarode Traders, Venkatesh Nagar, Faizpur, Maharashtra 425503",Venkatesh Nagar,21.158716599999998,75.8580427,ChIJtQKP6wGv2TsReS2g5u55Nu0,https://www.google.com/maps/place/?q=place_id:ChIJtQKP6wGv2TsReS2g5u55Nu0,part_140,2026-09-22 06:01:11,5158
Global Motors Bodvad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto electrical service, Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72491 85888,N/A,5.0,5.0,"Jamner chaofuli, Bhusawal Rd, Bodwad, Maharashtra 425310",425305,20.8816304,75.9895043,ChIJIbN0bf-X2TsRxkGVZngCs2U,https://www.google.com/maps/place/?q=place_id:ChIJIbN0bf-X2TsRxkGVZngCs2U,part_140,2026-09-22 06:01:52,7207
Chaudhari Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97654 07900,https://dealers.heromotocorp.com/locator/jalgaon/bodwad/chaudhari-motors-hero-motocorp-in-bodwad-jalgaon--58oces/home,,,"Swatantrya Chowk, Jamner Road, opposite Tehsil Office, Bodwad, Jalgaon, Maharashtra 425310",425305,20.880726,75.9891779,ChIJR2zFGT6X2TsR8SSIji6oaRQ,https://www.google.com/maps/place/?q=place_id:ChIJR2zFGT6X2TsR8SSIji6oaRQ,part_140,2026-09-22 06:01:52,7208
"Mhalasai Auto Center, Authorized dealer of bajaj two wheeler. Varangaon",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,6.0,"Unnamed Road, Varangaon, Maharashtra 425305",425305,21.0183169,75.8999803,ChIJK2Wsx7G72TsRT0rKj7wz1lg,https://www.google.com/maps/place/?q=place_id:ChIJK2Wsx7G72TsRT0rKj7wz1lg,part_140,2026-09-22 06:01:52,7209
M.I. Bike Care & Spare Parts,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84594 77540,N/A,3.0,2.0,"M.I. Bike Care & Spare Parts, 425305, India",425305,21.0680074,82.7525294,ChIJT3XxBwC72TsROvLHhOM8pzQ,https://www.google.com/maps/place/?q=place_id:ChIJT3XxBwC72TsROvLHhOM8pzQ,part_140,2026-09-22 06:01:52,7210
Jawa Yezdi Motorcycles - Kirtana Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 4651 2346,https://dealer.jawayezdimotorcycles.com/locator/jalgaon/Old-MIDC/jawa-yezdi-motorcycles-kirtana-motors-in-Old-MIDC-jalgaon--7EuhIu/home,4.3,,"No A/4, Cooperative Industrial Estate, nearby Hotel Trimurti, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425001","Ayodhya Nagar, Old MIDC",21.0011176,75.5787048,ChIJ14PLenAP2TsRLeLzn3Mr6nc,https://www.google.com/maps/place/?q=place_id:ChIJ14PLenAP2TsRLeLzn3Mr6nc,part_140,2026-09-22 06:01:53,7211
TVS - Vivek Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82911 78239,https://showroom.tvsmotor.com/,3.7,,"Ground Floor, Near Market Committee, Someshwar Nagar, Jamner, Maharashtra 424206",Someshwar Nagar,20.810545899999997,75.7680328,ChIJc-S6XOue2TsRXqVaIVIs4e4,https://www.google.com/maps/place/?q=place_id:ChIJc-S6XOue2TsRXqVaIVIs4e4,part_140,2026-09-22 06:01:53,7212
Ram Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2584 252 252,N/A,4.5,,"Ashtavinayak Nagar, Jalgaon, SH-4, Raver Yawal Chopda Lasur Road, Jalgaon, Jalgaon, Maharashtra 425508",425306,21.239705,76.032316,ChIJo0QmHOS02TsRJQZNBbTlf3g,https://www.google.com/maps/place/?q=place_id:ChIJo0QmHOS02TsRJQZNBbTlf3g,part_140,2026-09-22 06:02:34,9681
Om Shree Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99706 01312,N/A,5.0,,"Shop No 1, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.035576199999998,76.06119029999999,ChIJT7iYPMu52TsRJ0KzMmt3Wts,https://www.google.com/maps/place/?q=place_id:ChIJT7iYPMu52TsRJ0KzMmt3Wts,part_140,2026-09-22 06:02:34,9682
NEW MUKTAI BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99226 95995,N/A,5.0,,"Bhusawal Rd, near G. G Khadse college, Muktainagar, Maharashtra 425306",425306,21.043062499999998,76.0553125,ChIJCWyOYFm42TsR1qu4NKoZAcg,https://www.google.com/maps/place/?q=place_id:ChIJCWyOYFm42TsR1qu4NKoZAcg,part_140,2026-09-22 06:02:34,9683
DEV E-BIKE.,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"22VW+8P5, Kothali, Maharashtra 425306",425306,21.0432694,76.04685839999999,ChIJvZZpDAC52TsR7iGMxNgSC7M,https://www.google.com/maps/place/?q=place_id:ChIJvZZpDAC52TsR7iGMxNgSC7M,part_140,2026-09-22 06:02:34,9684
Shikha Motors TVS - Showroom Malkapur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.9,,"Shikha Motors TVS - Showroom Malkapur, 425306, India",425306,20.881529099999998,76.202541,ChIJeUra2-Tp2TsRhZCvzmNaOyM,https://www.google.com/maps/place/?q=place_id:ChIJeUra2-Tp2TsRhZCvzmNaOyM,part_140,2026-09-22 06:02:34,9685
Ruchi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2584 250 190,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jalgaon/dealer-in-Burhanpur-Road/ruchi-motors-hero-motocorp-in-Burhanpur-Road-jalgaon--1utyMs/home,3.7,23.0,"Ground Floor, 62RM+296, Burhanpur Rd, Raver, Maharashtra 425508",425306,21.245469999999997,76.03551,ChIJ-wROykq12TsRsMkfeecnAcs,https://www.google.com/maps/place/?q=place_id:ChIJ-wROykq12TsRsMkfeecnAcs,part_140,2026-09-22 06:02:35,9686
Shree Jin Maa Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72672 24144,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-malkapur/dealer-in-Chandok-School-Road/shree-jin-maa-motors-hero-motocorp-in-Chandok-School-Road-malkapur--4HxRNx/home,2.7,17.0,"SR No 171, Telephone Colony Rd, near Maratha Mangal Karyalay, Hanuman Nagar, Chalis Bigha, Malkapur, Maharashtra 443101","Hanuman Nagar, Chalis Bigha",20.8830706,76.2041232,ChIJB1XXQvnp2TsRAf257TWlkyM,https://www.google.com/maps/place/?q=place_id:ChIJB1XXQvnp2TsRAf257TWlkyM,part_140,2026-09-22 06:02:35,9687
Shikha Motors TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70200 44800,N/A,3.1,79.0,"V693+P5, Nandhanvan Nagar, Gadegaon, Maharashtra 443101",Nandhanvan Nagar,20.869472599999998,76.2020173,ChIJ3RxEBKLp2TsR3ebacRCk9sA,https://www.google.com/maps/place/?q=place_id:ChIJ3RxEBKLp2TsR3ebacRCk9sA,part_140,2026-09-22 06:02:36,9688
Royal Enfield Service Center - Usha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96198 35280,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,410.0,"Survey No 296, Plot No 2, Jalgaon Road, Ayodhya Nagar, Anil Nagar, Bhusawal, Maharashtra 425003","Ayodhya Nagar, Anil Nagar",21.0498287,75.7853671,ChIJn_2PKXId2zsR__J4D0Ewyf4,https://www.google.com/maps/place/?q=place_id:ChIJn_2PKXId2zsR__J4D0Ewyf4,part_140,2026-09-22 06:03:17,11017
Sk Atou Sarvice Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99751 38981,N/A,5.0,3.0,"Shop No 9, Shona Complex, Khadka Rd, near Sona Medical, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.035729399999997,75.7964456,ChIJzVu6VNOn2TsR3XT7VCTEZwM,https://www.google.com/maps/place/?q=place_id:ChIJzVu6VNOn2TsR3XT7VCTEZwM,part_140,2026-09-22 06:03:17,11018
Royal Enfield Showroom - Usha Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96198 35280,https://dealers.royalenfield.com/maharashtra/bhusawal/ayodhya-nagar-usha-motors-9110075260?utm_source=GMBlisting&utm_medium=organic,3.0,2.0,"Survey No 296, Plot No 2, Jalgaon Rd, Ayodhya Nagar, Anil Nagar, Bhusawal, Maharashtra 425201","Ayodhya Nagar, Anil Nagar",21.0497215,75.7852096,ChIJD4nhwdyn2TsR4fwBbmN90Yc,https://www.google.com/maps/place/?q=place_id:ChIJD4nhwdyn2TsR4fwBbmN90Yc,part_140,2026-09-22 06:03:17,11019
Ganesh Bike Painting Shop,Two Wheeler Showroom and Dealer,Paint store,Paint store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,2.0,"Near Golani Complex, Kandari, Maharashtra 425201",Sundar Nagar,21.0423649,75.8249921,ChIJK9q5INil2TsRCH12nrnLj4M,https://www.google.com/maps/place/?q=place_id:ChIJK9q5INil2TsRCH12nrnLj4M,part_140,2026-09-22 06:03:18,11020
