business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
गीताई पाटील नर्सरी,Play School and Daycare,Nursery school,Nursery school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6CFQ+3VH, Adavad, Maharashtra 425303",425303,21.222675799999998,75.43973299999999,ChIJA3QyEqvj2DsRvwrHqoWUQHs,https://www.google.com/maps/place/?q=place_id:ChIJA3QyEqvj2DsRvwrHqoWUQHs,part_140,2026-09-22 06:00:43,3143
Shri Ganesha Playschool,Play School and Daycare,Playgroup,Playgroup,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91563 00919,https://www.shriganesha.org/,,,"114, near orchid hospital, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.0098368,75.5668455,ChIJCTsL27gP2TsRJ_CVKN8ih7A,https://www.google.com/maps/place/?q=place_id:ChIJCTsL27gP2TsRJ_CVKN8ih7A,part_140,2026-09-22 06:00:43,3144
Kids Gurukul International School,Play School and Daycare,General education school,General education school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5236,http://kidsgurukul.com/,,,"XGRC+469, Girana Pumping Road Savkhede Bk, Jalgaon, Maharashtra 425002",425303,20.990279299999997,75.5206228,ChIJF7GCctMR2TsRPRON4t5OsK0,https://www.google.com/maps/place/?q=place_id:ChIJF7GCctMR2TsRPRON4t5OsK0,part_140,2026-09-22 06:00:43,3145
Podar International School Jalgaon (CBSE),Play School and Daycare,Preschool,"Preschool, Educational institution, High school, International school, Education center, Secondary school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63664 37856,https://www.podareducation.org/school/jalgaon/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_jalgaon_cbse,4.3,,"NH 6 335/1 Opp: Bambhori Octroi Naka, Jalaram Nagar, Maharashtra 425002","Biba Nagar, Khote Nagar",21.0163731,75.514752,ChIJW40XthcQ2TsRnim1QNKEynM,https://www.google.com/maps/place/?q=place_id:ChIJW40XthcQ2TsRnim1QNKEynM,part_140,2026-09-22 06:00:43,3146
KK International School,Play School and Daycare,Elementary school,"Elementary school, School",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97663 19530,https://www.kkinternationalschool.in/,,,"Kolhe Hills, Gat No. 210, Jaanta Raja Nagar, near Kolhe Hills, Jalgaon, Maharashtra 425002",425303,20.9764601,75.5351663,ChIJVVVVAS8O2TsRuLOtdu6kuuo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAS8O2TsRuLOtdu6kuuo,part_140,2026-09-22 06:00:43,3147
Genius Play School,Play School and Daycare,Preschool,Preschool,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"149/2 Plot No 33 Vivekanand Nagar, Near Rokel Depo, near Sayali Play Centre, near Snehal Society, Jalgaon, Maharashtra 425002","Kisanrao Nagar, Yashwant Nagar",20.9916761,75.54769929999999,ChIJF1ginz0P2TsRK-r71AwfugE,https://www.google.com/maps/place/?q=place_id:ChIJF1ginz0P2TsRK-r71AwfugE,part_140,2026-09-22 06:00:43,3148
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 425303, India",425303,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_140,2026-09-22 06:00:43,3149
Podar School Dhanora,Play School and Daycare,Preschool,"Preschool, Educational institution",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://www.jumbokids.com/,1.0,,"6G67+FH3, Dhanora Plot no2, S. No 293, Chopra Rd, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.210431399999997,75.5132232,ChIJkf7cL00d2TsRdX9bphvg_OE,https://www.google.com/maps/place/?q=place_id:ChIJkf7cL00d2TsRdX9bphvg_OE,part_140,2026-09-22 06:00:43,3150
"EuroKids Preschool in Shivram Nagar, Jalgaon",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95131 70995,https://www.eurokidsindia.com/preschool-in-jalgaon/jai-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,,"No. 190, TPS-3, Jai Nagar Rd, near Shah Diagnostics, Jai Nagar, Jalgaon, Maharashtra 425002",Jai Nagar,20.9956489,75.5569658,ChIJ3fBH-AkP2TsRBeUn0uYzyGo,https://www.google.com/maps/place/?q=place_id:ChIJ3fBH-AkP2TsRBeUn0uYzyGo,part_140,2026-09-22 06:00:43,3151
Gurukul Juniors Preprimary School,Play School and Daycare,Preschool,Preschool,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77700 09133,N/A,4.9,,"Besides IMR College, Plot No 3, Professor Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Professor Colony, Ganesh Colony",21.0056288,75.5520209,ChIJoZApZaEP2TsR5IV_r1nqacY,https://www.google.com/maps/place/?q=place_id:ChIJoZApZaEP2TsR5IV_r1nqacY,part_140,2026-09-22 06:00:43,3152
Bouncy Bounce PreSchool and Activity Centre,Play School and Daycare,Playgroup,"Playgroup, After school program, Kindergarten School, Nursery school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72765 00723,N/A,4.8,,"Varhad CT scan, opposite lane of Shitlamata mandir, Shastri Nagar, Akola, Maharashtra 444001",Shastri Nagar,20.7049579,77.0145129,ChIJyYnjA1cv1zsRJvKbPtdDvu4,https://www.google.com/maps/place/?q=place_id:ChIJyYnjA1cv1zsRJvKbPtdDvu4,part_140,2026-09-22 06:00:43,3153
Kidzee Raver,Play School and Daycare,Preschool,Preschool,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"538/539, Main Rd, Raver, Maharashtra 425508",425303,21.247269,76.034956,ChIJAwEuUwC12TsR9InflMmwjSs,https://www.google.com/maps/place/?q=place_id:ChIJAwEuUwC12TsR9InflMmwjSs,part_140,2026-09-22 06:00:44,3154
Mayur,Play School and Daycare,Preschool,Preschool,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"3G8P+JH6, Vadnagari, Maharashtra 425002",425303,21.066536199999998,75.53640419999999,ChIJTeCJPDsF2TsRzXuzapy2Ajg,https://www.google.com/maps/place/?q=place_id:ChIJTeCJPDsF2TsRzXuzapy2Ajg,part_140,2026-09-22 06:00:44,3155
Grace Academy,Play School and Daycare,School center,"School center, English language school, Kindergarten School, Primary school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 52794,N/A,4.0,36.0,"Indraprastha Nagar, Khadaki Bk., Maharashtra 424119",Indraprastha Nagar,20.443536599999998,74.9793569,ChIJ21Dan1pV2TsR4X4Ay_NkH5Y,https://www.google.com/maps/place/?q=place_id:ChIJ21Dan1pV2TsR4X4Ay_NkH5Y,part_140,2026-09-22 06:00:44,3156
Running track,Play School and Daycare,Preschool,Preschool,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"3GR6+53P, Kanalde, Maharashtra 425002",425303,21.090467399999998,75.5101999,ChIJk_bgm4gb2TsRk94asijMCkY,https://www.google.com/maps/place/?q=place_id:ChIJk_bgm4gb2TsRk94asijMCkY,part_140,2026-09-22 06:00:44,3157
Pathshala Pre-Primary school,Play School and Daycare,Preschool,Preschool,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88053 30416,N/A,5.0,22.0,"IB 7 & 8, Lane No. 1, Pratap Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, Shahnoorwadi",19.8603809,75.3286524,ChIJcY8E22qZ2zsRe4_UIIHi7-w,https://www.google.com/maps/place/?q=place_id:ChIJcY8E22qZ2zsRe4_UIIHi7-w,part_140,2026-09-22 06:00:44,3158
Shantanu Kidult Mall,Play School and Daycare,Toy store,Toy store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75170 47923,N/A,4.4,,"Plot no.1, in front of Khedi Petrol Pump ( IOCL, Sagar Nagar, Jalgaon, Bhusawal, Maharashtra 425001",Sagar Nagar,21.0067166,75.5924107,ChIJk9oPuOMP2TsRILYVqwlwU2g,https://www.google.com/maps/place/?q=place_id:ChIJk9oPuOMP2TsRILYVqwlwU2g,part_140,2026-09-22 06:00:45,3159
Farid Chabu,Play School and Daycare,Preschool,Preschool,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5P98+WV7, Yawal, Yawal rural, Maharashtra 425301",425304,21.1697767,75.7171709,ChIJzUk4QACr2TsRrcTEkAjieUA,https://www.google.com/maps/place/?q=place_id:ChIJzUk4QACr2TsRrcTEkAjieUA,part_140,2026-09-22 06:01:24,5687
Sayyed sajid ali,Play School and Daycare,Preschool,Preschool,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M9W+9FH, Qazipura, Main Rd, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.168449,75.6962439,ChIJSUUZOjcB2TsROIW0BmxtXMQ,https://www.google.com/maps/place/?q=place_id:ChIJSUUZOjcB2TsROIW0BmxtXMQ,part_140,2026-09-22 06:01:24,5688
Mauli English Medium School,Play School and Daycare,Combined primary and secondary school,Combined primary and secondary school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77988 07533,https://maulischool12.lovable.app/,,,"HPSBA-F59094, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.9698064,75.5883115,ChIJVVVVVZIO2TsRRkGMLbM0qVI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZIO2TsRRkGMLbM0qVI,part_140,2026-09-22 06:01:24,5689
Burhani English Medium School,Play School and Daycare,Educational institution,Educational institution,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2596 240 827,N/A,4.1,,"M9F3+9G2, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6733971,75.3537779,ChIJz5OlkRdo2TsRljMz7ap4OOw,https://www.google.com/maps/place/?q=place_id:ChIJz5OlkRdo2TsRljMz7ap4OOw,part_140,2026-09-22 06:01:24,5690
Chhatrapati Shivaji Maharaj nagar,Play School and Daycare,Preschool,Preschool,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Chhatrapati Shivaji Maharaj Nagar, Railway Station Rd, Narveer Tanaji Wadi, Shivajinagar, Pune, Moharale, Maharashtra 425301","Narveer Tanaji Wadi, Shivajinagar",21.2327054,75.6712368,ChIJNU2pfgAB2TsRPPrkWPgOmQ0,https://www.google.com/maps/place/?q=place_id:ChIJNU2pfgAB2TsRPPrkWPgOmQ0,part_140,2026-09-22 06:01:25,5691
Little Angel Play School & Nursery,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93703 42121,N/A,5.0,3.0,"road, nr. Sai Baba Mandir, Laxmi Narayan Nagar, Ramdev Baba Nagar, Jalgaon, Bhusawal, Maharashtra 425201","Laxmi Narayan Nagar, Ramdev Baba Nagar",21.0332875,75.7890424,ChIJfTITDJKn2TsRSn3wgmXVBH4,https://www.google.com/maps/place/?q=place_id:ChIJfTITDJKn2TsRSn3wgmXVBH4,part_140,2026-09-22 06:02:05,8168
LITTLE STAR PLAY GROUP & NURSERY,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99600 27857,N/A,4.8,14.0,"3/A, behind hp pump, Mehrun, Zakir Hussain Colony, Tambapura, Jalgaon, Maharashtra 425001","Mehrun, Zakir Hussain Colony, Tambapura",20.9989493,75.5751732,ChIJY_8d2MYP2TsRRr6KtihWSSo,https://www.google.com/maps/place/?q=place_id:ChIJY_8d2MYP2TsRRr6KtihWSSo,part_140,2026-09-22 06:02:05,8169
"LITTLE WONDER PLAY SCHOOL, ""KOLHE BUILDING""",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98906 41499,https://m.facebook.com/littlewonderplayschool/,4.6,8.0,"Kolhe Building, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.008667799999998,75.5818297,ChIJ3RQsbA8P2TsRtZlpAXTHfsA,https://www.google.com/maps/place/?q=place_id:ChIJ3RQsbA8P2TsRtZlpAXTHfsA,part_140,2026-09-22 06:02:05,8170
Aqsa Nagar Aanganwadi,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2W95+H2F, Varangaon, Maharashtra 425305",425305,21.018943399999998,75.9075575,ChIJ3yCC3ka72TsR9A4pa33lZxs,https://www.google.com/maps/place/?q=place_id:ChIJ3yCC3ka72TsR9A4pa33lZxs,part_140,2026-09-22 06:02:05,8171
Foster Kids Pre-School,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98759 87593,https://www.fosterkids.in/,5.0,26.0,"175 Adarsh Nagar, Shirsoli Rd, behind D Mart, Naka, Jalgaon, Maharashtra 425002","Utkarsh Colony, Naka",20.9907512,75.5642932,ChIJ9bIBJZMP2TsRYXVo7KdSoMM,https://www.google.com/maps/place/?q=place_id:ChIJ9bIBJZMP2TsRYXVo7KdSoMM,part_140,2026-09-22 06:02:05,8172
Little Step Play School,Play School and Daycare,Preschool,"Preschool, Nursery school, Outdoor activity organiser, Playgroup, School center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90298 63952,N/A,3.7,3.0,"Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0027418,75.5702496,ChIJJ9JXOo0P2TsRW_N_dzqT5H8,https://www.google.com/maps/place/?q=place_id:ChIJJ9JXOo0P2TsRW_N_dzqT5H8,part_140,2026-09-22 06:02:05,8173
Yogesh Shimpi Nivas,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"34-B, NH53, 34-B, NH 53, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0171623,75.902413,ChIJIb0esni72TsRCSQVPNkL3wI,https://www.google.com/maps/place/?q=place_id:ChIJIb0esni72TsRCSQVPNkL3wI,part_140,2026-09-22 06:02:05,8174
Royal Kidzee Preschool..,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94530 39580,N/A,5.0,1.0,"3R68+MRX, Nagsen Colony, Kandari, Maharashtra 425203","Nagsen Colony, Kandari",21.061738,75.8171012,ChIJe0_Ttvml2TsRSvDktoWGhXs,https://www.google.com/maps/place/?q=place_id:ChIJe0_Ttvml2TsRSvDktoWGhXs,part_140,2026-09-22 06:02:05,8175
Dhirubhai's Small Wonder Play School,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97651 21485,N/A,5.0,91.0,"40/4A, 12, behind Pole Factory, Sadguru Nagar, MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, MIDC",21.0004679,75.5831508,ChIJ7etP63MP2TsROC1y3MSCjRE,https://www.google.com/maps/place/?q=place_id:ChIJ7etP63MP2TsROC1y3MSCjRE,part_140,2026-09-22 06:02:05,8176
Bachpan Play School in Jamod Maharashtra | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88282 26608,https://jamod.bachpanglobal.in/,,,"Ashok Niwas, Vinod Kumar Ghope, Sevak Das Nagar, near Geeta Bhawan, Jalgaon Jamod, Maharashtra 443402",Sevakdas Nagar,21.0449146,76.5285786,ChIJwUOhnOxj1zsRWNdrI6g-5C0,https://www.google.com/maps/place/?q=place_id:ChIJwUOhnOxj1zsRWNdrI6g-5C0,part_140,2026-09-22 06:02:05,8177
STAR KIDS PRE SCHOOL,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77208 92055,N/A,,,"2G8H+9P9, Sant Mirabai Nagar Rd, Sant Mirabai Nagar, pandurang nagar, pimprala, Jalgaon, Maharashtra 425002","Sant Mirabai Nagar, pandurang nagar, pimprala",21.015918499999998,75.5293676,ChIJ5XY4SgAP2TsRLHAWfQVUBwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XY4SgAP2TsRLHAWfQVUBwQ,part_140,2026-09-22 06:02:05,8178
"Radha International PreSchool, Jalgaon",Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91300 06466,N/A,4.9,30.0,"2H58+M49, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0091538,75.5653576,ChIJYfxjLAAP2TsRsfQgvjvCk4E,https://www.google.com/maps/place/?q=place_id:ChIJYfxjLAAP2TsRsfQgvjvCk4E,part_140,2026-09-22 06:02:05,8179
"EuroKids Preschool in Shravan Nagar, Jalgaon",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70202 87402,https://www.eurokidsindia.com/preschool-in-jalgaon/shravan-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,,,"Shravan Nagar, Gate No. 51/1/1, Plot No. 5, Khedi Road, in front of Hanuman Temple, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0172037,75.5881275,ChIJ2_7sAiMP2TsRE-y2nHBIv70,https://www.google.com/maps/place/?q=place_id:ChIJ2_7sAiMP2TsRE-y2nHBIv70,part_140,2026-09-22 06:02:05,8180
Little Flowers Playschool,Play School and Daycare,Preschool,Preschool,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93253 31600,N/A,5.0,1.0,"XGGW+WVG, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.977267899999998,75.5473351,ChIJ34yrtYoP2TsRfv7M3T47Siw,https://www.google.com/maps/place/?q=place_id:ChIJ34yrtYoP2TsRfv7M3T47Siw,part_140,2026-09-22 06:02:05,8181
Kiddles paradise playgroup and nursery,Play School and Daycare,Playgroup,Playgroup,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,30.0,"kiddles paradise playgroup and nursery, sukhsagar appt, Sharda nagar, Shanti Nagar, Bhusawal, Kandari, Maharashtra 425201","Sharda nagar, Shanti Nagar",21.0545489,75.7782076,ChIJmYvM_gKn2TsRBKyHCwtqGME,https://www.google.com/maps/place/?q=place_id:ChIJmYvM_gKn2TsRBKyHCwtqGME,part_140,2026-09-22 06:02:05,8182
LITTLE ANGELS NURSERY AND PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97652 67619,http://www.facebook.com/lan17969,4.7,24.0,"10/673, opposite Nilkanth Appt, behind St Aloysious Convent School, Sahakar Nagar, Shanti Nagar, Bhusawal, Kandari, Maharashtra 425201","Sahakar Nagar, Shanti Nagar",21.053529599999997,75.77993599999999,ChIJAQBArxim2TsRFsoEdW07F3M,https://www.google.com/maps/place/?q=place_id:ChIJAQBArxim2TsRFsoEdW07F3M,part_140,2026-09-22 06:02:06,8183
