business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93709 90099,http://computercity.net.in/,4.7,109.0,"First Floor, Golani Market, Shop No, G-23, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014069799999998,75.5644597,ChIJWVVVVcEP2TsRNTX5r5MI48o,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVcEP2TsRNTX5r5MI48o,part_140,2026-09-22 06:00:46,3432
Doctor Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97663 85138,N/A,4.8,59.0,"1st Floor, Golani Market, Shop No 155, C Wing, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0138686,75.56483209999999,ChIJx4TYDCwP2TsRCMgOb5h5Lsc,https://www.google.com/maps/place/?q=place_id:ChIJx4TYDCwP2TsRCMgOb5h5Lsc,part_140,2026-09-22 06:00:46,3433
Spaark Computers,Computer Sales and Laptop Repair,Computer store,Computer store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94239 78064,N/A,3.6,37.0,"Plot No 18, 2H44+7HW, Ring Rd, opp. Bank of Baroda, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0057002,75.5564923,ChIJyX674mEP2TsRO4u7ATbxidA,https://www.google.com/maps/place/?q=place_id:ChIJyX674mEP2TsRO4u7ATbxidA,part_140,2026-09-22 06:00:46,3434
PC POINT COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95035 54007,N/A,4.3,,"Shop No 3, Bhagaon Rd, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6655779,75.34478829999999,ChIJj0gq1Exp2TsR5CkQdnAqGDc,https://www.google.com/maps/place/?q=place_id:ChIJj0gq1Exp2TsR5CkQdnAqGDc,part_140,2026-09-22 06:00:46,3435
Computer Planet,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer software store, Electronics store, Printer repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94054 46407,N/A,4.7,,"87, Bank St, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0136585,75.56497329999999,ChIJ0bISfaMP2TsRJv_l53AtDxk,https://www.google.com/maps/place/?q=place_id:ChIJ0bISfaMP2TsRJv_l53AtDxk,part_140,2026-09-22 06:00:48,3436
Harsh Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70306 19577,https://api1.vyaparapp.in/store/HarshInfotech,4.9,,"Shop No 7A Shetaki Shangh Shopping Comlex, Yawal, Maharashtra 425301",Bari Wada,21.1699827,75.7011175,ChIJO24gS58A2TsRK05an9rvkHY,https://www.google.com/maps/place/?q=place_id:ChIJO24gS58A2TsRK05an9rvkHY,part_140,2026-09-22 06:01:27,5865
Mamdani Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93262 03972,https://mamdanicomputers.com/,4.9,,"Shop No. 6, OK Tower, Paithan Gate, beside Ambedkar Statue, near Parking Circle, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8798428,75.3304232,ChIJ0zmziXKY2zsRSgnLXtrJ5mQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zmziXKY2zsRSgnLXtrJ5mQ,part_140,2026-09-22 06:01:27,5866
AJ INFOTECH YAWAL,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer security service, Computer service, Computer support and services, Security system installation service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86688 63650,https://ajinfotechyawal.github.io/Aj-infotech-yawal/,4.8,,"Shop no 35, Tirupati nagar, Ganga Nagar, Yawal, Maharashtra 425301",Ganga Nagar,21.1677379,75.7045423,ChIJs0APV8cB2TsRGoTsHaE06v8,https://www.google.com/maps/place/?q=place_id:ChIJs0APV8cB2TsRGoTsHaE06v8,part_140,2026-09-22 06:01:27,5867
S.K.COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Cafe",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80551 70698,N/A,5.0,,"J T MAHAJAN COMPLEX, near BUS STAND, Yawal, Maharashtra 425301",Viravali,21.1705102,75.7014932,ChIJizG1Nb8B2TsRNcjKwF4CrlU,https://www.google.com/maps/place/?q=place_id:ChIJizG1Nb8B2TsRNcjKwF4CrlU,part_140,2026-09-22 06:01:27,5868
UNIQUE COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86249 69395,N/A,5.0,,"SHOP NO 1, NAGAR PALIKA COMPLEX, near POLICE STATION, Viravali, Yawal, Maharashtra 425301",Viravali,21.1708306,75.7007436,ChIJgyYalM4B2TsRuSj7Q1Mmc6Q,https://www.google.com/maps/place/?q=place_id:ChIJgyYalM4B2TsRuSj7Q1Mmc6Q,part_140,2026-09-22 06:01:27,5869
Aple Sarkar Seva kendra,Computer Sales and Laptop Repair,Computer store,Computer store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77987 11290,N/A,3.0,,"Shop No 1, Chikhali Khurd, Maharashtra 425304",425304,21.125749199999998,75.7540021,ChIJmVRUReip2TsRRzFW_nTtXOM,https://www.google.com/maps/place/?q=place_id:ChIJmVRUReip2TsRRzFW_nTtXOM,part_140,2026-09-22 06:01:27,5870
Sarvadnya Computer Sales And Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92842 88326,http://www.sarvadnyacomputer.com/,4.5,,"Kamaldip Plaza, Dhule Rd, near Dysp Banglow, JJ Anna Nagar, Chalisgaon, Maharashtra 424101",JJ Anna Nagar,20.4705303,74.9967963,ChIJmyWAObNV2TsREvpW0f4COHA,https://www.google.com/maps/place/?q=place_id:ChIJmyWAObNV2TsREvpW0f4COHA,part_140,2026-09-22 06:01:27,5871
PMS COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97649 59515,N/A,4.9,,"At dr mohrir Shopping complex, Parola, Maharashtra 425111",425304,20.8765909,75.11437529999999,ChIJJ-QtW4Y32TsRK2KWROKUOvM,https://www.google.com/maps/place/?q=place_id:ChIJJ-QtW4Y32TsRK2KWROKUOvM,part_140,2026-09-22 06:01:27,5872
IONIC REPAIR - LAPTOP & COMPUTER REPAIR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86260 18337,https://ioniclaptop.com/,5.0,4.0,"GNO 13/1, PNO 51, behind manraj Park, near Balmohan Marathi Shala, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425001","Vidya Nagar, pimprala",21.0124805,75.53986019999999,ChIJh8wpNw0P2TsRqlTkzYgozUk,https://www.google.com/maps/place/?q=place_id:ChIJh8wpNw0P2TsRqlTkzYgozUk,part_140,2026-09-22 06:01:28,5873
SHAMS COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84848 70700,N/A,4.8,195.0,"Shams Computers Shop no. 8 Ground Floor Kalyani’s Gurumukh Height CTS No 17067, Sheet No. 153, H. NO, o pp Engineering College 5, 1-97, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8681017,75.3252834,ChIJo3zpyJ2i2zsRvOQsZYsCRco,https://www.google.com/maps/place/?q=place_id:ChIJo3zpyJ2i2zsRvOQsZYsCRco,part_140,2026-09-22 06:01:28,5874
Om Sai Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81493 38314,N/A,5.0,58.0,"GAT NO 169, PLOT NO 38, Khanderao Nagar Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.005264699999998,75.5341242,ChIJwVS5NpsP2TsREU80rH3MkCI,https://www.google.com/maps/place/?q=place_id:ChIJwVS5NpsP2TsREU80rH3MkCI,part_140,2026-09-22 06:02:08,8438
Tushar Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Security system supplier, Toner cartridge supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82374 67118,N/A,4.8,28.0,"Shop No. 25, Nath Plaza, Mahatma Gandhi Rd, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015460299999997,75.5649668,ChIJo9M6DKMP2TsRLb6FnopX_rI,https://www.google.com/maps/place/?q=place_id:ChIJo9M6DKMP2TsRLb6FnopX_rI,part_140,2026-09-22 06:02:08,8439
computer Solution Sales and Services,Computer Sales and Laptop Repair,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83299 83334,N/A,4.1,8.0,"Bus stop, Ramanand Nagar Rd, near Ramanand nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.9951237,75.5469604,ChIJywjGySsP2TsRtxcpE5qZOfo,https://www.google.com/maps/place/?q=place_id:ChIJywjGySsP2TsRtxcpE5qZOfo,part_140,2026-09-22 06:02:08,8440
KD COMPUTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer accessories store, Computer networking service, Computer Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98344 81923,N/A,4.9,123.0,"Shree Krishna housing society, Kargaon Rd, near govt iti, Rahipuri, Chalisgaon, Maharashtra 424101",Rahipuri,20.4713815,75.0054926,ChIJ0x84sqpV2TsRxWOHq212XNg,https://www.google.com/maps/place/?q=place_id:ChIJ0x84sqpV2TsRxWOHq212XNg,part_140,2026-09-22 06:02:08,8441
Excellence It Services Jalgaon,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98676 55899,http://www.excellenceitservices.com/,4.9,179.0,"Parisham Niwas, Shivdham Mandir, Plot no.59, Get no.25/1/1+2 , Raj Nagar, Old Dhule Highway, Jalgaon, Maharashtra 425001",Khote Nagar,21.024695899999998,75.5217902,ChIJWVVVVcEP2TsRa6_msIWiPKg,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVcEP2TsRa6_msIWiPKg,part_140,2026-09-22 06:02:08,8442
Netware Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89835 69156,N/A,5.0,314.0,"near Manraj Park, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.014007499999998,75.5401572,ChIJxwXC34EP2TsRVtQjS3nWntw,https://www.google.com/maps/place/?q=place_id:ChIJxwXC34EP2TsRVtQjS3nWntw,part_140,2026-09-22 06:02:08,8443
Innovative it solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98676 55899,N/A,5.0,190.0,"Office No 18, Six Floor, Shree Ganesh Plaza, Ring Rd, near Sayali Green Restaurant, beside Union Bank of india, Yashwant Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Yashwant Colony, Ganesh Colony",21.0101242,75.5544346,ChIJ2RIG0J0P2TsRqKRvNnLGNCw,https://www.google.com/maps/place/?q=place_id:ChIJ2RIG0J0P2TsRqKRvNnLGNCw,part_140,2026-09-22 06:02:08,8444
Technobit System Jalgaon,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Printer repair service, Toner cartridge supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84119 85111,N/A,4.9,29.0,"plot no 77, near Manraj Park, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425001","Vidya Nagar, pimprala",21.013972199999998,75.540297,ChIJuWggoQAP2TsRy3-ize-GUuw,https://www.google.com/maps/place/?q=place_id:ChIJuWggoQAP2TsRy3-ize-GUuw,part_140,2026-09-22 06:02:08,8445
Bits and Bytes Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88302 73838,https://bits-and-bytes-infotech.grexa.site/,4.9,,"11, Ashok Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0033173,75.58488369999999,ChIJHemlOwIP2TsRqLOvGz46dRc,https://www.google.com/maps/place/?q=place_id:ChIJHemlOwIP2TsRqLOvGz46dRc,part_140,2026-09-22 06:02:09,8446
Core Comp Systems &Services,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97665 57746,N/A,4.7,29.0,"02, 03, 1st FLOOR R V SONAR COMPLEX, Sai Chowk, MAIN ROAD, Muktainagar, Maharashtra 425306",MAIN ROAD,21.0448752,76.0618154,ChIJ_____1y42TsRSGVS1E15_RM,https://www.google.com/maps/place/?q=place_id:ChIJ_____1y42TsRSGVS1E15_RM,part_140,2026-09-22 06:02:51,10235
Unnati Computer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70283 23307,N/A,4.8,12.0,"gat no :176, Plot no :13, 1/1, mayur colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, mayur colony, pimprala",21.007389,75.53535529999999,ChIJl1zIFdEP2TsRH-H3-cCGMwQ,https://www.google.com/maps/place/?q=place_id:ChIJl1zIFdEP2TsRH-H3-cCGMwQ,part_140,2026-09-22 06:02:51,10236
MAULI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99751 66791,N/A,5.0,1.0,"MUKTAI XEROX, C/O, Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0434363,76.0540491,ChIJG-_wdoa52TsRNUE3Mn1HBoQ,https://www.google.com/maps/place/?q=place_id:ChIJG-_wdoa52TsRNUE3Mn1HBoQ,part_140,2026-09-22 06:02:51,10237
Guru Gorakshnath Computer,Computer Sales and Laptop Repair,Computer store,Computer store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86684 19557,http://comozone.com/,4.7,19.0,"Manraj Park, Shop No. 4 Anuprem Arcade, No.06, National Highway, near Hyundai Car Showroom, Jalgaon, Maharashtra 425001","Vidya Nagar, pimprala",21.013661,75.54179189999999,ChIJ9W8aacAR2TsRJyj5laVMi9k,https://www.google.com/maps/place/?q=place_id:ChIJ9W8aacAR2TsRJyj5laVMi9k,part_140,2026-09-22 06:02:52,10238
Omkar InfoTech Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer club, Computer desk store, Computer Rental Agency, Computer service, Computer Wholesaler, Digital printer, Printer repair service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94235 71860,http://www.omkarinfotech.net/,4.8,487.0,"OMKAR INFOTECH Showroom, Jamner Rd, opp. Sanskar Mens, near Cotton King Store, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.042055599999998,75.78068929999999,ChIJI0bvtD2m2TsR-so41a_Tof8,https://www.google.com/maps/place/?q=place_id:ChIJI0bvtD2m2TsR-so41a_Tof8,part_140,2026-09-22 06:02:52,10239
SURABHI COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Cafe",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97646 97295,N/A,4.0,,"near Post Office, Anturli, Maharashtra 425306",425306,21.197865699999998,76.1374084,ChIJ3954883L2TsR908iMSd-AxI,https://www.google.com/maps/place/?q=place_id:ChIJ3954883L2TsR908iMSd-AxI,part_140,2026-09-22 06:02:53,10240
NAKSH MULTI SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99224 00205,N/A,5.0,,"BUST STOP, Anturli, Maharashtra 425306",425306,21.197309699999998,76.1366792,ChIJqVwtzw_L2TsRpkZuD6eZeDk,https://www.google.com/maps/place/?q=place_id:ChIJqVwtzw_L2TsRpkZuD6eZeDk,part_140,2026-09-22 06:02:53,10241
Shri Computer Sales & Services,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73855 25400,N/A,4.4,,"Lalwani Complex, Main Road, Bodwad, Maharashtra 425310",425306,20.8805564,75.9925246,ChIJZ-B5ciSX2TsRzhvN6Z1dBXc,https://www.google.com/maps/place/?q=place_id:ChIJZ-B5ciSX2TsRzhvN6Z1dBXc,part_140,2026-09-22 06:02:53,10242
PRACHI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77985 58434,N/A,5.0,,"Main Road, Anturli, Maharashtra 425306",425306,21.1961972,76.1361963,ChIJ_1u3-w3L2TsRxUeRhyuc0f8,https://www.google.com/maps/place/?q=place_id:ChIJ_1u3-w3L2TsRxUeRhyuc0f8,part_140,2026-09-22 06:02:53,10243
CLASSIC COMPUTER,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93073 53299,N/A,4.7,,"Tatya Market, P.E, Savda Road, Raver, Maharashtra 425508",425306,21.243586399999998,76.03452039999999,ChIJg11cJVK12TsRDyi75-9FkJY,https://www.google.com/maps/place/?q=place_id:ChIJg11cJVK12TsRDyi75-9FkJY,part_140,2026-09-22 06:02:53,10244
"Shree Samarth Computers, Raver",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Printer repair service, Printing equipment supplier, Used computer store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94203 46990,N/A,5.0,,"Shop no. 4, Sau, Kamalabai Girls High School Complex, Bavishe Galli, Raver, Maharashtra 425508",425306,21.2420977,76.0380624,ChIJMyZZ62S12TsRfKXSHph2-VA,https://www.google.com/maps/place/?q=place_id:ChIJMyZZ62S12TsRfKXSHph2-VA,part_140,2026-09-22 06:02:53,10245
