business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Suhas Y Choudhari's E.N.T. Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98455 33688,https://entchoudhari.com/,4.5,32.0,"Dr Suhas Y Choudhari's E.N.T. Clinic, 425306, India",425306,21.0680074,82.7525294,ChIJ00hHpArXyTsRaYoZIz4Ia2k,https://www.google.com/maps/place/?q=place_id:ChIJ00hHpArXyTsRaYoZIz4Ia2k,part_140,2026-09-22 06:02:33,9596
Kherde Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72424 57815,https://softspectra.co/webapp/kherde-hospital-nbsp,4.7,1133.0,"KHERDE HOSPITAL, behind HOTEL CENTER PLAZA, RAMNAGAR, Akola, Maharashtra 444001",RAMNAGAR,20.710203099999998,77.0122269,ChIJj-BF2x0u1zsReWODSMhD8lQ,https://www.google.com/maps/place/?q=place_id:ChIJj-BF2x0u1zsReWODSMhD8lQ,part_140,2026-09-22 06:02:33,9597
Yewale Hospital,ENT Clinic,Hospital,Hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,9.0,"V6P4+294, Unnamed Road, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8850116,76.2059586,ChIJf22I9Sbp2TsRclx3dwykKzM,https://www.google.com/maps/place/?q=place_id:ChIJf22I9Sbp2TsRclx3dwykKzM,part_140,2026-09-22 06:02:33,9598
Dr. Manoj Amin (Jeet E.N.T. Hospital),ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 2744 224 933,N/A,4.9,1318.0,"Gayatri Mandir, near, Tekara, Deesa, Gujarat 385535",Tekara,24.264646199999998,72.18343569999999,ChIJIcqlrv68XDkRoD7EpJ5tw0k,https://www.google.com/maps/place/?q=place_id:ChIJIcqlrv68XDkRoD7EpJ5tw0k,part_140,2026-09-22 06:04:38,14136
Ashirwad Ent Care,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical Center, Medical clinic, Otolaryngology clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99016 73035,N/A,4.8,85.0,"6, 7, Division, 44, Hesarghatta Rd, near Bharani Medicals, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0503209,77.5079317,ChIJO3JrqdM8rjsRLbaw-NNeg20,https://www.google.com/maps/place/?q=place_id:ChIJO3JrqdM8rjsRLbaw-NNeg20,part_140,2026-09-22 06:04:38,14137
Sardesai ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 20 2565 5665,https://www.hexahealth.com/pune/doctor/ravindra-sardesai?utm_source=google&utm_medium=org&utm_campaign=gmb_pune,3.2,61.0,"Door No. 968/ 3, Shyamla Apartments, S. B Road, Bhimaji Pawar Path, Shree Krishna Nagar, Wadarvadi, Pune, Maharashtra 411016","Shree Krishna Nagar, Wadarvadi",18.527678899999998,73.83016549999999,ChIJ____T36_wjsR0FiaOOjYWiU,https://www.google.com/maps/place/?q=place_id:ChIJ____T36_wjsR0FiaOOjYWiU,part_140,2026-09-22 06:04:38,14138
Yashodeep ENT Hospital Dr Ganesh Vihapure,ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84210 44166,N/A,4.2,70.0,"Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2900325,74.1863226,ChIJCfYdEEeCwTsRK0SvaFOpNxk,https://www.google.com/maps/place/?q=place_id:ChIJCfYdEEeCwTsRK0SvaFOpNxk,part_140,2026-09-22 06:04:38,14139
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,121.0,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_140,2026-09-22 06:04:38,14140
Healing Touch Clinic - Dr Sarika Sonawane (ENT Surgeon) | Dr Darshan Sonawane (Orthopaedic Surgeon),ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic, Orthopedic surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 4803 7895,https://www.healingtouchclinicpune.in/healingtouchclinic,4.8,102.0,"Flat no 501, Shivom Regency, Main, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.5608862,73.7884744,ChIJA11gOti-wjsRzqUlqaHdCyM,https://www.google.com/maps/place/?q=place_id:ChIJA11gOti-wjsRzqUlqaHdCyM,part_140,2026-09-22 06:04:38,14141
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_140,2026-09-22 06:04:38,14142
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,1310.0,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_140,2026-09-22 06:04:38,14143
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,188.0,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_140,2026-09-22 06:04:38,14144
"Indorewala ENT Hospital, Institute & Research Centre.",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hospital, Research institute",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78880 78889,http://www.indorewala.com/,4.6,3132.0,"Survey No 82, Vilholi, Nashik, Maharashtra 422002",425309,19.910218399999998,73.7195095,ChIJt1SbYRDr3TsRc_aRsiWJ3SE,https://www.google.com/maps/place/?q=place_id:ChIJt1SbYRDr3TsRc_aRsiWJ3SE,part_140,2026-09-22 06:04:38,14145
Ramesh ENT Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 2462 239 781,N/A,4.6,34.0,"FIRST FLOOR, DOCTOR'S PLAZA, Dr Lane Rd Number 1, below Lotus Hospital, Doctor Lane, Khadakpura, Nanded, Maharashtra 431601","Doctor Lane, Khadakpura",19.158233499999998,77.3088501,ChIJlfkWLGjW0TsRsb1PkBNQONI,https://www.google.com/maps/place/?q=place_id:ChIJlfkWLGjW0TsRsb1PkBNQONI,part_140,2026-09-22 06:04:38,14146
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97258 54865,http://www.drparth.com/,4.9,886.0,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_140,2026-09-22 06:04:38,14147
Kosha ENT Hospital (Dr. Prakash V Shah),ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,43.0,"Ramleela medan road, Near Gurunanak chowk, Railway Over Brg Rd, East end of, Palanpur, Gujarat 385001","East end of, Sanskar Society",24.1704927,72.4302931,ChIJ2d5SKZfpXDkRTnrfT3mUGJo,https://www.google.com/maps/place/?q=place_id:ChIJ2d5SKZfpXDkRTnrfT3mUGJo,part_140,2026-09-22 06:04:38,14148
Dr. Alkesh Oswal,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95036 03443,N/A,4.7,261.0,"Shop No.4, Shastri Complex, Lakshmi Narayan Theater Chowk, near Ratna Building, Mukund Nagar, Pune, Maharashtra 411042",Mukund Nagar,18.4967391,73.858745,ChIJIb_4Z_LqwjsRH2LVG6UWSCk,https://www.google.com/maps/place/?q=place_id:ChIJIb_4Z_LqwjsRH2LVG6UWSCk,part_140,2026-09-22 06:04:38,14149
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88288 22922,http://www.superdoctors.co.in/,4.9,3274.0,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_140,2026-09-22 06:04:38,14150
Dr Navin K Patel,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98245 69696,https://liohns.com/,4.0,153.0,"Sarva Mangal Hall, Besides, near Swami Vivekananda Road, Bharat Colony, Sardar Patel Colony, Chowk, Memnagar, Ahmedabad, Gujarat 380052","Bharat Colony, Sardar Patel Colony, Chowk, Memnagar",23.0473468,72.5622005,ChIJq6qqqp2EXjkRZvSV0mKJSs4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRZvSV0mKJSs4,part_140,2026-09-22 06:04:38,14151
SHAH ENT CLINIC AND HEARING CENTER,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Medical Center, Otolaryngology clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99216 65377,N/A,4.7,68.0,"15 August Chowk, 55,SUKHNIWAS Flat No 103 15 August Chowk New, 55, Lane No. 1B, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Sadanand Nagar, Mangalwar Peth, Kasba Peth",18.5226079,73.865715,ChIJQ2CSBzTBwjsROUX3oE8Cn10,https://www.google.com/maps/place/?q=place_id:ChIJQ2CSBzTBwjsROUX3oE8Cn10,part_140,2026-09-22 06:04:38,14152
SIDDHIVINAYAK ADVANCED ENT CARE CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84849 89782,N/A,4.6,176.0,"PUNE-SATARA ROAD ADINATH SOPPING COMPLEX, Pune, Maharashtra 411037","Adinath Society, Parsanees Colony, Maharshi Nagar",18.491127499999997,73.85801599999999,ChIJXyK0e9jBwjsRnKNIFLj3MII,https://www.google.com/maps/place/?q=place_id:ChIJXyK0e9jBwjsRnKNIFLj3MII,part_140,2026-09-22 06:04:38,14153
Dr.J C Arora E.N.T,ENT Clinic,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 591 243 6979,N/A,3.8,44.0,"VQ53+QH5, Atal Path, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8593998,78.7539979,ChIJ78D3non5CjkRk2ixz6Qgrrg,https://www.google.com/maps/place/?q=place_id:ChIJ78D3non5CjkRk2ixz6Qgrrg,part_140,2026-09-22 06:04:38,14154
