business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80970 48572,http://www.supremecoldchain.com/,4.1,,"Plot C, 8/4, Pawane Village Rd, TTC Industrial Area, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Turbhe",19.0865285,73.0240049,ChIJRVR9ciHP5zsRu3WLK_pBJ9I,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRu3WLK_pBJ9I,part_140,2026-09-22 06:00:53,4093
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_140,2026-09-22 06:00:53,4094
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_140,2026-09-22 06:00:53,4095
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",425303,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_140,2026-09-22 06:00:53,4096
Eskimo Ice Mfg co Pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 2778 1182,N/A,4.6,,"Plot No. A, 321, Central Ave Rd, South, Mahape, Navi Mumbai, Maharashtra 400710","South, Mahape",19.117609599999998,73.0258612,ChIJu9Agy-3A5zsRzd6_5BvbCYk,https://www.google.com/maps/place/?q=place_id:ChIJu9Agy-3A5zsRzd6_5BvbCYk,part_140,2026-09-22 06:00:53,4097
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_140,2026-09-22 06:00:53,4098
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",425303,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_140,2026-09-22 06:00:53,4099
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",425303,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_140,2026-09-22 06:00:53,4100
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",425303,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_140,2026-09-22 06:00:53,4101
Purva cold,Warehouse and Cold Storage,Warehouse,Warehouse,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2R6C+629, Unnamed Road, Bhusawal, Khadake, Maharashtra 425311",425305,21.0105476,75.820111,ChIJKfxki3ml2TsRZeDrRXi-26Q,https://www.google.com/maps/place/?q=place_id:ChIJKfxki3ml2TsRZeDrRXi-26Q,part_140,2026-09-22 06:02:14,8783
K S Cold Storage & Warehousing Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 3457,N/A,3.8,21.0,"Ajanta Road, V-190/B, MH SH 186, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.975377599999998,75.59950409999999,ChIJlxfnjr8O2TsRyZ-lKFrRJv4,https://www.google.com/maps/place/?q=place_id:ChIJlxfnjr8O2TsRyZ-lKFrRJv4,part_140,2026-09-22 06:02:15,8784
Shital Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,9.0,"M-174, BSL Rd, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0035581,75.59929489999999,ChIJFVzHliEP2TsRA5unbI0DZKs,https://www.google.com/maps/place/?q=place_id:ChIJFVzHliEP2TsRA5unbI0DZKs,part_140,2026-09-22 06:02:15,8785
Sandip Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.3,7.0,"2GPQ+96H, Jalgaon, Avhane, Maharashtra 425002",425305,21.035932499999998,75.5381194,ChIJE93X4zcP2TsRQrlaCAyM4Ns,https://www.google.com/maps/place/?q=place_id:ChIJE93X4zcP2TsRQrlaCAyM4Ns,part_140,2026-09-22 06:02:15,8786
ABOTI WAREHOUSING,Warehouse and Cold Storage,Warehouse,Warehouse,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"RJXV+2F, Palas Khede Mirache, Maharashtra 425114",425305,20.848037599999998,75.643777,ChIJs-R0fwB12TsRmMOIkh4PhXA,https://www.google.com/maps/place/?q=place_id:ChIJs-R0fwB12TsRmMOIkh4PhXA,part_140,2026-09-22 06:02:15,8787
Madhuri Warehouses Jalgaon,Warehouse and Cold Storage,Warehouse,"Warehouse, Home goods store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.9,42.0,"XHXP+3J4, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.997638,75.58657,ChIJ9UxDr-IO2TsRdvo3FmYT8u4,https://www.google.com/maps/place/?q=place_id:ChIJ9UxDr-IO2TsRdvo3FmYT8u4,part_140,2026-09-22 06:02:15,8788
Shreeji coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 65724,N/A,4.5,2.0,"Dawachwadi, Maharashtra 422209",425305,20.1447081,74.0595998,ChIJWY1h19_P3TsR27qMXwGQcYs,https://www.google.com/maps/place/?q=place_id:ChIJWY1h19_P3TsR27qMXwGQcYs,part_140,2026-09-22 06:02:15,8789
Saptshree coldstorage & packhouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Ganur, Maharashtra 423101",425305,20.298123699999998,74.2173672,ChIJ6Zn19SbV3TsRmqoE2PjbDYM,https://www.google.com/maps/place/?q=place_id:ChIJ6Zn19SbV3TsRmqoE2PjbDYM,part_140,2026-09-22 06:02:15,8790
Khandesh Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88067 90076,N/A,4.3,13.0,"Gut no.33/4,near 400 Kva Substation ,Dhule, near RTO Brake Test Track, road, Kundane, Varkhede, Maharashtra 424301",425305,20.9286787,74.8070674,ChIJn02oxMjP3jsRjQNhDRewcfg,https://www.google.com/maps/place/?q=place_id:ChIJn02oxMjP3jsRjQNhDRewcfg,part_140,2026-09-22 06:02:15,8791
Purva Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70308 17777,N/A,1.0,1.0,"Kinhi Road, Khadka Rd, MIDC, Maharashtra 425201","Mohammdi Nagar, MIDC",21.037090799999998,75.79271279999999,ChIJ7xVadgmn2TsR78-7UH28h50,https://www.google.com/maps/place/?q=place_id:ChIJ7xVadgmn2TsR78-7UH28h50,part_140,2026-09-22 06:02:15,8792
MSJ Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.7,3.0,"2288+R67, Mangrul, Amalner, Maharashtra 425401",425305,21.0170358,75.0154453,ChIJ69AO_p8t2TsRHafDh2Oi014,https://www.google.com/maps/place/?q=place_id:ChIJ69AO_p8t2TsRHafDh2Oi014,part_140,2026-09-22 06:02:15,8793
AAI EKVIRA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93098 43860,N/A,4.9,10.0,"376/2, Near Gangamai Engineering College Nagaon, Taluka&, Maharashtra 424307",425305,20.964298,74.7806987,ChIJ029dGAHP3jsRynMdsM7yGHI,https://www.google.com/maps/place/?q=place_id:ChIJ029dGAHP3jsRynMdsM7yGHI,part_140,2026-09-22 06:02:15,8794
FAB Coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2H6C+HF4, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0113993,75.571202,ChIJia0-2_kP2TsRmBWjPDXPbxI,https://www.google.com/maps/place/?q=place_id:ChIJia0-2_kP2TsRmBWjPDXPbxI,part_140,2026-09-22 06:02:15,8795
Vardh Kanchan Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.8,4.0,"Unnamed Road, Kokangaon, Sakore MIG, Maharashtra 422207",425305,20.1415099,73.9571696,ChIJV9fhxE_F3TsRHJ69GHUdEOc,https://www.google.com/maps/place/?q=place_id:ChIJV9fhxE_F3TsRHJ69GHUdEOc,part_140,2026-09-22 06:02:15,8796
BULDANA URBAN COLD &WHAR HOUSE MALKAPUR,Warehouse and Cold Storage,Warehouse,Warehouse,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,,"Bahapura, Maharashtra 443101",425306,20.8751806,76.2504879,ChIJnzurS_Lp2TsRmCKalpFriNw,https://www.google.com/maps/place/?q=place_id:ChIJnzurS_Lp2TsRmCKalpFriNw,part_140,2026-09-22 06:02:57,10377
Sadoba Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,,"XHV9+C4R, sadoba Wearhouse, beside Zudio, near ichhadevi chowk, Mohammadiya Nagar, Tambapura, Jalgaon, Maharashtra 425003","Mohammadiya Nagar, Tambapura",20.993623,75.5677525,ChIJ9yIUeFMO2TsR2zJ6AOiw6wI,https://www.google.com/maps/place/?q=place_id:ChIJ9yIUeFMO2TsR2zJ6AOiw6wI,part_140,2026-09-22 06:02:58,10378
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_140,2026-09-22 06:04:23,12022
Raien cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.raien.in/,5.0,,"Gate No. 1109/3, Shirwade, Road, Niphad, Palkhed, Maharashtra 422209",Niphad,20.193620499999998,74.0593316,ChIJy6NcPgDR3TsRsLEcYoDb5OM,https://www.google.com/maps/place/?q=place_id:ChIJy6NcPgDR3TsRsLEcYoDb5OM,part_140,2026-09-22 06:04:59,17420
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_140,2026-09-22 06:04:59,17421
Fresh Link Agro Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97660 97773,N/A,4.4,,"Gaud dhara, road, Khed Shivapur, Maharashtra 412205",425309,18.3527234,73.8480538,ChIJjwNDnUrtwjsRzEqG9i3Z3AE,https://www.google.com/maps/place/?q=place_id:ChIJjwNDnUrtwjsRzEqG9i3Z3AE,part_140,2026-09-22 06:04:59,17422
Ramsons Exports,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95617 61000,N/A,4.7,,"Gat. No. 498 Behind Old APMC Market Mumbai Agra Road Pimpalgaon Baswant Dist.Nashik, Maharashtra Pincode, Maharashtra 422209",425309,20.1513644,73.9799025,ChIJ_97hli7F3TsRSvhwJdNQ6cg,https://www.google.com/maps/place/?q=place_id:ChIJ_97hli7F3TsRSvhwJdNQ6cg,part_140,2026-09-22 06:04:59,17423
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98217 87878,N/A,4.0,,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_140,2026-09-22 06:04:59,17424
Shree Ganesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98223 39911,N/A,4.6,,"Shivadi Post ugoan , Niphad, 315, Maharashtra 422304",425309,20.1056334,74.1180316,ChIJncGSSpnO3TsRWvo7R67-4cQ,https://www.google.com/maps/place/?q=place_id:ChIJncGSSpnO3TsRWvo7R67-4cQ,part_140,2026-09-22 06:04:59,17425
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_140,2026-09-22 06:04:59,17426
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",425309,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_140,2026-09-22 06:04:59,17427
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.gangotriwarehousing.com/,4.0,,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",425309,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_140,2026-09-22 06:05:00,17428
U P Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"3295+G7J, Sanpada Subway, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068834199999998,73.0081452,ChIJ-TKNKkTB5zsROqdV873c8aE,https://www.google.com/maps/place/?q=place_id:ChIJ-TKNKkTB5zsROqdV873c8aE,part_140,2026-09-22 06:05:00,17429
Arihant cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 11 4057 7723,N/A,4.7,,"7, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1550728,74.6875049,ChIJ48DEJuC73DsRZfO8sXgYPpk,https://www.google.com/maps/place/?q=place_id:ChIJ48DEJuC73DsRZfO8sXgYPpk,part_140,2026-09-22 06:05:00,17430
Bhopal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96696 64633,N/A,3.3,,"Lambakheda, Madhya Pradesh 462038",425309,23.330375,77.40483929999999,ChIJY8VU58ZofDkRNEMvwIKwaxQ,https://www.google.com/maps/place/?q=place_id:ChIJY8VU58ZofDkRNEMvwIKwaxQ,part_140,2026-09-22 06:05:00,17431
Blue Ocean Line Pvt. Ltd. Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98678 93120,http://www.blueocean.co.in/%20operations@blueoceanline.net/r.krishna@blueoceanline.net.%20%20kkrishnablueocean@gmail.com,4.3,,"Indian Corporation, C-4, Mumbai - Nashik Expy, near Mankoli, opp. diva Village C 4, Dapode, Dive Anjur, Maharashtra 421302",Dapode,19.2390036,73.03518629999999,ChIJPTApGCq85zsRSZve4O-sv0M,https://www.google.com/maps/place/?q=place_id:ChIJPTApGCq85zsRSZve4O-sv0M,part_140,2026-09-22 06:05:00,17432
