business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Yokohama Club Network - Heramb Tyres & Services, Rampeth",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70454 73272,https://stores.yokohama-india.com/tyre-shop-rampeth-jalgaon-36515/home,4.9,,"Manoj Auto Services, opposite S.T.Workshop Road, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0076687,75.5774449,ChIJZ2ibP8gP2TsRokPccuVHjqw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ibP8gP2TsRokPccuVHjqw,part_140,2026-09-22 06:00:30,1776
New Asha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77097 78177,N/A,4.0,,"5/6, Malara Market, Opp. Old Bus Stand, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137335,75.5671602,ChIJX7RYCqQP2TsRClfFjVGIWYw,https://www.google.com/maps/place/?q=place_id:ChIJX7RYCqQP2TsRClfFjVGIWYw,part_140,2026-09-22 06:00:30,1777
Bombay Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2620,N/A,4.0,,"112, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0141732,75.5667407,ChIJJQV5jKMP2TsRc3DPMANi_6g,https://www.google.com/maps/place/?q=place_id:ChIJJQV5jKMP2TsRc3DPMANi_6g,part_140,2026-09-22 06:00:30,1778
"Yokohama Club Network - SSD Auto & Service, Bhusawal",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70451 07434,https://stores.yokohama-india.com/tyre-shop-bhusawal-jalgaon-25621/home,4.7,,"Survey No 198 Plot No 5, NH6, Mumbai - Nagpur Hwy, Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.034113899999998,75.772319,ChIJg---csOn2TsR8CN3mi8EX98,https://www.google.com/maps/place/?q=place_id:ChIJg---csOn2TsR8CN3mi8EX98,part_140,2026-09-22 06:00:30,1779
Sushant dhaba,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Nandgaon, Maharashtra 425002",425303,21.1299387,75.428646,ChIJnZIAMQAf2TsRfw3nPCJ7XG8,https://www.google.com/maps/place/?q=place_id:ChIJnZIAMQAf2TsRfw3nPCJ7XG8,part_140,2026-09-22 06:00:30,1780
Saikrushna Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93568 23619,N/A,,,"Ankleshwar burhanpur state highway, Vardi, Maharashtra 425303",425303,21.2356579,75.3990245,ChIJKXoTwzTh2DsRiomHe7X0Qyk,https://www.google.com/maps/place/?q=place_id:ChIJKXoTwzTh2DsRiomHe7X0Qyk,part_140,2026-09-22 06:00:30,1781
श्री काळ भैरवनाथ टायर सर्व्हिस कमळगाव,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5FPF+PX2, Kamalgaon, Maharashtra 425303",425303,21.1867709,75.4748857,ChIJrbd_AgAd2TsR35RH4AccWTI,https://www.google.com/maps/place/?q=place_id:ChIJrbd_AgAd2TsR35RH4AccWTI,part_140,2026-09-22 06:00:30,1782
Gaurav Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91670 88790,https://store.apollotyres.com/apollo-tyres-gaurav-tyres-tyre-shop-kombadi-bazar-jalgaon-128445/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 13, Polan Peth, Kombadi Bazar, Jalgaon, Maharashtra 425001","Polan Peth, Kombadi Bazar",21.0127423,75.56846449999999,ChIJt5UX31UP2TsRLy0ZjQWH7t0,https://www.google.com/maps/place/?q=place_id:ChIJt5UX31UP2TsRLy0ZjQWH7t0,part_140,2026-09-22 06:00:31,1783
Hari Om tyre remoulding,Tyre Showroom and Puncture Shop,Tyre manufacturer,Tyre manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 26188,https://shirpurhelpcenter.in/2023/02/13/hari-om-tyre-remoulding-shirpur/,5.0,,"NH-3, Agra - Mumbai Rd, near Toll place, Shirpur, Amode, Maharashtra 425405",Shirpur,21.325000499999998,74.89269589999999,ChIJCapBLLct3zsRB9EWGtCBFME,https://www.google.com/maps/place/?q=place_id:ChIJCapBLLct3zsRB9EWGtCBFME,part_140,2026-09-22 06:00:31,1784
Bridgestone Select - Heramb Tyres And Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 326 980,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jalgaon/tyre-shops-in-rampeth/bridgestone-select-heramb-tyres-and-services-in-rampeth-jalgaon--43ea7562-730f-45d0-97cb-af617b96e7f3/home,5.0,257.0,"SHOP No 8, Gat No137/1, Bhusawal Road, nearby Kalika Mata Temple, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0082493,75.58285,ChIJKyHqivwP2TsR-2TPGLmUAtA,https://www.google.com/maps/place/?q=place_id:ChIJKyHqivwP2TsR-2TPGLmUAtA,part_140,2026-09-22 06:00:32,1785
"Yokohama Club Network - Abhiraj Enterprises, Khamgaon",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70391 30384,https://stores.yokohama-india.com/tyre-shop-khamgaon-nagpur-34701/home?utm_source=GMB,4.6,90.0,"Janta Raja Square Temburna, Road, Sati Fail, Nandura, Khamgaon, Maharashtra 444303",Sati Fail,20.6812522,76.6044514,ChIJPaUtE3pR1zsRCm8obdVqAWE,https://www.google.com/maps/place/?q=place_id:ChIJPaUtE3pR1zsRCm8obdVqAWE,part_140,2026-09-22 06:00:32,1786
MK Tyres And Services -M K Car Care Center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80552 91953,http://www.mkcarcarecenter.com/,4.6,113.0,"M K Car Care (Wheel Alignment, Balancing & Tyres Jail Chowk, Alsi Plots, Maharashtra 444001",Bhandaraj BK,20.6987509,77.0043334,ChIJrRxsBSkx1zsRcqjyJJsmh4s,https://www.google.com/maps/place/?q=place_id:ChIJrRxsBSkx1zsRcqjyJJsmh4s,part_140,2026-09-22 06:00:32,1787
Hindustan Abhikaran,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor repair service, Auto body shop, Auto parts store, Auto restoration service, Car wash, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79 4272 8483,https://store.apollotyres.com/apollo-tyres-hindustan-abhikaran-tyre-shop-mata-chowk-khandwa-73249/Home?utm_source=locator&utm_medium=googleplaces,4.9,1399.0,"Infront of Zudio, Pandhana - Khandwa Main Rd, Ghaspura, Khandwa, Madhya Pradesh 450001",Ghaspura,21.818877,76.3445553,ChIJN1qsj4sb2DsRTqNJzHLuz7w,https://www.google.com/maps/place/?q=place_id:ChIJN1qsj4sb2DsRTqNJzHLuz7w,part_140,2026-09-22 06:00:32,1788
Rajendra Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84212 71111,N/A,4.9,2792.0,"Ahinsa Bhavan, Jalna Rd, Opposite Akashwani, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opposite Akashwani, Mahesh Nagar, Mondha",19.8764558,75.34517749999999,ChIJSUPtyGiY2zsRFuh9_kYziF0,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRFuh9_kYziF0,part_140,2026-09-22 06:00:32,1789
MRF Tyres Exclusive - Vishwa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80073 31387,https://dealers.mrftyres.com/mrf-tyres-exclusive-vishwa-tyres-tyre-shop-rampeth-jalgaon-425997/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No.8/9, Arya Auto Point, Old Bhusawal Road, near S T Workshop, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.006221399999998,75.5760809,ChIJb3i5pgcP2TsRlUQKiC36ze8,https://www.google.com/maps/place/?q=place_id:ChIJb3i5pgcP2TsRlUQKiC36ze8,part_140,2026-09-22 06:01:12,5203
MRF Tyres Exclusive - Raj Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94222 75555,https://dealers.mrftyres.com/mrf-tyres-exclusive-raj-tyres-tyre-shop-bhaskar-nagar-jalgaon-430582/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 1 Yawal Front Of Jio Office,Faizpur Road, 425301, near Dhanai Hospital, Yawal, Maharashtra 425301",Bhaskar Nagar,21.170562399999998,75.7058182,ChIJS3xqLJcB2TsRkiolKllT77E,https://www.google.com/maps/place/?q=place_id:ChIJS3xqLJcB2TsRkiolKllT77E,part_140,2026-09-22 06:01:12,5204
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75670 38672,N/A,4.9,,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_140,2026-09-22 06:01:14,5205
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93267 26513,N/A,3.8,,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_140,2026-09-22 06:01:14,5206
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",425304,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_140,2026-09-22 06:01:14,5207
Prem Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.7,,"Bldg No 587/1, Rou, AB Rd, opposite Mamaji Ka Dhaba, Sai Vihar Colony, Rau, Indore, Madhya Pradesh 453331","Sai Vihar Colony, Rau",22.633737399999998,75.8089866,ChIJ_TCwquT7YjkRxS1aYGRzYZY,https://www.google.com/maps/place/?q=place_id:ChIJ_TCwquT7YjkRxS1aYGRzYZY,part_140,2026-09-22 06:01:14,5208
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97306 08966,N/A,3.8,,"3V6R+RJ3, near Veena Serenity, Everest Society, Shell Colony, Sahakar Nagar, Kurla, Mumbai, Maharashtra 400071","Everest Society, Shell Colony, Sahakar Nagar, Kurla",19.0620188,72.8915375,ChIJcQReA6LI5zsRGUHLVxLmCwU,https://www.google.com/maps/place/?q=place_id:ChIJcQReA6LI5zsRGUHLVxLmCwU,part_140,2026-09-22 06:01:14,5209
Raj Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91671 72807,https://store.apollotyres.com/apollo-tyres-raj-tyre-house-tyre-shop-muktai-nagar-jalgaon-128733/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"near IDBI Bank, Muktainagar, Maharashtra 425306",425304,21.044647299999998,76.0611358,ChIJh5fi5l242TsRjkGmOFH7km4,https://www.google.com/maps/place/?q=place_id:ChIJh5fi5l242TsRjkGmOFH7km4,part_140,2026-09-22 06:01:14,5210
Raka Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93717 13388,N/A,4.7,,"42, Sureshdada Jain Complex, 42, Ajanta Road, in front of old MIDC, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,21.000937399999998,75.5779695,ChIJa6XoIwEP2TsR6ZblHrVykhw,https://www.google.com/maps/place/?q=place_id:ChIJa6XoIwEP2TsR6ZblHrVykhw,part_140,2026-09-22 06:01:53,7277
Goodluck tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90221 86619,N/A,5.0,,"gate no.3, Beside Deepnagar power house,highway no.53,gate no.2, 550, Varangaon road, Nimbhore Budruk, Maharashtra 425307",425305,21.037773599999998,75.85273219999999,ChIJW-g8LQCl2TsRlWERHMuoNLs,https://www.google.com/maps/place/?q=place_id:ChIJW-g8LQCl2TsRlWERHMuoNLs,part_140,2026-09-22 06:01:53,7278
Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XWV6+36F, Bhusawal, Susari, Maharashtra 425305",425305,20.9926828,75.91055879999999,ChIJjd2jLgC72TsRUaEqiK-HdWU,https://www.google.com/maps/place/?q=place_id:ChIJjd2jLgC72TsRUaEqiK-HdWU,part_140,2026-09-22 06:01:53,7279
Gurunanak tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.0,,"AH46, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.040947,75.8222533,ChIJz0r1ZYOl2TsRexd35da3UNg,https://www.google.com/maps/place/?q=place_id:ChIJz0r1ZYOl2TsRexd35da3UNg,part_140,2026-09-22 06:01:53,7280
MRF Tyres Exclusive - Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94205 35465,https://dealers.mrftyres.com/mrf-tyres-exclusive-sai-tyres-tyre-shop-jamner-bus-stand-jalgaon-397936/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SHOP NO 12, Jalgaon Rd, Jamner, Maharashtra 424206",425305,20.8106103,75.7690489,ChIJHQcymu-f2TsR1DsgNFjPupY,https://www.google.com/maps/place/?q=place_id:ChIJHQcymu-f2TsR1DsgNFjPupY,part_140,2026-09-22 06:01:53,7281
New Kiran Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99231 93405,N/A,3.8,,"2G8P+V2J, opp. Gujral Petrol Pump, Dadawadi, Jalgaon, Maharashtra 425002",Dadawadi,21.0172177,75.5350228,ChIJNci-YOcP2TsRaof141wVSL0,https://www.google.com/maps/place/?q=place_id:ChIJNci-YOcP2TsRaof141wVSL0,part_140,2026-09-22 06:01:53,7282
Kanhaiya Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97305 50409,N/A,4.2,,"At post Khirdi Kh, Khirdi Kh., Maharashtra 425507",425305,21.1609174,75.9923924,ChIJpZCJqVKx2TsR7fKW5WHSe4E,https://www.google.com/maps/place/?q=place_id:ChIJpZCJqVKx2TsR7fKW5WHSe4E,part_140,2026-09-22 06:01:54,7283
New Subhan Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"New Subhan Tyres, infront of jadhav hospital, Jalgaon Bypass, beside diamond hall, Sillod, Maharashtra 431112",425305,20.2998482,75.6591467,ChIJXea2uoXN2zsRfCob4_RLCNk,https://www.google.com/maps/place/?q=place_id:ChIJXea2uoXN2zsRfCob4_RLCNk,part_140,2026-09-22 06:01:54,7284
Bharat Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88558 42402,N/A,4.8,,"Jalgaon Rd, Beri Bagh Colony, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Beri Bagh Colony, Harsul",19.9183244,75.3525442,ChIJQQvAG1C92zsRB1Qtm1fdFug,https://www.google.com/maps/place/?q=place_id:ChIJQQvAG1C92zsRB1Qtm1fdFug,part_140,2026-09-22 06:01:54,7285
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 17501,N/A,4.0,,"Bodwad Rd, Gita Moti Nagar, Jamner, Maharashtra 424206",Gita Moti Nagar,20.8017452,75.78518849999999,ChIJR7NVPDGf2TsRpAOpMAKuOPQ,https://www.google.com/maps/place/?q=place_id:ChIJR7NVPDGf2TsRpAOpMAKuOPQ,part_140,2026-09-22 06:01:54,7286
SUPER TYRES SERVICE,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Tire shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99758 98182,N/A,3.7,,"Shop No 3 Soygaon Fata, Road, At, Jalgaon, Fardapur, Maharashtra 431118",At,20.594114599999997,75.7231778,ChIJ6yzkEAOC2TsR6dSFbjBbLBU,https://www.google.com/maps/place/?q=place_id:ChIJ6yzkEAOC2TsR6dSFbjBbLBU,part_140,2026-09-22 06:01:54,7287
Jalgaon Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Used tire shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91758 89005,N/A,3.6,,"XHQ7+8VG, Vinoba Nagar, Mohadi Phata, Shirsoli Road, Jalgaon, Maharashtra 425003",Tambapura,20.9883115,75.5647055,ChIJ46_oulEO2TsRPha5Z6JCt-I,https://www.google.com/maps/place/?q=place_id:ChIJ46_oulEO2TsRPha5Z6JCt-I,part_140,2026-09-22 06:01:54,7288
