business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahajan Bharit Centre,Family Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86573 71245,N/A,4.8,37.0,"MH SH 4, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2123807,75.50258579999999,ChIJ6_R9cbgd2TsRnvFZ7wSVe-o,https://www.google.com/maps/place/?q=place_id:ChIJ6_R9cbgd2TsRnvFZ7wSVe-o,part_140,2026-09-22 06:00:19,661
Aryan food park,Family Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86050 18147,N/A,3.9,233.0,"State Highway 184, Mohadi, Maharashtra 425003",425303,20.9556097,75.5519316,ChIJG8Y9sWkP2TsRnlxOkKzjabQ,https://www.google.com/maps/place/?q=place_id:ChIJG8Y9sWkP2TsRnlxOkKzjabQ,part_140,2026-09-22 06:00:19,662
STAR HOTEL (family dhaba),Family Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,22.0,"6FC8+PF4, Loni, Maharashtra 425303",425303,21.2217728,75.4662141,ChIJh1hUnjXj2DsRZjXEDNhedD4,https://www.google.com/maps/place/?q=place_id:ChIJh1hUnjXj2DsRZjXEDNhedD4,part_140,2026-09-22 06:00:19,663
Rudanta Restro - Pure Veg Fine Dine Restaurant,Family Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90215 55559,https://rudantarestro.com/,4.6,124.0,"Gat no.171/1, Chatrapati Sambhaji Nagar Highway, near Airport, Airport Area, Kusumbe Kh, Maharashtra 425003",Airport Area,20.9573988,75.6199802,ChIJbfI6F8UP2TsRs7khWttm2HU,https://www.google.com/maps/place/?q=place_id:ChIJbfI6F8UP2TsRs7khWttm2HU,part_140,2026-09-22 06:00:19,664
Hotel Labbaik-Family Restaurant,Family Restaurant,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,29.0,"XHVH+QRC, Aurangabad - Ajanta - Jalgaon Rd, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9944301,75.5795029,ChIJeTMSOgAP2TsRSfa5OR-cPfs,https://www.google.com/maps/place/?q=place_id:ChIJeTMSOgAP2TsRSfa5OR-cPfs,part_140,2026-09-22 06:00:19,665
Sai ram bharit,Family Restaurant,Family restaurant,Family restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98909 81235,N/A,4.0,23.0,"5HJ5+29G, Dambhurni, Maharashtra 425302",425303,21.180068499999997,75.55844689999999,ChIJrwWoOgAD2TsRVnpLCEbAiKM,https://www.google.com/maps/place/?q=place_id:ChIJrwWoOgAD2TsRVnpLCEbAiKM,part_140,2026-09-22 06:00:19,666
Surbhi Restaurant,Family Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98508 45999,N/A,4.3,335.0,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9765876,75.5958208,ChIJD5F_cr0P2TsR0099EEOL1u4,https://www.google.com/maps/place/?q=place_id:ChIJD5F_cr0P2TsR0099EEOL1u4,part_140,2026-09-22 06:00:19,667
C-Square Hurda Party & Resort,Family Restaurant,Garden,"Garden, Resort hotel",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98909 20404,N/A,4.7,203.0,"Taluka &, Awar Gaon, Approx. 15 km from Jalgaon, Dist, Jalgaon, Maharashtra 425002",425303,21.1319698,75.5512431,ChIJdU_dNAAF2TsR01b6vjD67aM,https://www.google.com/maps/place/?q=place_id:ChIJdU_dNAAF2TsR01b6vjD67aM,part_140,2026-09-22 06:00:19,668
FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"2H77+H42, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013895599999998,75.5627755,ChIJVxprU6MP2TsRf7M4uK-NjUU,https://www.google.com/maps/place/?q=place_id:ChIJVxprU6MP2TsRf7M4uK-NjUU,part_140,2026-09-22 06:00:20,669
"""WHITE HOUSE"" SHREE GANESH FOOD PALACE, RESTAURANT AND LODGING",Family Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91124 23333,N/A,4.1,166.0,"Chopra Road, near Tilak talav, beside Mahadev temple, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.0091347,75.2715613,ChIJY5VE18k82TsR6ZlZJKemmaA,https://www.google.com/maps/place/?q=place_id:ChIJY5VE18k82TsR6ZlZJKemmaA,part_140,2026-09-22 06:00:20,670
Mehfil Family Restaurant,Family Restaurant,Restaurant,Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95522 33786,N/A,2.8,,"NH-53, Bhusawal Rd, near Dr Ulhas Patil Medical College, Jalgaon Kh., Maharashtra 425309",425304,21.0237271,75.7002335,ChIJ64mVFwAJ2TsRCgB3gKmHOw8,https://www.google.com/maps/place/?q=place_id:ChIJ64mVFwAJ2TsRCgB3gKmHOw8,part_140,2026-09-22 06:01:03,4794
Aradhya family restaurant,Family Restaurant,Family restaurant,Family restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,,"Savda, Savda rural, Maharashtra 425502",425304,21.1605921,75.89227319999999,ChIJt7aOQqOv2TsRa7ZB4VxPHmQ,https://www.google.com/maps/place/?q=place_id:ChIJt7aOQqOv2TsRa7ZB4VxPHmQ,part_140,2026-09-22 06:01:03,4795
New chandrama family restaurant,Family Restaurant,Family restaurant,Family restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97641 32544,N/A,4.5,,"Faizpur Rd, near Bajaj Showroom, Mangrul, Maharashtra 425502",425304,21.1577166,75.8741039,ChIJ75jz_rmr2TsROjQ7PkzWoDo,https://www.google.com/maps/place/?q=place_id:ChIJ75jz_rmr2TsROjQ7PkzWoDo,part_140,2026-09-22 06:01:03,4796
Ashtabhuja Family (Vegetarian) Restaurant,Family Restaurant,Family restaurant,Family restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,,"Shop No.3, Raver - Bhusawal Hwy, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0406913,75.781044,ChIJ50mRxyCn2TsR_Etg1yYJcw8,https://www.google.com/maps/place/?q=place_id:ChIJ50mRxyCn2TsR_Etg1yYJcw8,part_140,2026-09-22 06:01:03,4797
Hotel Amrai Pure Veg Family Restaurant Faizpur,Family Restaurant,Restaurant,Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94050 50900,N/A,4.0,,"At & Post, Hotel Amrai Pure Veg Family Restaurant Near Sadguru Provision, Yawal Road Faizpur Yawal Road, Faizpur Rd, Faizpur, Maharashtra 425503",425304,21.165716399999997,75.8584122,ChIJ4RhP--et2TsR4pTiDek5snw,https://www.google.com/maps/place/?q=place_id:ChIJ4RhP--et2TsR4pTiDek5snw,part_140,2026-09-22 06:01:03,4798
Hot spot family Restaurant,Family Restaurant,Family restaurant,Family restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97656 86939,N/A,4.3,,"Muslim Qabrastan, Savda Rd, Faizpur, Maharashtra 425503",425304,21.165704599999998,75.8640673,ChIJZeGKinut2TsRtaTPAAVKRuM,https://www.google.com/maps/place/?q=place_id:ChIJZeGKinut2TsRtaTPAAVKRuM,part_140,2026-09-22 06:01:03,4799
SULTAN CHINESE AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88882 45856,N/A,4.3,,"VEER SAVARKAR COMPLEX, near Raver - Bhusawal Highway, Shriram Peth, Mothi Rangar Ghati, Faizpur, Maharashtra 425503","Shriram Peth, Mothi Rangar Ghati",21.165933499999998,75.8590152,ChIJ-SAsq8-t2TsRz4KpK-5ckeY,https://www.google.com/maps/place/?q=place_id:ChIJ-SAsq8-t2TsRz4KpK-5ckeY,part_140,2026-09-22 06:01:03,4800
Annapurna Family Restaurant Faizpur,Family Restaurant,Restaurant,Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97731 31355,N/A,4.0,,"Road, Yawal, Faizpur, Maharashtra 425503",425304,21.168879399999998,75.8525081,ChIJxcyAy0qt2TsR5Pe3_TQJElg,https://www.google.com/maps/place/?q=place_id:ChIJxcyAy0qt2TsR5Pe3_TQJElg,part_140,2026-09-22 06:01:03,4801
