business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOODLUCK MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96239 27812,https://goo.gl/XypQjz,4.1,,"front of kashinath lodge, Mehrun Rd, Jalgaon, Maharashtra 425003",Mehrun,20.9946561,75.5802616,ChIJBQfX1P0O2TsR-ePAH1GRQXk,https://www.google.com/maps/place/?q=place_id:ChIJBQfX1P0O2TsR-ePAH1GRQXk,part_140,2026-09-22 06:00:14,72
Yashwant Agritech Pvt. Ltd,Meat and Poultry Shop,Poultry farm,Poultry farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94234 92238,http://yashwantagritech.com/,4.4,,"Shop No, 265, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0024041,75.5599556,ChIJQanHnLEP2TsR2D786iONSow,https://www.google.com/maps/place/?q=place_id:ChIJQanHnLEP2TsR2D786iONSow,part_140,2026-09-22 06:00:14,73
Karim Bapu Mutton Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Gat No 90, Plot No 3, behind Gujral Petrol Pump, Dadawadi, Shiv Colony, Jalgaon, Maharashtra 425001","Dadawadi, Shiv Colony",21.0081001,75.5437324,ChIJkTVUawAP2TsR-7FI_c2DLu4,https://www.google.com/maps/place/?q=place_id:ChIJkTVUawAP2TsR-7FI_c2DLu4,part_140,2026-09-22 06:00:14,74
Royal Shetkari Farm,Meat and Poultry Shop,Dairy farm,Dairy farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80878 44944,N/A,5.0,,"At post shirsade, Taluka, Talwade, amalner, Maharashtra 425401",Taluka,21.073733,74.9588176,ChIJk1TiIkXT3jsRUE-uNfyA7s8,https://www.google.com/maps/place/?q=place_id:ChIJk1TiIkXT3jsRUE-uNfyA7s8,part_140,2026-09-22 06:00:14,75
Sanchita Agro Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70570 22858,N/A,5.0,,"Dhamangaon Badhe Road At Murti Post Rohinkhed Tq, Dist, Motala, Maharashtra 443103",425303,20.6378217,76.1700283,ChIJO5iHV9zz2TsRY7iIodLdAfU,https://www.google.com/maps/place/?q=place_id:ChIJO5iHV9zz2TsRY7iIodLdAfU,part_140,2026-09-22 06:00:14,76
Zuber poetry farms,Meat and Poultry Shop,Chicken shop,Chicken shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Mariyam park, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.029296499999997,75.5656068,ChIJMbNJGQAP2TsRyUVhgBD6oro,https://www.google.com/maps/place/?q=place_id:ChIJMbNJGQAP2TsRyUVhgBD6oro,part_140,2026-09-22 06:00:14,77
The Happy Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98234 74119,N/A,5.0,,"Shop no.5, Manas Plaza, Mahabal Rd, near Hotel Tushar, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.9861422,75.5546433,ChIJrQ_r3EkP2TsRd9myAkqKUM0,https://www.google.com/maps/place/?q=place_id:ChIJrQ_r3EkP2TsRd9myAkqKUM0,part_140,2026-09-22 06:00:14,78
Raau poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6982+H9V, Ghumawal Bk., Maharashtra 425107",425303,21.2164765,75.35092519999999,ChIJBzOhUwDh2DsRt_BDcCtcTQg,https://www.google.com/maps/place/?q=place_id:ChIJBzOhUwDh2DsRt_BDcCtcTQg,part_140,2026-09-22 06:00:14,79
Javed Patel Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.7,,"shera chowk, Mehrun Rd, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9940146,75.5786014,ChIJa-7RjP4O2TsR61FAEQUm0Ao,https://www.google.com/maps/place/?q=place_id:ChIJa-7RjP4O2TsR61FAEQUm0Ao,part_140,2026-09-22 06:00:14,80
Huzefa Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70206 28183,N/A,5.0,2.0,"House no 31, Muslim colony, behind Aakashwani Kendra, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",20.998352,75.56344659999999,ChIJIZnL7WEP2TsRgyMknY_MmGU,https://www.google.com/maps/place/?q=place_id:ChIJIZnL7WEP2TsRgyMknY_MmGU,part_140,2026-09-22 06:00:14,81
