business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Plot No 05, Khwajamiya Rd, near Imr College, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0064198,75.5525207,ChIJgzeejLcP2TsRkI5C1tWSFQQ,https://www.google.com/maps/place/?q=place_id:ChIJgzeejLcP2TsRkI5C1tWSFQQ,part_140,2026-09-22 06:00:30,1742
Almas Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Real Estate Builders & Construction Company, Electronics manufacturer, Electronics repair shop, Elevator service, Forklift dealer, Repair service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98901 22744,N/A,4.9,,"Baliram peth 111, 111, adjacent masjide e Noor, Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.017751399999998,75.5703242,ChIJC-ZDjicP2TsRgsJsEr6srNc,https://www.google.com/maps/place/?q=place_id:ChIJC-ZDjicP2TsRgsJsEr6srNc,part_140,2026-09-22 06:00:30,1743
Super Battery Sales & Service,Car and Bike Battery Dealer,Battery Store,Battery Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75886 89090,N/A,4.0,,"71, Swatantrya Chowk - Pande Chowk Rd, Dixit Wadi, Jalgaon, Maharashtra 425001",Dixit Wadi,21.0076608,75.5698312,ChIJCSLBoqgP2TsR2oXOjDoitPc,https://www.google.com/maps/place/?q=place_id:ChIJCSLBoqgP2TsR2oXOjDoitPc,part_140,2026-09-22 06:00:30,1744
Exide Care - Avish Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6935 2460,https://stores.exidecare.com/exide-care-avish-battery-battery-store-battery-store-burhanpur-road-jalgaon-257002/Home,3.0,,"Ground Floor, Burhanpur Rd, Raver, Maharashtra 425508",425303,21.2461974,76.0405997,ChIJq9jb8Ta12TsRFvdBg49FoZM,https://www.google.com/maps/place/?q=place_id:ChIJq9jb8Ta12TsRFvdBg49FoZM,part_140,2026-09-22 06:00:30,1745
Exide Care - Punjab Motor Parts,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6982 8022,https://stores.exidecare.com/exide-care-punjab-motor-parts-battery-store-rastipura-burhanpur-188133/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 305/2, Forest Office Road, Rastipura Colony, Burhanpur, Madhya Pradesh 450331",Rastipura Colony,21.3100994,76.22505369999999,ChIJe49XqKUz2DsRX6PZuMuHaOI,https://www.google.com/maps/place/?q=place_id:ChIJe49XqKUz2DsRX6PZuMuHaOI,part_140,2026-09-22 06:00:30,1746
Satyam Agencies,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92260 29898,N/A,4.5,,"G-4 Jai Bhole Market, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016421899999997,75.5688771,ChIJ52s3eaEP2TsRljxZEbevEf8,https://www.google.com/maps/place/?q=place_id:ChIJ52s3eaEP2TsRljxZEbevEf8,part_140,2026-09-22 06:00:30,1747
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_140,2026-09-22 06:00:30,1748
Sai Baba Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90214 77772,N/A,1.0,1.0,"Shop No 7 Ajantha Tower, Jalgaon, Maharashtra 425001",Rampeth,21.0065034,75.5759231,ChIJOyJ-JZsP2TsRWDuv9GpAJd4,https://www.google.com/maps/place/?q=place_id:ChIJOyJ-JZsP2TsRWDuv9GpAJd4,part_140,2026-09-22 06:00:32,1749
Sharma Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98260 75546,N/A,4.7,343.0,"LG-3, Bhamori Plaza, Badi Bhamori, Scheme No 54, Indore, Madhya Pradesh 452011","Badi Bhamori, Scheme No 54",22.7472636,75.8884545,ChIJEZRiXG39YjkRxfxCYUB9FXY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRxfxCYUB9FXY,part_140,2026-09-22 06:00:33,1750
Perfect Batteries & Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93016 43112,N/A,4.9,300.0,"571, Tilak Nagar Main Rd, near UCO bank, Savindnagar, Tilak Nagar, Indore, Madhya Pradesh 452018","Savindnagar, Tilak Nagar",22.7197513,75.8956671,ChIJjcipLDP9YjkRAmUvME3B1nY,https://www.google.com/maps/place/?q=place_id:ChIJjcipLDP9YjkRAmUvME3B1nY,part_140,2026-09-22 06:00:33,1751
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,144.0,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_140,2026-09-22 06:00:33,1752
The Auto Battery Co. (EXIDE care),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98894 47799,N/A,4.8,77.0,"S. 19/31, Victory Bridge, Varuna Bridge, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.33721,82.98333579999999,ChIJF3EtOtstjjkROjQQ9t90R40,https://www.google.com/maps/place/?q=place_id:ChIJF3EtOtstjjkROjQQ9t90R40,part_140,2026-09-22 06:00:33,1753
BHARAT MOTORS (YAKUZA EBIKE) YAWAL,Car and Bike Battery Dealer,Showroom,"Showroom, Car battery store, Electric bicycle store, Electric motor scooter dealer, Electric motor store, Electric motorcycle dealer, Electrical repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96733 93183,N/A,5.0,2.0,"Bhusawal Road, Chakradhar Nagar, Yawal, Maharashtra 425301",Chakradhar Nagar,21.1639093,75.7006991,ChIJzaKnmxQB2TsRUZruWwkQQU8,https://www.google.com/maps/place/?q=place_id:ChIJzaKnmxQB2TsRUZruWwkQQU8,part_140,2026-09-22 06:01:12,5211
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_140,2026-09-22 06:01:12,5212
BATTERY shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,161.0,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_140,2026-09-22 06:01:12,5213
Vicky Battery sales and services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Mechanic",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98330 40533,N/A,4.9,,"Sunflower Apartement, Shop No 4, Plot - 39, Sector 20, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 20, Kopar Khairane",19.1099343,72.99974739999999,ChIJo4BiZb7B5zsRYPuKtI5-oHs,https://www.google.com/maps/place/?q=place_id:ChIJo4BiZb7B5zsRYPuKtI5-oHs,part_140,2026-09-22 06:01:14,5214
New Lucky Battery & Inverter Branch No.11,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96377 95579,N/A,5.0,121.0,"gate, Jalna Rd, near SFS school, Apna Bazar, Chh, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Chh, Nyay Nagar",19.8759266,75.3485345,ChIJYdCOyMSZ2zsRKV_V3rwUe5g,https://www.google.com/maps/place/?q=place_id:ChIJYdCOyMSZ2zsRKV_V3rwUe5g,part_140,2026-09-22 06:01:14,5215
Supreme Battery Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Alternator supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77209 40786,N/A,5.0,,"Supreme building, Sr.No. 146/1/2, Plot No.1 N.H. 6, near TATA Company, Auto Nagar, Jalgaon, Maharashtra 425001","Sadoba Nagar, Auto Nagar",21.0062665,75.5802569,ChIJQ64R0QUP2TsRwonK5Ov83-g,https://www.google.com/maps/place/?q=place_id:ChIJQ64R0QUP2TsRwonK5Ov83-g,part_140,2026-09-22 06:01:53,7314
Shri Samarth Battery Center,Car and Bike Battery Dealer,Auto parts store,Auto parts store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80874 98874,N/A,3.0,,"S T Workshop, Shop.No.1Near, Chowk Ajintha Road, Jalgaon, Maharashtra 425001",Rampeth,21.0060818,75.57588489999999,ChIJs4bUr7IP2TsRMrsxxi3X96c,https://www.google.com/maps/place/?q=place_id:ChIJs4bUr7IP2TsRMrsxxi3X96c,part_140,2026-09-22 06:01:53,7315
Milan Battery Service & auto electrical works,Car and Bike Battery Dealer,Car battery store,Car battery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 14168,N/A,4.3,,"SHOP NO 28 P. E TATYA MARKET SAVDA ROAD, TAL, Raver, Maharashtra 425508",425305,21.243482099999998,76.03452659999999,ChIJbU5I3-C02TsR2bsnJ3oiEOc,https://www.google.com/maps/place/?q=place_id:ChIJbU5I3-C02TsR2bsnJ3oiEOc,part_140,2026-09-22 06:01:53,7316
Mahajan E Bikes And Batteries,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Store, Electric motor vehicle dealer, Electric motorcycle dealer, Scooter repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78787 68710,N/A,4.5,,"Attheshri Highest Near HDFC ATM Juna Satara, Naka, Bhusawal, Maharashtra 425201",Naka,21.0492426,75.77672129999999,ChIJlxemBban2TsR6go5Qk74JVM,https://www.google.com/maps/place/?q=place_id:ChIJlxemBban2TsR6go5Qk74JVM,part_140,2026-09-22 06:01:53,7317
Perfect Auto & Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84858 64747,N/A,,,"Shop No 01, Chowfully Main Road, Shivaji Nagar, Pachora, Jalgaon, Maharashtra 424201",Shivaji Nagar,20.6599076,75.3497816,ChIJX9N_BKxp2TsRI5rWLy7oqOg,https://www.google.com/maps/place/?q=place_id:ChIJX9N_BKxp2TsRI5rWLy7oqOg,part_140,2026-09-22 06:01:53,7318
National Battery & Auto Electrician,Car and Bike Battery Dealer,Chauffeur service,"Chauffeur service, Electric motor repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90281 00724,N/A,2.0,,"Shop No 01, Ajintha Choufuli, near Hp Petrol Pump, Jalgaon, Maharashtra 425003",Mehrun,20.9994077,75.5753096,ChIJ51PbB2QP2TsRDTd4A1Jr7UM,https://www.google.com/maps/place/?q=place_id:ChIJ51PbB2QP2TsRDTd4A1Jr7UM,part_140,2026-09-22 06:01:53,7319
NEW VISHAL BATTERY,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98600 77940,N/A,,,"SHOP NO 02, JALGON ROAD, opp. DURGA PETROL PUMP, Talathi Colony, Mhasve, Maharashtra 425111",Talathi Colony,20.8813404,75.1308512,ChIJpTxbkRU32TsRawfpEhmZ9GA,https://www.google.com/maps/place/?q=place_id:ChIJpTxbkRU32TsRawfpEhmZ9GA,part_140,2026-09-22 06:01:55,7320
Shree Ram Battery & Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95959 53428,N/A,4.3,6.0,"Annabhau Sathe Statue, Neri Naka, Near, Swatantrya Chowk - Pande Chowk Rd, Janki Nagar, Jalgaon, Maharashtra 425001",Janki Nagar,21.008392399999998,75.5716508,ChIJAXbMuC4P2TsRHfyR-ttA_6A,https://www.google.com/maps/place/?q=place_id:ChIJAXbMuC4P2TsRHfyR-ttA_6A,part_140,2026-09-22 06:02:35,9752
SF BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"2H5C+8RF, Swatantrya Chowk - Pande Chowk Rd, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.008311799999998,75.5720515,ChIJ0X28oqgP2TsRllMu8ijJlBk,https://www.google.com/maps/place/?q=place_id:ChIJ0X28oqgP2TsRllMu8ijJlBk,part_140,2026-09-22 06:02:35,9753
Exide Care - National Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80 6935 2358,https://stores.exidecare.com/exide-care-national-battery-battery-store-munda-naka-aurangabad-188106/Home?utm_source=locator&utm_medium=googleplaces,4.5,107.0,"Shop No 43, Mondha Naka, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Vishnu Nagar, Sindhi Colony",19.875459199999998,75.3395583,ChIJE8lUXfCi2zsR13h8H0nCpeI,https://www.google.com/maps/place/?q=place_id:ChIJE8lUXfCi2zsR13h8H0nCpeI,part_140,2026-09-22 06:02:37,9754
Gurunanak Battery Works And Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98230 82869,N/A,4.8,,"Shop No 06, S.T.Workshop Rd, near S T Workshop, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0061954,75.5758819,ChIJq14-LmgP2TsRNBQuAczz7Fc,https://www.google.com/maps/place/?q=place_id:ChIJq14-LmgP2TsRNBQuAczz7Fc,part_140,2026-09-22 06:02:38,9755
EXIDE Batteries - Shivam Power Solution Shirsoli,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72490 72780,https://store.eastmanbattery.in/eastman-batteries-shivam-power-solution-shirsoli-battery-store-shirsoli-gaon-jalgaon-349954/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 5, Virsavarkar Shopping Complex, Bus Stop, Pachora - Jalgaon Rd, near Shirsoli, Shirsoli Gaon, Shirsoli P.B., Maharashtra 425002",425306,20.920980999999998,75.530501,ChIJ6UQyZ1wN2TsRSQB6w4wpzjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UQyZ1wN2TsRSQB6w4wpzjQ,part_140,2026-09-22 06:02:38,9756
Sumati Traders,Car and Bike Battery Dealer,Car battery store,Car battery store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97676 10880,N/A,4.3,,"Ajanta Chowk, Plot no - 55, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.003444599999998,75.5769727,ChIJnUEsKgcP2TsRIt9bmM87CzA,https://www.google.com/maps/place/?q=place_id:ChIJnUEsKgcP2TsRIt9bmM87CzA,part_140,2026-09-22 06:02:38,9757
Shri Anand Battery,Car and Bike Battery Dealer,Manufacturer,Manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94222 82789,N/A,4.5,,"E-80, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.977187699999998,75.5812031,ChIJg9ihD3UP2TsRHEpEFcLzLs8,https://www.google.com/maps/place/?q=place_id:ChIJg9ihD3UP2TsRHEpEFcLzLs8,part_140,2026-09-22 06:02:38,9758
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_140,2026-09-22 06:04:41,14643
