business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamal Processors Pvt Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93027 69797,N/A,4.3,,"Kamal Processors Pvt Ltd., Alam Gunj, near Ganpati Mandir, Burhanpur, Madhya Pradesh 450331",Teressa,21.325245,76.2365185,ChIJ1bFfdfoy2DsRByaZrVJSm2M,https://www.google.com/maps/place/?q=place_id:ChIJ1bFfdfoy2DsRByaZrVJSm2M,part_140,2026-09-22 06:00:21,816
JADHAV Trading Company,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79729 84416,N/A,5.0,,"Apmc Market, Dhule Rd, Maharashtra 425401",R K Nagar,21.0372012,75.0516059,ChIJISCVHwUt2TsRNhaCcyt_3OE,https://www.google.com/maps/place/?q=place_id:ChIJISCVHwUt2TsRNhaCcyt_3OE,part_140,2026-09-22 06:00:21,817
Shingi Cloth Corner,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98606 77699,N/A,4.7,,"3PVR+V22, kapada Bazar, Ganj Bazar Chowk,Ahmednagar,Madhya Pradesh, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0946456,74.74001179999999,ChIJ0yBBy2aw3DsRY3gEsHcna1E,https://www.google.com/maps/place/?q=place_id:ChIJ0yBBy2aw3DsRY3gEsHcna1E,part_140,2026-09-22 06:00:21,818
lahoti hosiery,Textile Wholesaler and Fabric Merchant,Underwear store,Underwear store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 2134,N/A,4.0,,"2H89+WCH, near bjp office, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.017305399999998,75.5685941,ChIJCcY8h6EP2TsRKJpUb10YJbc,https://www.google.com/maps/place/?q=place_id:ChIJCcY8h6EP2TsRKJpUb10YJbc,part_140,2026-09-22 06:00:21,819
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98100 87113,https://www.tradeuno.com/,4.8,,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_140,2026-09-22 06:00:22,820
Vishnu Laxmi Silk Mills,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Formal Clothing Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98205 43043,http://www.vishnulene.in/,4.8,,"29A, Building no 6, Mittal Industrial Estate, Andheri Kurla Road, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.104806099999998,72.8830172,ChIJe5W7XGzI5zsR6Sn7IsZlUBs,https://www.google.com/maps/place/?q=place_id:ChIJe5W7XGzI5zsR6Sn7IsZlUBs,part_140,2026-09-22 06:00:22,821
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 4005 5515,N/A,4.9,,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_140,2026-09-22 06:00:22,822
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_140,2026-09-22 06:00:22,823
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_140,2026-09-22 06:00:22,824
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98205 10025,http://www.htcsilk.com/,5.0,,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_140,2026-09-22 06:00:22,825
Kishore Textiles - Royal Attire,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63005 34516,N/A,4.9,,"Shop No.2-4, 550/1, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435097799999998,78.4872726,ChIJXV7AVBebyzsRulPGYxfCFsc,https://www.google.com/maps/place/?q=place_id:ChIJXV7AVBebyzsRulPGYxfCFsc,part_140,2026-09-22 06:00:22,826
Mansee Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98993 39808,http://www.manseefabrics.com/,4.9,,"X/4019 Gali no.16, Gandhi Nagar, Shanti Mohalla, Seelampur, Delhi, 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666898,77.2728326,ChIJn01dPY_8DDkRueIPhAD8emQ,https://www.google.com/maps/place/?q=place_id:ChIJn01dPY_8DDkRueIPhAD8emQ,part_140,2026-09-22 06:00:22,827
The House of Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Designer Clothing Store, Fabric wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86558 50804,https://www.thehouseoftextiles.com/,4.6,,"A & B Wing, Ground floor Mafatlal Chamber, Mafatlal Mills Compound, NM Joshi Marg, near to Marathon Futurex, behind SBI Bank, Lower Parel, Mumbai, Maharashtra 400013","BDD Chawl, Lower Parel",18.9936398,72.8306384,ChIJQZTzv-vO5zsRyQvrzy5mK9w,https://www.google.com/maps/place/?q=place_id:ChIJQZTzv-vO5zsRyQvrzy5mK9w,part_140,2026-09-22 06:00:22,828
Saroj Fabrics (Khar),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Children's clothing store, Clothes and fabric wholesaler, Fabric wholesaler, Clothing Accessories Store, Men's clothing store, Store, Textile Exporter, Wedding store, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99300 27490,https://www.sarojfabrics.com/fabrics,4.2,,"Jains Arcade, Shop No.2, 4 & Basement, Vitthalbhai Patel Marg, Khar - Danda Road, Off, 14th Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.0722679,72.833325,ChIJ8SlXscnJ5zsRXW6L3nix7lw,https://www.google.com/maps/place/?q=place_id:ChIJ8SlXscnJ5zsRXW6L3nix7lw,part_140,2026-09-22 06:01:05,4881
Ganesh Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90911 70911,N/A,4.0,,"3PXQ+JQ8, चितळे रोड, अहमदनगर जिल्हा वाचनालया समोर बागडपट्टी, Chitale Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969875,74.7361543,ChIJryqvMWKw3DsR90lZXxMtkxw,https://www.google.com/maps/place/?q=place_id:ChIJryqvMWKw3DsR90lZXxMtkxw,part_140,2026-09-22 06:01:05,4882
Fabric Depot,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73300 89900,https://fabricdepot.in/,4.8,,"DD-1, Radha Raman Textile Market (RRTM, behind Bharat Cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1928499,72.8841435,ChIJ4SZwLC1P4DsR7_DPahAKU5U,https://www.google.com/maps/place/?q=place_id:ChIJ4SZwLC1P4DsR7_DPahAKU5U,part_140,2026-09-22 06:01:06,4883
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_140,2026-09-22 06:01:06,4884
Fabric Factory,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88500 03280,http://www.fabricfactory.in/,4.8,,"Ground Floor, Naju Mansion, 1, Wodehouse Rd, near Indu Clinic, Badhwar Park, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Badhwar Park, Apollo Bandar, Colaba",18.9165228,72.8247093,ChIJBYL-X4XR5zsRFzYOuzsAgTM,https://www.google.com/maps/place/?q=place_id:ChIJBYL-X4XR5zsRFzYOuzsAgTM,part_140,2026-09-22 06:01:06,4885
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90515 75113,N/A,4.7,,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_140,2026-09-22 06:01:06,4886
Textile Export India Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90331 76505,https://www.textileexport.in/,4.5,,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_140,2026-09-22 06:01:06,4887
Radhakishan Textile Mills,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 3740 0617,N/A,4.8,,"Radhakishan House, Ram-Tara Estate, Magdum Nagar, Chandur Road, opp. Bharat Gas Godown, Dist, Rui, Ichalkaranji, Maharashtra 416115",Dist,16.6841957,74.4468706,ChIJ_3yMfobiwDsRSHr1EAJNfts,https://www.google.com/maps/place/?q=place_id:ChIJ_3yMfobiwDsRSHr1EAJNfts,part_140,2026-09-22 06:01:06,4888
Indian Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 81287 37273,https://www.indiamart.com/indianfabrics/,4.9,,"Radha Raman Textile Market, F-220-225, Saroli, Surat, Gujarat 395010",Saroli,21.195182799999998,72.88457559999999,ChIJs9reYABP4DsRFhXDxYe5L5E,https://www.google.com/maps/place/?q=place_id:ChIJs9reYABP4DsRFhXDxYe5L5E,part_140,2026-09-22 06:01:06,4889
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 712 277 1367,N/A,4.5,30.0,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_140,2026-09-22 06:01:06,4890
Vaishnavi Tailoring Materials,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,10.0,"2W74+F68, Varangaon, Maharashtra 425305",425305,21.0136648,75.90557059999999,ChIJSdSl_y272TsR8Pb6H2KKWV8,https://www.google.com/maps/place/?q=place_id:ChIJSdSl_y272TsR8Pb6H2KKWV8,part_140,2026-09-22 06:01:45,6759
K R Textile Mills - Burhanpur,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Textile Exporter",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98933 46004,http://www.krtextilemills.com/,3.8,5.0,"15, Burhanpur Industrial Area, Industrial Area, Burhanpur, Madhya Pradesh 450331","Burhanpur Industrial Area, Industrial Area",21.3253476,76.23227179999999,ChIJP62XFQAz2DsRs4uu0CLfCqk,https://www.google.com/maps/place/?q=place_id:ChIJP62XFQAz2DsRs4uu0CLfCqk,part_140,2026-09-22 06:01:46,6760
Sanika Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93097 30370,https://sanika-fabrics-best.grexa.site/,5.0,1.0,"Shop No.13-14, Sant Kanwarram Market, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016596399999997,75.5673393,ChIJi0p_zKMP2TsRmjaVxoeKB7I,https://www.google.com/maps/place/?q=place_id:ChIJi0p_zKMP2TsRmjaVxoeKB7I,part_140,2026-09-22 06:01:46,6761
SANJAY TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Women's clothing store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 04434,N/A,5.0,8.0,"Shop no. 126, Fule Market, Maharashtra 425001",Shahunagar,21.0153139,75.5680562,ChIJN9094KMP2TsR5uRwiceo9xk,https://www.google.com/maps/place/?q=place_id:ChIJN9094KMP2TsR5uRwiceo9xk,part_140,2026-09-22 06:01:46,6762
Samarth Fabrics,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothing store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,17.0,"RQMM+QWF, Jamner, Maharashtra 424206",425305,20.8347768,75.7843958,ChIJ6cBNGyKf2TsR7Ypwib7tpdI,https://www.google.com/maps/place/?q=place_id:ChIJ6cBNGyKf2TsR7Ypwib7tpdI,part_140,2026-09-22 06:01:46,6763
Vishal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 68592,N/A,4.6,31.0,"Sonar Ln, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.669031399999998,75.353186,ChIJuW1jt4xp2TsRJPH-A_h20Yg,https://www.google.com/maps/place/?q=place_id:ChIJuW1jt4xp2TsRJPH-A_h20Yg,part_140,2026-09-22 06:01:46,6764
C.M. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 8613,N/A,5.0,1.0,"6-7, Shri Saibaba Market, behind Kelkar Market, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0164544,75.5677403,ChIJ_c7_0aMP2TsRGq2wVOlLYOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c7_0aMP2TsRGq2wVOlLYOY,part_140,2026-09-22 06:01:46,6765
Anand Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94054 17391,N/A,5.0,1.0,"Shop No. 22, Sant Kanwarram Market, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0165883,75.5670765,ChIJNxFfyqMP2TsR6Q014uy2i08,https://www.google.com/maps/place/?q=place_id:ChIJNxFfyqMP2TsR6Q014uy2i08,part_140,2026-09-22 06:01:46,6766
Dev Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3.0,"Shantai Complex, Gandhi Chowk, Jamner, Maharashtra 424206",Gandhi Chowk,20.809556,75.7799174,ChIJC9FCxuue2TsR86JJXrq-TME,https://www.google.com/maps/place/?q=place_id:ChIJC9FCxuue2TsR86JJXrq-TME,part_140,2026-09-22 06:01:46,6767
