business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarwadnya traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"5V3W+M99, Savda, Maharashtra 425502",425303,21.1541578,75.8959814,ChIJFyjyFgCv2TsRb_igsFX7wR4,https://www.google.com/maps/place/?q=place_id:ChIJFyjyFgCv2TsRb_igsFX7wR4,part_140,2026-09-22 06:00:34,2088
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_140,2026-09-22 06:00:34,2089
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_140,2026-09-22 06:00:34,2090
Shri Gajanan plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97653 31632,N/A,4.1,,"QMWR+766, Shri Ram Nagar, Shegaon, Maharashtra 444203",Shri Ram Nagar,20.795671799999997,76.69050899999999,ChIJPXvh4rZF1zsRmPVP62THSCA,https://www.google.com/maps/place/?q=place_id:ChIJPXvh4rZF1zsRmPVP62THSCA,part_140,2026-09-22 06:00:34,2091
Gurudev Plywood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Door supplier, Hardware store, Wood and laminate flooring supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84212 45751,N/A,4.2,,"Taj Nagar, Nandura, Maharashtra 443404",Taj Nagar,20.8335553,76.4605053,ChIJOXQPvatY1zsRCF-_o6aTvoI,https://www.google.com/maps/place/?q=place_id:ChIJOXQPvatY1zsRCF-_o6aTvoI,part_140,2026-09-22 06:00:34,2092
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_140,2026-09-22 06:00:34,2093
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63008 22100,http://www.patidargroup.com/,4.6,,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_140,2026-09-22 06:00:34,2094
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98999 39399,N/A,5.0,,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_140,2026-09-22 06:00:34,2095
Poonam Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lumber store, Wood and laminate flooring supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 8515,N/A,5.0,,"Shop No: 16-17, Tourist Complex, Nehru Chowk, Jalgaon, Maharashtra 425001",Nehru Chowk,21.014299299999998,75.56336069999999,ChIJa7NWRaMP2TsRsQDYzUlpaQg,https://www.google.com/maps/place/?q=place_id:ChIJa7NWRaMP2TsRsQDYzUlpaQg,part_140,2026-09-22 06:00:34,2096
Shri.Mahalaxmi Plywood Yawal,Plywood and Timber Merchant,Lumber store,Lumber store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99700 73494,N/A,3.4,,"5P82+WMX, Tal..Dist. state., Yawal, Maharashtra 425301","Falak Nagar, Ganga Nagar",21.1673538,75.7017346,ChIJ3zHOz7wA2TsRarxCqhlEzxI,https://www.google.com/maps/place/?q=place_id:ChIJ3zHOz7wA2TsRarxCqhlEzxI,part_140,2026-09-22 06:01:15,5347
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98608 91119,N/A,5.0,,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_140,2026-09-22 06:01:17,5348
shri vishnu ply.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94038 37333,N/A,4.5,,"renuka nagar, Bhusawal Rd, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0158369,75.90239249999999,ChIJQVIL0Um72TsRHZTMUkvej4o,https://www.google.com/maps/place/?q=place_id:ChIJQVIL0Um72TsRHZTMUkvej4o,part_140,2026-09-22 06:01:56,7569
Swastik plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 3973,http://swastikplywood.com/,4.3,,"Tirupati chamber, Mahatma Gandhi Rd, near hotel moreko, opp. Axis bank, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0133375,75.56240149999999,ChIJg8BcipcP2TsRDccfbuqOv54,https://www.google.com/maps/place/?q=place_id:ChIJg8BcipcP2TsRDccfbuqOv54,part_140,2026-09-22 06:01:57,7570
VIGHNAHARTA PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95520 24481,N/A,5.0,,"Near, GANESH BHARIT CENTER, C WING, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009924299999998,75.5685685,ChIJBZFoXgAP2TsRlEcaLoAc-8s,https://www.google.com/maps/place/?q=place_id:ChIJBZFoXgAP2TsRlEcaLoAc-8s,part_140,2026-09-22 06:01:57,7571
Chandrika Saw Mill and Plywood,Plywood and Timber Merchant,Saw mill,"Saw mill, Aluminium Supplier, Hardware store, Interior Decorator, Plywood supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84464 40286,N/A,4.3,,"512, June Jalgaon Rd, Joshi Peth, Jalgaon, Maharashtra 425001",Joshi Peth,21.0099917,75.5706684,ChIJxWUzSKYP2TsR_J-CJoFENtE,https://www.google.com/maps/place/?q=place_id:ChIJxWUzSKYP2TsR_J-CJoFENtE,part_140,2026-09-22 06:01:57,7572
Taparia's Ply Mall,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Kitchen furniture store, Locks Supplier, Lumber store, Molding supplier, Wood and laminate flooring supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 86893,N/A,5.0,,"345, Mahatma Gandhi Rd, near Hotel Morako, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.013029799999998,75.5623454,ChIJZZCTU7sP2TsRu7pJG6ximBE,https://www.google.com/maps/place/?q=place_id:ChIJZZCTU7sP2TsRu7pJG6ximBE,part_140,2026-09-22 06:01:57,7573
Bhagvati Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 87291,N/A,4.7,,"Shop No. 38, C-Wing, Stadium Complex, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0098764,75.5609577,ChIJk3JV5roP2TsR0KCR2-VMaJY,https://www.google.com/maps/place/?q=place_id:ChIJk3JV5roP2TsR0KCR2-VMaJY,part_140,2026-09-22 06:01:57,7574
Shri Chamunda Plywood & Laminates (SCPL),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98251 23982,N/A,5.0,,"372/3 - 20 Shri Krushna Nagar Nr.K.C Park Opp Anwar Agency Kanalda, Road, Jalgaon, Maharashtra 425001",Mahavir Nagar,21.0272841,75.55238109999999,ChIJIfy2SqMP2TsR_v1N6Taet4Q,https://www.google.com/maps/place/?q=place_id:ChIJIfy2SqMP2TsR_v1N6Taet4Q,part_140,2026-09-22 06:01:57,7575
Tulsi Plywood - Plywood Supplier in Jalgaon,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Furniture wholesaler, Home improvement store, Kitchen furniture store, Office furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6220 8115,http://tulsiplyandlaminates.in/,4.5,,"Shop.no.32/33Ground Floor, New B.j.Market, Civil Road, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0096165,75.5688663,ChIJo75V45QP2TsR0eI09dC1rmU,https://www.google.com/maps/place/?q=place_id:ChIJo75V45QP2TsR0eI09dC1rmU,part_140,2026-09-22 06:01:57,7576
Gurukrupa Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Kitchen furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92268 84609,N/A,5.0,,"Shop No.292, A Wing Basement, New B.J.Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0105105,75.568787,ChIJa_GHeaYP2TsR2qfR8hNYrRc,https://www.google.com/maps/place/?q=place_id:ChIJa_GHeaYP2TsR2qfR8hNYrRc,part_140,2026-09-22 06:01:57,7577
Shree Swami Samarth Plywood and Section,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture Manufacturer, Playground equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98601 73871,N/A,4.8,,"Gala No.189, Badhesir Complex, Parola Chalisgaon Chaufuli, Bhadgaon, Maharashtra 424104",425305,20.540796,75.16398099999999,ChIJ6ylvjMlF2TsRSMvGSiHSjA8,https://www.google.com/maps/place/?q=place_id:ChIJ6ylvjMlF2TsRSMvGSiHSjA8,part_140,2026-09-22 06:01:57,7578
Maheshwar Plywood and hardware,Plywood and Timber Merchant,Home builder,Home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95454 34325,N/A,5.0,,"93W5+QGW, Kum Pimpalgaon, Maharashtra 431211",425305,19.3926612,76.0576274,ChIJHcnUSwDB2jsRPph124ptn8w,https://www.google.com/maps/place/?q=place_id:ChIJHcnUSwDB2jsRPph124ptn8w,part_140,2026-09-22 06:01:57,7579
Gurudatta Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97664 01478,N/A,4.6,,"Vishnuwadi, Malkapur, Maharashtra 443101",Vishnuwadi,20.8885137,76.203257,ChIJAxCXmoLp2TsRzlcvTH6ov7w,https://www.google.com/maps/place/?q=place_id:ChIJAxCXmoLp2TsRzlcvTH6ov7w,part_140,2026-09-22 06:01:57,7580
BALANI PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories, Furniture wholesaler, Hardware store, Ladder supplier, Locks Supplier, Wood supplier, Woodworking supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98905 95400,N/A,4.6,16.0,"Shop No.47, Rajkamal Talkies Chowk, near Bhangale Gold, near Canara Bank, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0128372,75.5692742,ChIJb_TlvKYP2TsRNaw5aeP7hUU,https://www.google.com/maps/place/?q=place_id:ChIJb_TlvKYP2TsRNaw5aeP7hUU,part_140,2026-09-22 06:01:58,7581
Raj Plywood and Furniture,Plywood and Timber Merchant,Lumber store,Lumber store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.3,3.0,"near Old Bus Stop, Juni Goan, Muktainagar, Maharashtra 425306",Juni Goan,21.0512423,76.0568457,ChIJBS9vYUO42TsRLlsxRd1r5Xo,https://www.google.com/maps/place/?q=place_id:ChIJBS9vYUO42TsRLlsxRd1r5Xo,part_140,2026-09-22 06:02:38,9821
Prabhat Timber And Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98233 44454,N/A,4.8,4.0,"X-25, MIDC Waluj, Waluj, Tisgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8380179,75.251791,ChIJlYGRpmOZ2zsRCW7wzK8_Zbc,https://www.google.com/maps/place/?q=place_id:ChIJlYGRpmOZ2zsRCW7wzK8_Zbc,part_140,2026-09-22 06:02:39,9822
SWAMI PLYWOOD,Plywood and Timber Merchant,Furniture store,Furniture store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94234 90018,N/A,5.0,3.0,"RAMANAND, SHOP NO 1 REAHMAI COMPLEX, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.995258099999997,75.54488429999999,ChIJDyiS1IoP2TsRIKTO5pMI7q0,https://www.google.com/maps/place/?q=place_id:ChIJDyiS1IoP2TsRIKTO5pMI7q0,part_140,2026-09-22 06:02:39,9823
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_140,2026-09-22 06:02:40,9824
M A Wood Work,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Pine furniture shop, Lumber store, Saw mill, Wood supplier, Woodworker, Woodworking supply store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91672 76919,http://mawoodworks.com/,4.8,,"Donger, baba 13, mazgaon, 15, D Koyande Rd, Mazgaon, Mumbai, Maharashtra 400010","Ekta Nagar, Mazgaon",18.966684,72.8411015,ChIJZ-yO4DfO5zsRJY_s5BtoJ7U,https://www.google.com/maps/place/?q=place_id:ChIJZ-yO4DfO5zsRJY_s5BtoJ7U,part_140,2026-09-22 06:03:21,11131
Gayatri Plywood,Plywood and Timber Merchant,Kitchen supply store,Kitchen supply store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98905 25711,N/A,4.5,,"Vardhman Complex, Mahatma Gandhi Rd, near Hotel Morako, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0133534,75.5623873,ChIJqXWjVbsP2TsRdQLQFZKwc0k,https://www.google.com/maps/place/?q=place_id:ChIJqXWjVbsP2TsRdQLQFZKwc0k,part_140,2026-09-22 06:03:21,11132
Shree Ganesh Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Hardware store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,2.6,,"Gorakshan Complex, Buldhana Rd, Maharashtra 443101",Old- Town,20.8851223,76.2024627,ChIJRQjynoDp2TsRP1TEwlox9Jo,https://www.google.com/maps/place/?q=place_id:ChIJRQjynoDp2TsRP1TEwlox9Jo,part_140,2026-09-22 06:03:22,11133
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_140,2026-09-22 06:04:44,15260
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 413 235 3535,http://srilaxmi.in/,4.8,,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_140,2026-09-22 06:04:44,15261
Bengal Timber,Plywood and Timber Merchant,Lumber store,Lumber store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98315 14860,N/A,4.1,,"MC28+3V4, Durganagar Station Rd, Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6501308,88.41721369999999,ChIJx2vlZ2ae-DkRvlNph5NxPbg,https://www.google.com/maps/place/?q=place_id:ChIJx2vlZ2ae-DkRvlNph5NxPbg,part_140,2026-09-22 06:04:44,15262
Master and Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98249 98909,N/A,5.0,,"2FHF+VP5, Bopal Rd, near Government Tubewell, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0296251,72.47437459999999,ChIJ_____5ubXjkRWKARM2Fhr6M,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRWKARM2Fhr6M,part_140,2026-09-22 06:04:44,15263
