business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Satish Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93194 86077,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-satish-motors-pvt-ltd-truck-dealers-adalat-road-aurangabad-190284/Home?utm_source=locator&utm_medium=googleplaces,3.8,421.0,"Ground Floor, Adalat Rd, Kotla Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Kotla Colony,19.8724965,75.3227017,ChIJSUPtyGiY2zsR2yvTfxrtYHY,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsR2yvTfxrtYHY,part_140,2026-09-22 06:00:34,1903
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,622.0,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_140,2026-09-22 06:00:34,1904
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,31.0,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_140,2026-09-22 06:00:34,1905
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,142.0,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_140,2026-09-22 06:00:34,1906
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-pathalgaon-jashpur-189888/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Jashpur Road, near Vijay Medical, Pathalgaon, Chhattisgarh 496118",425303,22.557586399999998,83.4651942,ChIJt3Rwy3L9iTkRCUBFk6fMKeI,https://www.google.com/maps/place/?q=place_id:ChIJt3Rwy3L9iTkRCUBFk6fMKeI,part_140,2026-09-22 06:00:34,1907
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190093/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 6/11, near Police Station, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531085",425303,17.489878,82.6354755,ChIJPY0q1FS5OToRpjVqTSZv8dE,https://www.google.com/maps/place/?q=place_id:ChIJPY0q1FS5OToRpjVqTSZv8dE,part_140,2026-09-22 06:00:34,1908
Tata Motors Commercial Vehicle Dealer - Om Autowheels Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70456 63793,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-om-autowheels-pvt-ltd-truck-dealers-hardi-bilaspur-190349/Home?utm_source=locator&utm_medium=googleplaces,5.0,187.0,"Bilaspur Raipur Road Hirri, NH 130, Hardi, near Antulal Petrol Pump, Bilaspur, Chhattisgarh 495449",425303,22.4144859,82.3939795,ChIJmThaQjP3JzoRZkVV_RSL84o,https://www.google.com/maps/place/?q=place_id:ChIJmThaQjP3JzoRZkVV_RSL84o,part_140,2026-09-22 06:00:34,1909
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93119 59931,https://www.91trucks.com/,4.7,17.0,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_140,2026-09-22 06:00:34,1910
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,3.0,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_140,2026-09-22 06:00:34,1911
RUTIK TEMPO SERVICE,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88063 22269,N/A,4.8,31.0,"Ambad - Uttam Nagar Rd, Ambad Khrud, MIDC Ambad, Nashik, Maharashtra 422010","Ambad Khrud, MIDC Ambad",19.9610317,73.74474479999999,ChIJT0R2vnPr3TsREe7RxxzVes4,https://www.google.com/maps/place/?q=place_id:ChIJT0R2vnPr3TsREe7RxxzVes4,part_140,2026-09-22 06:01:15,5263
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_140,2026-09-22 06:01:15,5264
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88854 41771,N/A,4.9,47.0,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_140,2026-09-22 06:01:15,5265
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,11.0,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_140,2026-09-22 06:01:15,5266
tempo for hire,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://www.tempoforhire.com/,5.0,1.0,"XR3Q+JHH, Lidhar Shah Rd, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.954065,72.83897189999999,ChIJRQJqRAPP5zsRwT93DZStyE8,https://www.google.com/maps/place/?q=place_id:ChIJRQJqRAPP5zsRwT93DZStyE8,part_140,2026-09-22 06:01:15,5267
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://alliedtransway.com/tempo-transport-service-gurgaon.php,,,"F289+2QQ Call-925OOI6OOI, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4650835,77.01948089999999,ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,https://www.google.com/maps/place/?q=place_id:ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,part_140,2026-09-22 06:01:15,5268
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_140,2026-09-22 06:01:15,5269
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98227 57747,N/A,4.0,4.0,"New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144313,73.86538329999999,ChIJne62RAjBwjsRI084Prt6S_g,https://www.google.com/maps/place/?q=place_id:ChIJne62RAjBwjsRI084Prt6S_g,part_140,2026-09-22 06:01:15,5270
Shivmani Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 8071 497 337,https://www.mahindratruckandbusdealers.com/shivmani-motors-private-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-sanathal-ahmedabad-525691/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 322, Bakrol Road, near Sanathal Canal, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.953868699999997,72.4814624,ChIJR5e7hNyRXjkR92ibho9QDUc,https://www.google.com/maps/place/?q=place_id:ChIJR5e7hNyRXjkR92ibho9QDUc,part_140,2026-09-22 06:01:16,5271
Force Motors - Mahalaxmi | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74100 21674,http://www.mahalaxmiforce.com/,3.9,,"Sr. No . 36/1C, Manjari Farm, Pune - Solapur Rd, Tal Haveli, Manjari, Pune, Maharashtra 412307","Tal Haveli, Manjari",18.49519,73.9777,ChIJx8JSCdPDwjsRGNmXvRhDnZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8JSCdPDwjsRGNmXvRhDnZ0,part_140,2026-09-22 06:01:16,5272
TrucksBuses.com | Used Mini truck & Pickups,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96250 02431,https://www.trucksbuses.com/,4.6,,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_140,2026-09-22 06:01:16,5273
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-biatari-saraipali-190819/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sambalpur Road, NH 53, opposite Sambleshwari Rice Mill, Saraipali, Biatari, Chhattisgarh 493558",425304,21.3321646,82.9979274,ChIJGx43HqyNJjoRAs6G-AVUsgM,https://www.google.com/maps/place/?q=place_id:ChIJGx43HqyNJjoRAs6G-AVUsgM,part_140,2026-09-22 06:01:16,5274
TRUCKSAPP,Tempo and Mini Truck Service,Truck dealer,Truck dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98700 00239,https://blog.trucksapp.in/,5.0,,"Bhaveshwar Plaza, Ground floor, Lal Bahadur Shastri Marg, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.092107,72.910797,ChIJ72E2lXPH5zsRT1Ibf0zCD-o,https://www.google.com/maps/place/?q=place_id:ChIJ72E2lXPH5zsRT1Ibf0zCD-o,part_140,2026-09-22 06:01:16,5275
V.M.Truck Sales,Tempo and Mini Truck Service,Truck dealer,Truck dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_140,2026-09-22 06:01:16,5276
Tata Motors - Jaika Automobiles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-rajdhani-marg-baloda-bazar-190817/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Raipur Road, Rajdhani Marg, behind Seth Kunjlal Saraf Fuels, Baloda Bazar, Chhattisgarh 493332",425304,21.650502799999998,82.1985617,ChIJYbRKHK2BKDoRUAdBsuUNoek,https://www.google.com/maps/place/?q=place_id:ChIJYbRKHK2BKDoRUAdBsuUNoek,part_140,2026-09-22 06:01:16,5277
Jay Kisan Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Supreme Colony Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9720603,75.5887989,ChIJU1gBuboP2TsR3_p0nAQ5G5E,https://www.google.com/maps/place/?q=place_id:ChIJU1gBuboP2TsR3_p0nAQ5G5E,part_140,2026-09-22 06:01:54,7373
Mini transport service,Tempo and Mini Truck Service,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Bus stand Area, near Barde Medical, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009184599999998,75.5642443,ChIJu-0BQ1sP2TsRpy-1E-uGJyU,https://www.google.com/maps/place/?q=place_id:ChIJu-0BQ1sP2TsRpy-1E-uGJyU,part_140,2026-09-22 06:01:54,7374
Dashmesh show repairing garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93266 94424,N/A,4.1,9.0,"Ashok Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, Old MIDC",21.0058856,75.58182769999999,ChIJI08kSQQP2TsR-7PwTxRn2ps,https://www.google.com/maps/place/?q=place_id:ChIJI08kSQQP2TsR-7PwTxRn2ps,part_140,2026-09-22 06:01:54,7375
UJWAL AUTOMOTIVES PVT LTD MIDC JALGAON (Commercial services),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,54.0,"2H2W+HW5, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0013903,75.5973681,ChIJcz5cKb4P2TsR7Z-5gkgeMN4,https://www.google.com/maps/place/?q=place_id:ChIJcz5cKb4P2TsR7Z-5gkgeMN4,part_140,2026-09-22 06:01:54,7376
Provincial Trucking BharatBenz Dealer Jalgaon,Tempo and Mini Truck Service,Truck dealer,Truck dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86699 83158,N/A,3.8,30.0,"Gat No. 152/2, Paldhi BK, National Highway no. 06, Ta-Dharangaon, Paldhi Bk., Maharashtra 425103",425305,21.0157882,75.4843035,ChIJv_irNGAR2TsRsyG8FDNN-G4,https://www.google.com/maps/place/?q=place_id:ChIJv_irNGAR2TsRsyG8FDNN-G4,part_140,2026-09-22 06:01:55,7377
New Anandsar Truck Body Builders,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93259 77025,N/A,,,"Darashan Tower, Opp:, NH NO.6, Baba Nagar, Bhusawal, Asoda, Maharashtra 425003",Baba Nagar,21.0036986,75.6073984,ChIJn3LxRiYP2TsRfS2EfAgCRJg,https://www.google.com/maps/place/?q=place_id:ChIJn3LxRiYP2TsRfS2EfAgCRJg,part_140,2026-09-22 06:01:55,7378
Tata Truck mechanic,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84592 83687,N/A,,,"Shop No 1 Ajinta Chaufuli, Maharashtra 425003",Old MIDC,21.0028714,75.5778443,ChIJmQkI2wgP2TsRYH_h3UQIXjE,https://www.google.com/maps/place/?q=place_id:ChIJmQkI2wgP2TsRYH_h3UQIXjE,part_140,2026-09-22 06:01:55,7379
