business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗗𝗿. 𝗧𝗮𝗹𝗲𝗹𝗲 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 𝗖𝗹𝗶𝗻𝗶𝗰 - Heat therapy/Physiotherapy clinic/Arthritis treatment/Physiotherapist clinic in jalgaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98906 10570,N/A,4.9,26.0,"87, Bank St, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013260499999998,75.5654589,ChIJ5zT1gKQP2TsRqZuHgx2oopY,https://www.google.com/maps/place/?q=place_id:ChIJ5zT1gKQP2TsRqZuHgx2oopY,part_140,2026-09-22 06:00:26,1405
Shripad Accident & ENT Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 5600,N/A,3.9,53.0,"2H38+469, India Garage Rd, near Thorsangmitra Mangal Kartalaya, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0027962,75.565606,ChIJaYZa2KYP2TsRvtOZep9z6jo,https://www.google.com/maps/place/?q=place_id:ChIJaYZa2KYP2TsRvtOZep9z6jo,part_140,2026-09-22 06:00:26,1406
Dr. Gajanan Patil (Sparsh Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77090 91257,N/A,4.9,304.0,"Ring Rd, near bahina bai garden, behind brooke bond colony, Gurudatta Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Gurudatta Colony, Ganesh Colony",21.0026163,75.55657269999999,ChIJme39WwgP2TsRu7xrVS0s1ZY,https://www.google.com/maps/place/?q=place_id:ChIJme39WwgP2TsRu7xrVS0s1ZY,part_140,2026-09-22 06:00:26,1407
SOHAMM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70205 17996,N/A,5.0,159.0,"Shop no 1, M-Square, beside HDFC bank, opp. Manraj Park, Draupadi Nagar, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Draupadi Nagar, Pimprala Shivar, Muktainagar",21.0144655,75.54201359999999,ChIJNUkLresP2TsRZZt7EOS3vDs,https://www.google.com/maps/place/?q=place_id:ChIJNUkLresP2TsRZZt7EOS3vDs,part_140,2026-09-22 06:00:26,1408
Dr. Vinaya Borole | Aarya Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94054 77533,https://aaryaphysiotherapy.netlify.app/,5.0,19.0,"20, Vijay Colony, Khajamiya road, Chowk, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0104562,75.54984639999999,ChIJt_y5A_oP2TsRMXCLV_ThLiQ,https://www.google.com/maps/place/?q=place_id:ChIJt_y5A_oP2TsRMXCLV_ThLiQ,part_140,2026-09-22 06:00:26,1409
Dr. Heena Shaikh's Healing Care Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98228 56043,N/A,5.0,49.0,"Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0103466,75.55668969999999,ChIJMVHNDAAP2TsRo6LADEXDIKg,https://www.google.com/maps/place/?q=place_id:ChIJMVHNDAAP2TsRo6LADEXDIKg,part_140,2026-09-22 06:00:26,1410
Vighnaharta physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86989 40278,N/A,5.0,1.0,"in front of indira gandhi school, back side of Swami Samarth Marg, kendra, Suyog Society, Amalner, Maharashtra 425401","kendra, Suyog Society",21.038840399999998,75.0580118,ChIJ-RYfJQAt2TsRK9rxKuhYj3U,https://www.google.com/maps/place/?q=place_id:ChIJ-RYfJQAt2TsRK9rxKuhYj3U,part_140,2026-09-22 06:00:26,1411
Vardhaman Accident Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthoptist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5715,N/A,3.7,38.0,"2H26+XH3, Bhaskar Market Road, MJ College Rd, Area, Jalgaon, Maharashtra 425001",Area,21.002398,75.56140909999999,ChIJgbWLkrEP2TsRsWKCj036y10,https://www.google.com/maps/place/?q=place_id:ChIJgbWLkrEP2TsRsWKCj036y10,part_140,2026-09-22 06:00:26,1412
Dr. Pratap Jadhav,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 1696,N/A,3.6,20.0,"470, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001825,75.56032259999999,ChIJu3Pxi7EP2TsRtLpCC_rSoeo,https://www.google.com/maps/place/?q=place_id:ChIJu3Pxi7EP2TsRtLpCC_rSoeo,part_140,2026-09-22 06:00:26,1413
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,16.0,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_140,2026-09-22 06:00:26,1414
Arya Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0104832,75.5499315,ChIJmeq9bscP2TsRX6Qc77_-JrE,https://www.google.com/maps/place/?q=place_id:ChIJmeq9bscP2TsRX6Qc77_-JrE,part_140,2026-09-22 06:00:26,1415
Khachane Physiotherapy and Rehab Centre - Physiotherapy Clinic in Jalgaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist, Pilates studio",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70205 10305,https://www.khachanephysiotherapy.com/,5.0,91.0,"Suite B, Physiotherapy & Rehab, 4th floor, Rto Rd, above Priti and Jay Salon, Adarsh Nagar, Jalgaon, Maharashtra 425001",Adarsh Nagar,20.9921333,75.5622191,ChIJs5mrrMYP2TsRaHAmdgy7v84,https://www.google.com/maps/place/?q=place_id:ChIJs5mrrMYP2TsRaHAmdgy7v84,part_140,2026-09-22 06:00:26,1416
HELPING HANDS PHYSIOTHERAPY & REHABILITATION CENTER DHULE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,190.0,"Shop No-1489 Sunny Garments Jade Complex, Parola Road, opp. Gopal Tea House, Dhule, Maharashtra 424001",425303,20.903497299999998,74.7765926,ChIJN_xrfHTF3jsRwbCMRsDgEuo,https://www.google.com/maps/place/?q=place_id:ChIJN_xrfHTF3jsRwbCMRsDgEuo,part_140,2026-09-22 06:00:26,1417
Shree Physiotherapy & Shiva orthocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77568 83008,N/A,5.0,22.0,"Ramanand Nagar Rd, Ramdas Colony, Jalgaon, Maharashtra 425002",Ramdas Colony,20.9950288,75.5547235,ChIJixs8MksO2TsRW9tDCMQeewc,https://www.google.com/maps/place/?q=place_id:ChIJixs8MksO2TsRW9tDCMQeewc,part_140,2026-09-22 06:00:26,1418
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_140,2026-09-22 06:00:27,1419
