business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JK Tyre Steel Wheels, SSD Auto & Service",Automotive Service Chains,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82912 18929,https://brandshops.jktyre.com/jk-tyre-steel-wheels-ssd-auto-service-tyre-shop-shri-ram-nagar-bhusawal-536335/Home?utm_source=locator&utm_medium=googleplaces,,,"Survey No 198, Plot No 5, near Rajasthan Marbel, Shri Ram Nagar, Datta Nagar, Bhusawal, Maharashtra 425201","Shri Ram Nagar, Datta Nagar",21.0370848,75.7740204,ChIJ82qphlen2TsRFxtkxTbYUso,https://www.google.com/maps/place/?q=place_id:ChIJ82qphlen2TsRFxtkxTbYUso,part_140,2026-09-22 06:00:33,1933
Masterline Lubricants Pvt. Ltd,Automotive Service Chains,Manufacturer,"Manufacturer, Wholesaler",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94231 87924,http://masterlineoil.com/?utm_source=gmb&utm_medium=referral,4.9,261.0,"Gat No 84/2B/1/A , Near MSEB Sub Station Pachora, Road, Bhadgaon, Maharashtra 424105",Tongaon,20.6620805,75.2498341,ChIJtzM1Fl9D2TsRYYuQ_67f-2I,https://www.google.com/maps/place/?q=place_id:ChIJtzM1Fl9D2TsRYYuQ_67f-2I,part_140,2026-09-22 06:03:21,11093
Sharma Car Repair and spare,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98550 12001,N/A,5.0,,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_140,2026-09-22 06:04:43,14896
Panchkula Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79882 04033,https://panchkulaautocare.com/,4.8,,"Plot No. 82, Industrial Area Phase 1, Panchkula, Haryana 134109",Industrial Area Phase 1,30.6718193,76.8355653,ChIJKeqPv0-VDzkRhdzPK3Jz1N8,https://www.google.com/maps/place/?q=place_id:ChIJKeqPv0-VDzkRhdzPK3Jz1N8,part_140,2026-09-22 06:04:43,14897
FASTCARS AUTO SERVICES LLP,Automotive Service Chains,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98801 33887,http://www.fastcarsindia.com/,4.5,,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_140,2026-09-22 06:04:43,14898
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_140,2026-09-22 06:04:43,14899
PS cars,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90031 40796,N/A,4.9,,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_140,2026-09-22 06:04:43,14900
JK AUTO CARE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto radiator repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78144 41443,N/A,5.0,,"Guru Gobind Singh Nagar, Dhakoli, Zirakpur, Punjab 160104","Guru Gobind Singh Nagar, Dhakoli",30.661075399999998,76.8380389,ChIJ3T4t7uaVDzkRWeRt4vssmRM,https://www.google.com/maps/place/?q=place_id:ChIJ3T4t7uaVDzkRWeRt4vssmRM,part_140,2026-09-22 06:04:43,14901
Gulf power auto workshop,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85920 06632,N/A,4.0,,"SRK Nagar, Ottapalam, Keralam 679103",SRK Nagar,10.7715956,76.393241,ChIJ_bDQjTPZpzsR2-osOTPu7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_bDQjTPZpzsR2-osOTPu7Pg,part_140,2026-09-22 06:04:43,14902
New Saini Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93895 44260,https://jsdl.in/RSL-SHA1779957331,4.3,,"Transport Nagar, Majra, Gms Road, W Canal Rd, opposite Pitcul Office, Dehradun, Uttarakhand 248001",Chandrabani,30.289196099999998,77.99423709999999,ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AfjOgrCTkRZ5UyVEBJkuw,part_140,2026-09-22 06:04:43,14903
