business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_140,2026-09-22 06:00:31,1687
Yogendra Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74988 58862,N/A,2.3,,"T.P. SCHEME NO. 2, OLD NERI NAKA, C.T.S. NO. 174 & 175, PLOT NO. 20, Jalgaon, Maharashtra 425001",Janki Nagar,21.007781899999998,75.5725783,ChIJX6k2odoP2TsR88jC-iCrL98,https://www.google.com/maps/place/?q=place_id:ChIJX6k2odoP2TsR88jC-iCrL98,part_140,2026-09-22 06:00:32,1688
Heera Agro Industries,Commercial Vehicle and Tractor Dealer,Agricultural association,"Agricultural association, Agricultural service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92840 00511,https://www.heeraagro.com/,4.1,,"Plot No.119, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0026817,75.5981558,ChIJq6qqah8P2TsRQx3OtOSCAR8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah8P2TsRQx3OtOSCAR8,part_140,2026-09-22 06:00:32,1689
Godavari Drip,Commercial Vehicle and Tractor Dealer,Irrigation equipment supplier,Irrigation equipment supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98817 73481,http://www.godavaridrip.in/,4.6,,"N 98/2, shri yedeshwari Agro industries, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.988225999999997,75.5975206,ChIJ-63b9-cO2TsRdKLqWxpFgXI,https://www.google.com/maps/place/?q=place_id:ChIJ-63b9-cO2TsRdKLqWxpFgXI,part_140,2026-09-22 06:00:32,1690
Adinath Motors And Spare Parts,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.3,,"Kusumba Kh. Nr. Kotak Bank, Aurangabad - Ajanta - Jalgaon Rd, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9726014,75.5999229,ChIJZ_ElsvEP2TsRNAl6MVgH_kY,https://www.google.com/maps/place/?q=place_id:ChIJZ_ElsvEP2TsRNAl6MVgH_kY,part_140,2026-09-22 06:00:32,1691
Mahindra Tractors - Deep Agrotech,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 3790 8303,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jalgaon/tractor-showroom-in-raver/mahindra-tractors-deep-agrotech-in-raver-jalgaon--fe05ff5c-6d20-4f5d-9e08-f8ed1c4e254a/home,4.7,12.0,"Gate No 1142-2, Plot No 12, New Sawada Road, opposite Gulmohar Hotel, Saubhagya Nagar, Raver, Maharashtra 425508",Saubhagya Nagar,21.2373993,76.0306664,ChIJsyb6UuS02TsRnQIZp-xdivM,https://www.google.com/maps/place/?q=place_id:ChIJsyb6UuS02TsRnQIZp-xdivM,part_140,2026-09-22 06:01:13,5178
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99381 18188,N/A,3.8,28.0,"SH 39, Umerkote, Odisha 764073",425304,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_140,2026-09-22 06:01:13,5179
Vidarbha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70200 00000,http://www.flairtek.com/,4.1,,"Kirti Nagar, Akola, Maharashtra 444001",Kirti Nagar,20.6993361,77.0138748,ChIJ56YQfQEu1zsRgbJIOfMOc3I,https://www.google.com/maps/place/?q=place_id:ChIJ56YQfQEu1zsRgbJIOfMOc3I,part_140,2026-09-22 06:01:14,5180
Massey Ferguson - Shrinivasan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 4492 4181,https://dealers.masseyfergusonindia.com/tractors-in-balaji-nagar-jalgaon-maharashtra-425111/home,4.7,,"No. 44, Venkatesh Park, Balaji Nagar, Parola, Maharashtra 425111",Balaji Nagar,20.8673769,75.1149404,ChIJoWnX3zI32TsRGdZcus2T3eA,https://www.google.com/maps/place/?q=place_id:ChIJoWnX3zI32TsRGdZcus2T3eA,part_140,2026-09-22 06:01:53,7239
SIDDHAI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99233 71307,http://www.vsttractors.com/,4.2,,"S NO 428, PLOT NO 30, BHUSAWAL ROAD, near CHAUDHARI TOYATO, NAKA, Jalgaon, Manyar Khede, Maharashtra 425003",NAKA,21.002317299999998,75.61582179999999,ChIJcaLQoT4P2TsRG05cmuLYRr4,https://www.google.com/maps/place/?q=place_id:ChIJcaLQoT4P2TsRG05cmuLYRr4,part_140,2026-09-22 06:01:53,7240
Eicher Tractors Dealerships - New Shraddha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79 4716 4589,https://dealers.eichertractors.in/eicher-tractors-new-shraddha-tractors-in-maharashtra-jalgaon-shirpur-bypass-18849/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"GAT NO 1215, 1/27, Shirpur Bypass, opposite to Hotel Panchali, Chopda, Maharashtra 425107",425305,21.2317923,75.28458669999999,ChIJ8_yzDmfX2DsRRNT-SRmWI9o,https://www.google.com/maps/place/?q=place_id:ChIJ8_yzDmfX2DsRRNT-SRmWI9o,part_140,2026-09-22 06:01:53,7241
Mahindra Tractor - Siddhi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99232 01421,https://dealer.mahindratractor.com/shahunagar-jalgaon-6268778842292224/overview,3.7,,"Shop No 19, Amrut, Ring Road, opposite uttam bhoj, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0131646,75.5683324,ChIJy_yWMocP2TsRPj2qaWUojcA,https://www.google.com/maps/place/?q=place_id:ChIJy_yWMocP2TsRPj2qaWUojcA,part_140,2026-09-22 06:01:53,7242
Swaraj Tractors - M/S Ghive Autocon,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 3790 7808,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-buldana/tractor-dealer-in-sangrampur/swaraj-tractor-ms-ghive-autocon-in-sangrampur-buldana--29734c96-7b81-4086-90f9-1b5650dbbed9/home,4.4,,"Infront of Cotton Market, Jalgaon-Jamnod, Road, Post, Warwat Bakal, Sangrampur, Maharashtra 444202",Post,21.0201446,76.71433329999999,ChIJPwf38zdp1zsRo_H305Kbjbk,https://www.google.com/maps/place/?q=place_id:ChIJPwf38zdp1zsRo_H305Kbjbk,part_140,2026-09-22 06:01:53,7243
Kubota tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77981 39807,N/A,4.9,,"Muktainagar, Maharashtra 425306",425305,21.0436875,76.0510625,ChIJwwFzx9S52TsRPPEEG_CtUoM,https://www.google.com/maps/place/?q=place_id:ChIJwwFzx9S52TsRPPEEG_CtUoM,part_140,2026-09-22 06:01:53,7244
MAHALAXMI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88880 83507,N/A,4.0,,"road, Bhusawal, Sakegaon, Maharashtra 425201",425305,21.0458651,75.7518813,ChIJpVMBa7mn2TsRtw8gv59ZqrM,https://www.google.com/maps/place/?q=place_id:ChIJpVMBa7mn2TsRtw8gv59ZqrM,part_140,2026-09-22 06:01:54,7245
Shiv Tractors Bestwell Business Group Pvt Ltd Malkapur,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"V662+5HQ, Buldhana Rd, near N Banglo, Wakodi, Maharashtra 443101",425305,20.8604594,76.2014693,ChIJCeuO0C3p2TsR_7N_ridAsiA,https://www.google.com/maps/place/?q=place_id:ChIJCeuO0C3p2TsR_7N_ridAsiA,part_140,2026-09-22 06:01:54,7246
Purva Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"N.H.06 Road to Unhere Kund Unhere Bk, Maharashtra 443101",425305,20.9112357,76.2069832,ChIJ5QfxX9_p2TsR2zVSFSQ-IW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QfxX9_p2TsR2zVSFSQ-IW4,part_140,2026-09-22 06:01:54,7247
Bhangale Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,6.0,"23M7+M4M, Jalgaon, Muktainagar, Maharashtra 425306",425306,21.034202999999998,76.06279909999999,ChIJQcaaNou42TsRldF1qrlZcl8,https://www.google.com/maps/place/?q=place_id:ChIJQcaaNou42TsRldF1qrlZcl8,part_140,2026-09-22 06:02:34,9689
Farmtrac Tractor - BESTWELL BUSINESS GROUP PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.farmtracagri.com/mh/en/dealers/bestwell-business-group-private-limited-malkapur/,,,"PLOT NO 2, BULDHANA ROAD, WAKODI, MALKAPUR, Wakodi, Maharashtra 443101",425306,20.8602591,76.2015018,ChIJHxxU4Cvp2TsRdHCGaisTDUA,https://www.google.com/maps/place/?q=place_id:ChIJHxxU4Cvp2TsRdHCGaisTDUA,part_140,2026-09-22 06:02:34,9690
VST Gopal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98228 26482,N/A,4.4,,"2GRG+W3F, Siddhivinayak Nagar, Jalgaon Jamod, Maharashtra 443402",Siddhivinayak Nagar,21.042323099999997,76.52518169999999,ChIJV7wAr0dj1zsRrAMM6sG-S0I,https://www.google.com/maps/place/?q=place_id:ChIJV7wAr0dj1zsRrAMM6sG-S0I,part_140,2026-09-22 06:02:35,9691
Aditya Motors Sonalika Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Corporate office",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89993 36343,N/A,4.6,,"Samadhan Patil Ginning, Road, behind Old Bus stand, Warwat, Jalgaon Jamod, Maharashtra 443402",425306,21.0489612,76.5397612,ChIJ9TS3OrFj1zsRuiygg25V_2s,https://www.google.com/maps/place/?q=place_id:ChIJ9TS3OrFj1zsRuiygg25V_2s,part_140,2026-09-22 06:02:35,9692
SADGURU TRACTORS AND MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86250 04184,N/A,4.4,,"Dhaba, Main Road, opp. Satpuda Dhaba, Khel Chatari Bk., Maharashtra 443402",425306,21.0518574,76.5219302,ChIJp5xnwYVj1zsR2jBRxHDDGfE,https://www.google.com/maps/place/?q=place_id:ChIJp5xnwYVj1zsR2jBRxHDDGfE,part_140,2026-09-22 06:02:35,9693
Mahalaxmi Autocorp Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77220 77981,https://mahalaxmi-borewell.business.site/,4.0,9.0,"Malkapur, Maharashtra 443101",425306,20.8750014,76.2022307,ChIJ48mIUr3p2TsR-3E_PiQCIOE,https://www.google.com/maps/place/?q=place_id:ChIJ48mIUr3p2TsR-3E_PiQCIOE,part_140,2026-09-22 06:02:36,9694
S.K. Tractor Parts,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94227 80094,N/A,,,"71,72, Panjarapol Complex, Neri Naka, Jalgaon, Maharashtra 425001",Rampeth,21.008157999999998,75.57276619999999,ChIJxexac6gP2TsRHqeaFt5t-Wc,https://www.google.com/maps/place/?q=place_id:ChIJxexac6gP2TsRHqeaFt5t-Wc,part_140,2026-09-22 06:02:36,9695
