business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nipun Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Laboratory",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://nipunpathlab.com/,4.7,79.0,"MJ College Rd, Vidhya Nagar, Ramdas Colony Vidhya Nagar, Ramdas Colony Jalgaon, Maharashtra 425001, Maharashtra 425002",Ramanand Nagar,21.0004043,75.55620379999999,ChIJBR6fD7QP2TsRxOo88sl_emc,https://www.google.com/maps/place/?q=place_id:ChIJBR6fD7QP2TsRxOo88sl_emc,part_140,2026-09-22 06:00:26,1385
KALBHAIRAV MEDICAL AND JNRL STOARS,Diagnostic Center,Medical Center,Medical Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5FQG+79M, Chandsani, Maharashtra 425303",425303,21.188218499999998,75.4759344,ChIJXe7Or_od2TsRZZVTZREHHGw,https://www.google.com/maps/place/?q=place_id:ChIJXe7Or_od2TsRZZVTZREHHGw,part_140,2026-09-22 06:00:26,1386
Shree balaji medical,Diagnostic Center,Medical Center,Medical Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86686 08389,N/A,5.0,1.0,"Dambhurni, Maharashtra 425302",425303,21.1730084,75.557535,ChIJlchImxID2TsRGwqtX59Cclw,https://www.google.com/maps/place/?q=place_id:ChIJlchImxID2TsRGwqtX59Cclw,part_140,2026-09-22 06:00:26,1387
Gayaai Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2589 223 236,N/A,4.6,,"Aryaniwas Road, near Mundada Hospital, opposite Magar Hospital, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4609292,75.0020114,ChIJf_qnmhJV2TsRydCY8A9bojI,https://www.google.com/maps/place/?q=place_id:ChIJf_qnmhJV2TsRydCY8A9bojI,part_140,2026-09-22 06:00:27,1388
𝗗𝗥. 𝗥𝗮𝗵𝘂𝗹 𝗥𝗼𝗷𝗲𝗸𝗮𝗿- 𝗣𝗮𝗻𝗰𝗵𝗮𝗻𝗱𝗿𝗮 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗖𝗲𝗻𝘁𝗿𝗲 - Sonography/Diagnostic/Radiologist/Pregnancy Sonography Center in Aurangabad,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Radiologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95796 71878,N/A,4.9,,"Plot no 524, Dharti Dhaan, Stadium Rd, opposite to Induganga Arcade, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.871276599999998,75.366642,ChIJd-oJQi-j2zsRoftGFqTv3no,https://www.google.com/maps/place/?q=place_id:ChIJd-oJQi-j2zsRoftGFqTv3no,part_140,2026-09-22 06:00:27,1389
Radhika Medical & Govinda Dairy,Diagnostic Center,Shopping mall,Shopping mall,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"Adavad, Maharashtra 425303",425303,21.2197878,75.4455005,ChIJD7uo5Qfi2DsRG6VuKKy-t3U,https://www.google.com/maps/place/?q=place_id:ChIJD7uo5Qfi2DsRG6VuKKy-t3U,part_140,2026-09-22 06:00:27,1390
Metropolis Healthcare Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 3399 3939,http://www.metropolisindia.com/,,,"Jr Diagnostic Centre C/O 127, M I G H B Colony Jaripatka, Jalgaon, Maharashtra 425002",425303,21.067885999999998,75.57892,ChIJj3dl5qEF2TsRRUmmrwYiqSA,https://www.google.com/maps/place/?q=place_id:ChIJj3dl5qEF2TsRRUmmrwYiqSA,part_140,2026-09-22 06:00:28,1391
पंचवटी मेडीकल भालोद,Diagnostic Center,Medical Center,Medical Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5Q8C+3FQ, Bhalod, Maharashtra 425304",425304,21.165202999999998,75.7712236,ChIJRacAVgCr2TsR26JrwbD-v98,https://www.google.com/maps/place/?q=place_id:ChIJRacAVgCr2TsR26JrwbD-v98,part_140,2026-09-22 06:01:09,5096
Pawar Diagnostic Centre PHOTON IMAGING PVT.LTD.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2589 222 175,https://www.photonimaging.in/,4.7,,"near mahavir hospital, Ganesh Nagar, Chalisgaon, Maharashtra 424101",Ganesh Nagar,20.4620765,75.0007177,ChIJvZcGWxJV2TsRUc8DkVY9KpY,https://www.google.com/maps/place/?q=place_id:ChIJvZcGWxJV2TsRUc8DkVY9KpY,part_140,2026-09-22 06:01:09,5097
Chitoda Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5PJJ+CP8 M Cl, Yawal, Chitaoda, Maharashtra 425301",425304,21.1810361,75.7318153,ChIJ08lENmmq2TsRGZvabOrl-z8,https://www.google.com/maps/place/?q=place_id:ChIJ08lENmmq2TsRGZvabOrl-z8,part_140,2026-09-22 06:01:09,5098
Kolwad Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"6P47+F3H, Kolwad, Yawal, Maharashtra 425301",425304,21.206182599999998,75.7127232,ChIJxw9BF3gA2TsRiauszA_bAY8,https://www.google.com/maps/place/?q=place_id:ChIJxw9BF3gA2TsRiauszA_bAY8,part_140,2026-09-22 06:01:09,5099
Dangarkuthora Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"6P8Q+FXQ, Dangarkuthora, Yawal, Dongar Kathora, Maharashtra 425301",Dangarkuthora,21.216200999999998,75.739993,ChIJcbcOduuq2TsRJCZZdfmj8HM,https://www.google.com/maps/place/?q=place_id:ChIJcbcOduuq2TsRJCZZdfmj8HM,part_140,2026-09-22 06:01:09,5100
AAYUSHMAN DIAGNOSTICS,Diagnostic Center,Pathologist,Pathologist,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82758 20202,N/A,2.3,,"MJ College Rd, opp. Bhaskar Market Road, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.002020899999998,75.5604113,ChIJM0P9W_oP2TsRdt0hE8QTLx0,https://www.google.com/maps/place/?q=place_id:ChIJM0P9W_oP2TsRdt0hE8QTLx0,part_140,2026-09-22 06:01:09,5101
Sangvi Bk Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5PMX+7CW, Sangvi Bk, Yawal, Maharashtra 425301",425304,21.1832301,75.748589,ChIJqWNMhkWq2TsRR70fPeX3KgE,https://www.google.com/maps/place/?q=place_id:ChIJqWNMhkWq2TsRR70fPeX3KgE,part_140,2026-09-22 06:01:10,5102
Boraval Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4P34+3V4, Borawal Bk, Yawal, Maharashtra 425304",425304,21.102643999999998,75.707201,ChIJGc4wungH2TsRBeKNVypswPU,https://www.google.com/maps/place/?q=place_id:ChIJGc4wungH2TsRBeKNVypswPU,part_140,2026-09-22 06:01:10,5103
LISHA SONOGRAPHY &X-RAY CENTER,Diagnostic Center,Medical Center,Medical Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,1.9,,"5V2R+WRW, Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.152506799999998,75.8919829,ChIJlYTg1s2v2TsR6kt32z-N4Pc,https://www.google.com/maps/place/?q=place_id:ChIJlYTg1s2v2TsR6kt32z-N4Pc,part_140,2026-09-22 06:01:50,7023
Bhagyashree Medical,Diagnostic Center,Medical Center,Medical Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97645 70777,N/A,5.0,,"Kinhi, Maharashtra 425311",425305,20.9986237,75.8301474,ChIJHzXplHyl2TsRIxxNyHAZC6o,https://www.google.com/maps/place/?q=place_id:ChIJHzXplHyl2TsRIxxNyHAZC6o,part_140,2026-09-22 06:01:50,7024
Chaudhari Laboratory,Diagnostic Center,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 262 596,N/A,3.6,,"2W63+R92, Station Rd, Shriram Nagar, Varangaon, Maharashtra 425305",Shriram Nagar,21.0120048,75.9033987,ChIJhSKtYDK72TsR6ZYb6Nm9X-A,https://www.google.com/maps/place/?q=place_id:ChIJhSKtYDK72TsR6ZYb6Nm9X-A,part_140,2026-09-22 06:01:50,7025
Krsnaa Diagnostics Pvt Ltd- G M Diagnostic Jalgaon,Diagnostic Center,X-ray lab,X-ray lab,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,4.9,,"2H39+FWG Nanibai complex, Ganesh Wadi Rd, near panchmukhi hanuman Mandir, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0036941,75.5699868,ChIJtZvYWwMP2TsRCrHMdNTaHLM,https://www.google.com/maps/place/?q=place_id:ChIJtZvYWwMP2TsRCrHMdNTaHLM,part_140,2026-09-22 06:01:51,7026
PRECISION DIAGNOSTIC CENTRE -Sonography and xray centre,Diagnostic Center,Radiologist,Radiologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 299 7656,N/A,4.6,,"saiprasad, Plot no 14, Sindhi Colony Rd, Ganesh Wadi, Panchmukhi, Devidas Colony, Jalgaon, Maharashtra 425001","Ganesh Wadi, Panchmukhi, Devidas Colony",21.004552,75.56858079999999,ChIJIyF1mOEP2TsRfnWJNF4EO6U,https://www.google.com/maps/place/?q=place_id:ChIJIyF1mOEP2TsRfnWJNF4EO6U,part_140,2026-09-22 06:01:51,7027
Krishna Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 2929,https://krsnaadiagnostics.com/,4.5,,"470, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0017674,75.5603771,ChIJ17UxhrEP2TsRfNGmnwfVkZE,https://www.google.com/maps/place/?q=place_id:ChIJ17UxhrEP2TsRfNGmnwfVkZE,part_140,2026-09-22 06:01:51,7028
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Jalgaon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93251 62582,https://www.apollodiagnostics.in/,4.7,,"Infront of Bhaskar market, MJ College Rd, near Shalimar Hotel, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001954299999998,75.5605497,ChIJ1bQ3HHAP2TsRop4BpY5phVI,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ3HHAP2TsRop4BpY5phVI,part_140,2026-09-22 06:01:51,7029
SRL DIAGNOSTICS JALGAON [ Authorized Collection Center ],Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74477 76928,N/A,4.3,,"Shop no. 267, B Wing, Ground Floor new vijaya market, Maharashtra 425001",Devidas Colony,21.0041826,75.5683087,ChIJ_ymOnKgP2TsRaU1AQ-j1ULk,https://www.google.com/maps/place/?q=place_id:ChIJ_ymOnKgP2TsRaU1AQ-j1ULk,part_140,2026-09-22 06:01:51,7030
SANJIVANI LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88887 58593,N/A,,,"Shop No 7, opp. Shree Mall, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0122298,75.9039871,ChIJ74PbWKm72TsRXHh6zuImLMw,https://www.google.com/maps/place/?q=place_id:ChIJ74PbWKm72TsRXHh6zuImLMw,part_140,2026-09-22 06:01:51,7031
Tahakali Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3X63+8XJ, Tahakali, Bhusawal, Maharashtra 425308",425305,21.0608485,75.9548879,ChIJNZ76UmS62TsRXhkoMLt8sF4,https://www.google.com/maps/place/?q=place_id:ChIJNZ76UmS62TsRXhkoMLt8sF4,part_140,2026-09-22 06:01:51,7032
Muktai C.T. Scan and diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Bhusawal Rd, Tal, Muktainagar, Maharashtra 425306",Tal,21.043039099999998,76.0553487,ChIJs9PdByK52TsRd4Bq0xhBsAo,https://www.google.com/maps/place/?q=place_id:ChIJs9PdByK52TsRd4Bq0xhBsAo,part_140,2026-09-22 06:02:31,9581
Metropolis Labs | Blood Test & Diagnostic Centre in Muktainagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 20 4855 2421,https://www.metropolisindia.com/lab/diagnostic-centre-in-behind-hotel-shree-opposite-city-clinic-muktainagar,5.0,,"SHOP NO. 2, opposite CITY CLINIC, behind HOTEL SHREE, Muktainagar, Maharashtra 425306",425306,21.04663,76.06114,ChIJlemEpaC52TsRAluxua6ERTM,https://www.google.com/maps/place/?q=place_id:ChIJlemEpaC52TsRAluxua6ERTM,part_140,2026-09-22 06:02:31,9582
HealthAssure - Lifenity Wellness Collection Center | Diagnostic centre Jalgaon | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86573 79999,https://www.healthassure.in/,,,"Third Floor, Bhusawal Rd, above Bajaj Showroom, near Gajanan Maharaj Mandir, Jalgaon 4, Muktainagar, Jalgaon, Muktainagar, Maharashtra 425306","Jalgaon 4, Muktainagar",21.0429934,76.0547845,ChIJYfrs5hW52TsRSk3-g0vRUpo,https://www.google.com/maps/place/?q=place_id:ChIJYfrs5hW52TsRSk3-g0vRUpo,part_140,2026-09-22 06:02:31,9583
0000,Diagnostic Center,Medical Center,Medical Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Bhind shree hotel, Muktainagar, Maharashtra 425306",425306,21.0449914,76.0584727,ChIJtZEfTu-52TsRDbPkdpqjqRw,https://www.google.com/maps/place/?q=place_id:ChIJtZEfTu-52TsRDbPkdpqjqRw,part_140,2026-09-22 06:02:31,9584
UNIVERSAL 3 TESLA MRI CENTRE,Diagnostic Center,MRI center,"MRI center, Radiologist",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90227 59251,N/A,4.8,68.0,"OPSITE NAWAL HOSPITAL, Bhaskar Market Rd, near GODAWARI HOSPITAL, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0018414,75.5596985,ChIJH1ocQi8P2TsRJVFE6U4gS_M,https://www.google.com/maps/place/?q=place_id:ChIJH1ocQi8P2TsRJVFE6U4gS_M,part_140,2026-09-22 06:02:32,9585
V Care Thyrocare Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93704 60193,N/A,5.0,10.0,"NH6, behind chahal Punjab dhaba, Shivdatt Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Shivdatt Nagar, Gandhi Nagar, Gadkari Nagar",21.0383322,75.8016202,ChIJ5c-xo-un2TsRpoLG89ZDam0,https://www.google.com/maps/place/?q=place_id:ChIJ5c-xo-un2TsRpoLG89ZDam0,part_140,2026-09-22 06:03:15,10970
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhusawal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/bhusawal/pathology-lab-khadka-square-54071,4.9,11.0,"Shani Mandir Ward Rd, near Khadka Road, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.039393099999998,75.78737819999999,ChIJqZ_uZdSn2TsRVjsnI42Wem0,https://www.google.com/maps/place/?q=place_id:ChIJqZ_uZdSn2TsRVjsnI42Wem0,part_140,2026-09-22 06:03:15,10971
Khandesh Computerized pathology Laboratory (branch),Diagnostic Center,Diagnostic center,Diagnostic center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98237 25771,N/A,5.0,3.0,"shop no 16, Surabhi Complex, Shivaji Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.0447402,75.7898385,ChIJ12zlMPSn2TsRO1sRcw560z0,https://www.google.com/maps/place/?q=place_id:ChIJ12zlMPSn2TsRO1sRcw560z0,part_140,2026-09-22 06:03:15,10972
mediplus Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 81491 62981,N/A,,,"shop no 1, near idfc bank, behind D L hindi school, Falak Nagar, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Falak Nagar, Gandhi Nagar, Gadkari Nagar",21.0423291,75.79418319999999,ChIJvdm4UXWn2TsRlY7TX-RTM-U,https://www.google.com/maps/place/?q=place_id:ChIJvdm4UXWn2TsRlY7TX-RTM-U,part_140,2026-09-22 06:03:15,10973
Dr Diagnosis Clinical Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93090 68691,N/A,,,"Shop No, 1, Khadka Rd, near Green Park Gate, Mohammdi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Gadkari Nagar",21.0378103,75.79206529999999,ChIJc-VG2N2n2TsR3yIMfiuVGXw,https://www.google.com/maps/place/?q=place_id:ChIJc-VG2N2n2TsR3yIMfiuVGXw,part_140,2026-09-22 06:03:15,10974
