business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Forever Pharmacy - Dr. Babasaheb Ambedkar Chowk Chopda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98903 42041,https://www.wellnessforever.com/,4.6,16.0,"Shop No. 1, Pankaj Plaza, Dr. Babasaheb Ambedkar Chowk, Main Rd, Gautam Nagar, Panchshil Nagar, Chopda, Maharashtra 425107","Gautam Nagar, Panchshil Nagar",21.244722,75.29513899999999,ChIJAUg3Y6vf2DsR4zx17poFIaM,https://www.google.com/maps/place/?q=place_id:ChIJAUg3Y6vf2DsR4zx17poFIaM,part_140,2026-09-22 06:00:24,1186
"Wellness Forever Pharmacy - M.G. Road, Neharu Chowk, Jalgaon",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86579 49939,http://www.wellnessforever.com/,4.2,156.0,"Pitruchaya Apartment, Mahatma Gandhi Rd, near Municipal Corporation, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0148024,75.56414149999999,ChIJefKmN0IP2TsRnl53FAuD6ik,https://www.google.com/maps/place/?q=place_id:ChIJefKmN0IP2TsRnl53FAuD6ik,part_140,2026-09-22 06:00:24,1187
"Wellness Forever Pharmacy - Ring Road, Jalgaon",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94040 35215,https://www.wellnessforever.com/,3.4,10.0,"Shop No. 01, RC Tower, Ring Rd, near Gokul Sweet Mart, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011204499999998,75.5549486,ChIJl-5RRx8P2TsRUqoVosZLFZA,https://www.google.com/maps/place/?q=place_id:ChIJl-5RRx8P2TsRUqoVosZLFZA,part_140,2026-09-22 06:00:24,1188
Mamta chemist and drugist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98237 78856,N/A,4.4,7.0,"MAMTA CHEMIST AND DRUGIST, Mamta hospital, C/O, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,21.0000709,75.5763808,ChIJJ5IPWAAP2TsRzdjyhMGJFeI,https://www.google.com/maps/place/?q=place_id:ChIJJ5IPWAAP2TsRzdjyhMGJFeI,part_140,2026-09-22 06:00:24,1189
Narmada Datta Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87883 20398,N/A,5.0,1.0,"Sambhaji Nagar, Mahabal, Jalgaon, Maharashtra 425002","Mahabal, Ganapati Nagar",20.9829169,75.5526244,ChIJid-SPNsP2TsRw-OPskdpy8w,https://www.google.com/maps/place/?q=place_id:ChIJid-SPNsP2TsRw-OPskdpy8w,part_140,2026-09-22 06:00:24,1190
Raj Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99236 53286,N/A,5.0,3.0,"XHFV+36X, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.972725399999998,75.59310339999999,ChIJnUalOgAP2TsRQFDvHkH1GMU,https://www.google.com/maps/place/?q=place_id:ChIJnUalOgAP2TsRQFDvHkH1GMU,part_140,2026-09-22 06:00:24,1191
Sara Pharmacy & Gen Store,24 Hour Pharmacy,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"XHVH+2MX, behind Kasturi Hotel, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9926162,75.57923029999999,ChIJLVInv7sP2TsRx9z8S9L3bU8,https://www.google.com/maps/place/?q=place_id:ChIJLVInv7sP2TsRx9z8S9L3bU8,part_140,2026-09-22 06:00:24,1192
Wellness Forever Pharmacy - Akashwani Chowk Jalgoan,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97300 45031,https://www.wellnessforever.com/,2.1,69.0,"Shop No.1, Baba Tower, Akashwani Chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,20.9995373,75.56133799999999,ChIJvza1hKEP2TsRj2XnA99hSXY,https://www.google.com/maps/place/?q=place_id:ChIJvza1hKEP2TsRj2XnA99hSXY,part_140,2026-09-22 06:00:24,1193
CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79726 50533,N/A,3.0,2.0,"LILAVATI HOSPITAL, Mamurabad Rd, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0225561,75.5726245,ChIJ9cC7SEQP2TsRIRaxKQtCnrg,https://www.google.com/maps/place/?q=place_id:ChIJ9cC7SEQP2TsRIRaxKQtCnrg,part_140,2026-09-22 06:00:24,1194
AARAMBH MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70208 85005,N/A,4.8,9.0,"Manas Plaza, SHOP NO 2 GROUND FLOOR, Mahabal, Jalgaon, Maharashtra 425002","Mahabal, Nutan Varsha Colony, Ganapati Nagar",20.9862695,75.5547612,ChIJMVWP4UkP2TsRuv3MMbvyonU,https://www.google.com/maps/place/?q=place_id:ChIJMVWP4UkP2TsRuv3MMbvyonU,part_140,2026-09-22 06:00:24,1195
