business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loan Talk Advisory - Loan Consultant in Mumbai,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86550 12060,http://www.loantalk.co.in/,4.7,,"Sanghvi Jewels Office, 207, Jayanti Shukla Marg, off SV Road, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183822799999998,72.8453399,ChIJbYhW2Rq35zsRWKHU0x2x6bE,https://www.google.com/maps/place/?q=place_id:ChIJbYhW2Rq35zsRWKHU0x2x6bE,part_140,2026-09-22 06:00:48,3628
Home Loan Services Sdg Tradecom,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Real estate consultant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98305 02619,https://www.facebook.com/InfoPartnerFinance,4.9,,"9, 1D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.557897999999998,88.368312,ChIJdz0GWPl2AjoRjDnkvtOksqM,https://www.google.com/maps/place/?q=place_id:ChIJdz0GWPl2AjoRjDnkvtOksqM,part_140,2026-09-22 06:00:48,3629
Loan Solution (Study Abroad Education Loans & Home Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant, Home insurance agency, Consultant, Students support association",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98793 35544,http://vrloansolution.in/,5.0,,"A-103, opp. Kochar, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276081599999998,73.1844438,ChIJ9x3u64XFXzkRxosBCO53T-4,https://www.google.com/maps/place/?q=place_id:ChIJ9x3u64XFXzkRxosBCO53T-4,part_140,2026-09-22 06:00:48,3630
DREAM HOME FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73832 14727,http://www.thedhfs.com/,5.0,,"502, Poonam arcade, above asopalav show room, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.063652599999998,72.5658875,ChIJDa16O-6DXjkR7hHqLMw-nXk,https://www.google.com/maps/place/?q=place_id:ChIJDa16O-6DXjkR7hHqLMw-nXk,part_140,2026-09-22 06:00:48,3631
Home loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89197 64838,N/A,1.0,,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_140,2026-09-22 06:00:48,3632
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78901 11339,http://www.finaid.in/,4.7,,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_140,2026-09-22 06:00:48,3633
DDR Associates (Home Loans & Personal Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97041 27774,http://www.ddrassociates.in/,4.6,,"DDR Associates (Home Loans & Personal Loans), 425303, India",425303,17.4360887,78.4183788,ChIJ-xrRLhVvfycRr3_JIFpYTA0,https://www.google.com/maps/place/?q=place_id:ChIJ-xrRLhVvfycRr3_JIFpYTA0,part_140,2026-09-22 06:00:48,3634
Total Finance Solutions,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Financial planner, Investment service, Financial consultant, Mortgage broker",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"213/3, near Saroj Nursing Home, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.742291299999998,75.8784381,ChIJV7iRuRX9YjkRYsQJ0TppqOA,https://www.google.com/maps/place/?q=place_id:ChIJV7iRuRX9YjkRYsQJ0TppqOA,part_140,2026-09-22 06:00:48,3635
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70198 63505,https://www.loantrust.in/,4.7,,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_140,2026-09-22 06:00:48,3636
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 425303, India",425303,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_140,2026-09-22 06:00:49,3637
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73835 29979,https://dksolutionoffinance.com/,5.0,288.0,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_140,2026-09-22 06:00:49,3638
Finansh | Financial Consultants and Debt Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business management consultant, Financial consultant, Mortgage broker",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87674 11297,https://finansh.in/,4.9,24.0,"Office No. 807, 8th Floor, Solitaire Business Hub, 1, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5665753,73.7768389,ChIJhaUYehC_wjsRyUwdRQTlNLs,https://www.google.com/maps/place/?q=place_id:ChIJhaUYehC_wjsRyUwdRQTlNLs,part_140,2026-09-22 06:00:49,3639
LoanDelight,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80504 22599,https://loandelight.com/,4.9,452.0,"6-2-966/1/1, First Floor, Ac Guards, A1191, Hill Colony, near Metro Pillar No, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4074119,78.4599556,ChIJkRqPhbGZyzsR9oC-EqVd9oc,https://www.google.com/maps/place/?q=place_id:ChIJkRqPhbGZyzsR9oC-EqVd9oc,part_140,2026-09-22 06:00:49,3640
Business Loan and Private Funding in Mumbai Delhi Pune ( YFS ) KETAN VERMA,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business banking service, Car finance and loan company, Cooperative bank, Finance broker, Financial planner, Investment company, Private Sector Bank, Public Sector Bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99201 93931,https://yashikafinancialservices.com/,4.9,73.0,"Shantinath Empress chs, Poonam Sagar Rd, Poonam Sagar Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.271851299999998,72.8619775,ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,https://www.google.com/maps/place/?q=place_id:ChIJc8_F7Xmx5zsRB2Uv-pTD3Zw,part_140,2026-09-22 06:00:49,3641
CREDITCARES | MORTGAGE LOAN | LOAN AGAINST PROPERTY | BUSINESS LOAN | OVERDRAFT | CASH CREDIT,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Financial consultant, Financial planner, Mortgage lender",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98300 38870,https://www.creditcares.co.in/,4.9,,"56L, Bidhannagar Rd, Ultadanga, Kolkata, West Bengal 700067",Ultadanga,22.5933896,88.3883784,ChIJjX1Urj93AjoRY3U18Zsbipo,https://www.google.com/maps/place/?q=place_id:ChIJjX1Urj93AjoRY3U18Zsbipo,part_140,2026-09-22 06:00:50,3642
"PERSONAL LOANS, home loans",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"152, 1st Main Rd, Nagasandra Post, HMT Layout, Nagasandra, Bengaluru, Karnataka 560015","Nagasandra Post, HMT Layout, Nagasandra",13.0369321,77.503378,ChIJq6qqatYirjsR4RdmlSbsoG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatYirjsR4RdmlSbsoG4,part_140,2026-09-22 06:00:50,3643
DS Consultants,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Financial consultant, Insurance agency, Mortgage broker, Real estate consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83109 79804,https://dsconsultants.org/,5.0,78.0,"DS Consultants, 425304, India",425304,13.087868199999999,79.35468519999999,ChIJa0bYi7RBrjsRTzS7QJ8FKFI,https://www.google.com/maps/place/?q=place_id:ChIJa0bYi7RBrjsRTzS7QJ8FKFI,part_140,2026-09-22 06:01:28,5917
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89899 09087,http://www.scapital.in/,4.9,38.0,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_140,2026-09-22 06:01:28,5918
Lotus Financial Solutions - Personal Loan & Home Loan in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Mortgage lender",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98791 12355,http://ahmedabadloans.com/,4.9,182.0,"311, Tulsi Complex, Mithakhali Cir, opposite Crossword, Rashmi Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.0319804,72.56522489999999,ChIJVVVVpfaEXjkRTDbZMWANqSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRTDbZMWANqSU,part_140,2026-09-22 06:01:28,5919
Hare Krishn Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Credit counseling service, Financial consultant, Financial institution, Home insurance agency, Insurance agent, Mortgage broker",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 63532 26117,https://www.harekrishnconsultancy.com/,5.0,114.0,"White House, 405, above passport office, near Shyam Shikhar, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.028705,72.633219,ChIJQYhUV0iFXjkRhU5_Xsob8pw,https://www.google.com/maps/place/?q=place_id:ChIJQYhUV0iFXjkRhU5_Xsob8pw,part_140,2026-09-22 06:01:28,5920
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99241 67709,http://www.solecapital.in/,4.9,1386.0,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_140,2026-09-22 06:01:28,5921
LoanBroker.in,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97161 47450,N/A,5.0,60.0,"Metro Station, 16-C, 16th Floor Atma Ram House 1, Tolstoy Road, near Barakhamba Road, New Delhi, Delhi 110001",Barakhamba,28.628257899999998,77.2252245,ChIJAQD8uDP9DDkR0f4hXXXqsrg,https://www.google.com/maps/place/?q=place_id:ChIJAQD8uDP9DDkR0f4hXXXqsrg,part_140,2026-09-22 06:01:28,5922
D K SERVICE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Insurance agency, Mortgage lender",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93133 66024,https://www.dkservice.in/,4.8,,"Iscon Emporio, 331, nr. STAR BAZAR, nr. Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270585,72.5246422,ChIJAasXrYKFXjkRXiDqTzNwKp4,https://www.google.com/maps/place/?q=place_id:ChIJAasXrYKFXjkRXiDqTzNwKp4,part_140,2026-09-22 06:01:29,5923
Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98182 50309,https://besthomeloanindia.com/,4.8,,"Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi, 425304, India",425304,28.5951345,77.14222199999999,ChIJSbdbpqP6eqIR_4ICCwyi1h4,https://www.google.com/maps/place/?q=place_id:ChIJSbdbpqP6eqIR_4ICCwyi1h4,part_140,2026-09-22 06:01:29,5924
i-Deals,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94098 29030,http://www.i-deals.co.in/,4.9,,"i-Deals, 407, 4th floor - Arizona Building, Ashram Rd, opp. GUJARAT VIDYAPITH, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0446295,72.5702416,ChIJmdoa-4SFXjkR5qR8NDK_k7M,https://www.google.com/maps/place/?q=place_id:ChIJmdoa-4SFXjkR5qR8NDK_k7M,part_140,2026-09-22 06:01:29,5925
RK Finserv pvt ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Finance broker, Financial consultant, Financial planner, Industrial real estate agency, Investment company, Low income housing program, Mortgage lender, Property investment company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98983 18140,http://www.rkfinserv.in/,4.9,,"G3, G4, 2HQ9+H2X Krishna Complex, behind Ambika Chamber, near Old High Court Road, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390473,72.56755,ChIJBUk251-EXjkRoiHmwUpEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUk251-EXjkRoiHmwUpEqUQ,part_140,2026-09-22 06:01:29,5926
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://creditdharma.in/,4.0,,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_140,2026-09-22 06:01:29,5927
R Soumya,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98444 11795,N/A,4.9,,"R Soumya, 425304, India",425304,12.987976999999999,77.6219718,ChIJ4e8JEvMXrjsRRvMfrwGVfIs,https://www.google.com/maps/place/?q=place_id:ChIJ4e8JEvMXrjsRRvMfrwGVfIs,part_140,2026-09-22 06:01:29,5928
CRYSTAL FINCORP,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79849 43753,N/A,5.0,,"sumel 7, C-433, Cross Rd, above ICICI Bank, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.020809699999997,72.6374857,ChIJcZBdtsqHXjkRJ6-tdQgnP6o,https://www.google.com/maps/place/?q=place_id:ChIJcZBdtsqHXjkRJ6-tdQgnP6o,part_140,2026-09-22 06:01:30,5929
Money Mitra Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90902 32337,https://connectitapp.in/moneymitra,5.0,,"2ND FLOOR, DHAWALE COMPLEX, opp. GOVT ITI COLLEGE, Washim, Maharashtra 444505",425304,20.1251474,77.1330466,ChIJmYOJz3Pj0DsR4KjV_s3UGRo,https://www.google.com/maps/place/?q=place_id:ChIJmYOJz3Pj0DsR4KjV_s3UGRo,part_140,2026-09-22 06:01:30,5930
Shubham Housing Finance - Jalgaon,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 1800 258 2225,https://www.shubham.co/branch/jalgaon,5.0,,"Sector 468/1, Mahabal Parisar, No 9, 1st Floor, Adumbar Plaza, near Mahabal Bus Stop, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011138,75.555182,ChIJ72414lcP2TsRwgrMWvQxCeo,https://www.google.com/maps/place/?q=place_id:ChIJ72414lcP2TsRwgrMWvQxCeo,part_140,2026-09-22 06:02:10,8491
