business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_140,2026-09-22 06:00:50,3805
Shri Gajanan Services,Security Guard Agency,Security service,Security service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 240 239 1274,N/A,4.5,,"N-11-C-5,34/5, Jalgaon Rd, near S.B.O.A.School, Hudco, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Mayur Nagar, N 11, Cidco",19.9094625,75.3517652,ChIJy6zcoVK92zsRYJBOQYL48aI,https://www.google.com/maps/place/?q=place_id:ChIJy6zcoVK92zsRYJBOQYL48aI,part_140,2026-09-22 06:00:50,3806
VM Star,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 78448 64486,http://vmstar.in/,5.0,,"Plot No 7, opp. Manik Hospital, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656591,75.34806189999999,ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,https://www.google.com/maps/place/?q=place_id:ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,part_140,2026-09-22 06:00:50,3807
Vishal Intelligence Security Services,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 0144,N/A,5.0,,"Shop No.1, Sureshdada Jain Complex ,, MH SH 186, in front of Hotel Kashinath Lodge, Jalgaon, Maharashtra 425003",Mehrun,20.995390099999998,75.58031849999999,ChIJHwYnuv0O2TsRlwwE24xZvNs,https://www.google.com/maps/place/?q=place_id:ChIJHwYnuv0O2TsRlwwE24xZvNs,part_140,2026-09-22 06:02:12,8613
X HAWK SECURITY SERVICES (OPC) PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95189 25660,N/A,4.6,,"DUTTAMANDIR CIRCLE, Gondur Airport Rd, opposite Udaya Super Shop, Deopur, Dhule, Maharashtra 424005",Deopur,20.924733099999997,74.77648219999999,ChIJvZuAEYvF3jsRtZV3Jk9PIgM,https://www.google.com/maps/place/?q=place_id:ChIJvZuAEYvF3jsRtZV3Jk9PIgM,part_140,2026-09-22 06:02:12,8614
MAULI SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83780 36136,N/A,4.6,,"Ward no. 3, Makan no.Z1w6000157, Khmagaon, Waman Nagar, Khamgaon, Maharashtra 444303","Khmagaon, Waman Nagar",20.7112715,76.57276449999999,ChIJMTx3cNlR1zsRF2ah_tgiUUw,https://www.google.com/maps/place/?q=place_id:ChIJMTx3cNlR1zsRF2ah_tgiUUw,part_140,2026-09-22 06:02:12,8615
Krushana Security Service,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"Shop No.144, Swami Samarth Sankul Complex, Nandura -Jalgaon Jamod Rd, Muktanand Nagar, Sutala Kh., Maharashtra 444303",Muktanand Nagar,20.7194178,76.5626644,ChIJicleBMVQ1zsRzBSvYipPHho,https://www.google.com/maps/place/?q=place_id:ChIJicleBMVQ1zsRzBSvYipPHho,part_140,2026-09-22 06:02:12,8616
AGS SECURITY SERVICE FACILITY,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97639 00014,N/A,4.8,,"V8VR+P7F Gulsan mahal, Alamgir Colony Rd, Aalamgir Colony, Ganesh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Aalamgir Colony, Ganesh Colony",19.8943156,75.3406772,ChIJmw3eYM-Z2zsRa_5RCTgs6Sk,https://www.google.com/maps/place/?q=place_id:ChIJmw3eYM-Z2zsRa_5RCTgs6Sk,part_140,2026-09-22 06:02:12,8617
Pickshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Recruiter, Security service, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89890 78080,http://thepickshield.com/,4.8,,"Pickshield Security Services Pvt. Ltd., 425305, India",425305,25.6344197,76.1485242,ChIJZwULZbkdYzkR3m6nBOF1FJM,https://www.google.com/maps/place/?q=place_id:ChIJZwULZbkdYzkR3m6nBOF1FJM,part_140,2026-09-22 06:02:12,8618
NEW STAR SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88884 55865,http://www.newstarsecurityservices.com/,4.7,,"H.N.5, Gajanan Nagar, Pimpalgaon Rd, near Ved Dharini School, Pimpalgaon, Yavatmal, Maharashtra 445001",Pimpalgaon,20.410089,78.1209664,ChIJ9fIeQ_3v0zsR1RaXvKnLV4A,https://www.google.com/maps/place/?q=place_id:ChIJ9fIeQ_3v0zsR1RaXvKnLV4A,part_140,2026-09-22 06:02:12,8619
Shivram Security Services and Labour suppliers,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Om shanti apartment, Shop No.2, Yawal road, Tapi Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.058856199999997,75.7839054,ChIJBS65bQ-n2TsRHc1WtDNcGOU,https://www.google.com/maps/place/?q=place_id:ChIJBS65bQ-n2TsRHc1WtDNcGOU,part_140,2026-09-22 06:02:12,8620
Rapid Security and Labour Services,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79726 02235,http://www.rapidsecurity.com/,,,"Gat No 347/1, Shree Ram samarth Colony, plot no 21, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0113581,75.5366387,ChIJHyfj90AP2TsRqjftdRbY-vM,https://www.google.com/maps/place/?q=place_id:ChIJHyfj90AP2TsRqjftdRbY-vM,part_140,2026-09-22 06:02:13,8621
National Security And Management services,Security Guard Agency,Security guard service,"Security guard service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98736 48072,N/A,,,"National Security And Management services, 425305, India",425305,21.0680074,82.7525294,ChIJt_vXL_XbDDkRAPnvo8F5JI4,https://www.google.com/maps/place/?q=place_id:ChIJt_vXL_XbDDkRAPnvo8F5JI4,part_140,2026-09-22 06:02:13,8622
insured security service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97270 75812,N/A,,,"insured security service, 425305, India",425305,21.0680074,82.7525294,ChIJJbwmMPWtC2kR18oqUDTsKlo,https://www.google.com/maps/place/?q=place_id:ChIJJbwmMPWtC2kR18oqUDTsKlo,part_140,2026-09-22 06:02:13,8623
Kingmaker security Services (India) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90219 85257,http://www.kingmakersecurity.in/,4.9,,"plot no. 17 G - sector, MGM hospital road, near mannu fish restaurant, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.8772754,75.3590375,ChIJS2evC1Oj2zsR81irIR_hgyg,https://www.google.com/maps/place/?q=place_id:ChIJS2evC1Oj2zsR81irIR_hgyg,part_140,2026-09-22 06:02:13,8624
Command Protection Pvt. Ltd.,Security Guard Agency,Security service,"Security service, Corporate office",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"F-5, Second floor, Golani Market, Bank St, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142448,75.5644497,ChIJFx9N4bEP2TsRx5Yag-SBvwU,https://www.google.com/maps/place/?q=place_id:ChIJFx9N4bEP2TsRx5Yag-SBvwU,part_140,2026-09-22 06:02:13,8625
Devyani Security and Services- Security Guards and commercial housekeeping,Security Guard Agency,Security guard service,Security guard service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Plot No.29, Gat No. 187/1, Central Bank Colony, pimprala, Jalgaon, Maharashtra 425002","Central Bank Colony, pimprala",21.0078525,75.5385922,ChIJiVjluOgP2TsRa3HJSHD3_aY,https://www.google.com/maps/place/?q=place_id:ChIJiVjluOgP2TsRa3HJSHD3_aY,part_140,2026-09-22 06:02:13,8626
GAJRAJ SECURITY AND MULTISERVIES,Security Guard Agency,Security guard service,Security guard service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"kachara depo gas gowaun, Near, 776/2/2b jijau nagar, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9878625,75.5614094,ChIJ__x1uMQP2TsRIyrbvoU-tgQ,https://www.google.com/maps/place/?q=place_id:ChIJ__x1uMQP2TsRIyrbvoU-tgQ,part_140,2026-09-22 06:02:57,10351
CARE FORCE SECURITY SERVICES PRIVATE LIMITED (Maharashtra),Security Guard Agency,Security guard service,Security guard service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,http://www.careforceservices.com/,5.0,2.0,"4289/A, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.041867099999997,75.7878052,ChIJsRCJMI2n2TsROtXJXR7Lk_s,https://www.google.com/maps/place/?q=place_id:ChIJsRCJMI2n2TsROtXJXR7Lk_s,part_140,2026-09-22 06:03:35,11545
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.7,3.0,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_140,2026-09-22 06:03:35,11546
Security Guard Services,Security Guard Agency,Security guard service,Security guard service,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 77220 06000,N/A,3.0,2.0,"Pushap kunj, 412207, Sai Satyam Park, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Wagholi",18.5749261,73.9609634,ChIJryQCNdfDwjsR_RgoT1HLfK0,https://www.google.com/maps/place/?q=place_id:ChIJryQCNdfDwjsR_RgoT1HLfK0,part_140,2026-09-22 06:04:18,11994
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_140,2026-09-22 06:04:57,17203
Shree Gajanan Security Services,Security Guard Agency,Security guard service,Security guard service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.9,,"At, Waki Rd, Jamner, Maharashtra 424206",425311,20.8089969,75.775928,ChIJdzUIy5yf2TsRR-14UgSYfOY,https://www.google.com/maps/place/?q=place_id:ChIJdzUIy5yf2TsRR-14UgSYfOY,part_140,2026-09-22 06:06:07,19460
United Services Security Agency & Consultancy,Security Guard Agency,Security guard service,Security guard service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 95528 91919,https://www.unitedsecurityservicesnashik.com/,5.0,,"Mausam Pool, Shop No.09 Opposite Gandhi Statue, Wasif Tower, Camp Rd, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.555203499999998,74.52582079999999,ChIJNdRw4AeZ3jsRfLFUxIp2ios,https://www.google.com/maps/place/?q=place_id:ChIJNdRw4AeZ3jsRfLFUxIp2ios,part_140,2026-09-22 06:06:09,19461
Sun Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Computer security service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 86002 68969,N/A,4.9,,"C M 2/56, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868878199999997,75.3710521,ChIJRS8Ppfai2zsRretzFpigK6g,https://www.google.com/maps/place/?q=place_id:ChIJRS8Ppfai2zsRretzFpigK6g,part_140,2026-09-22 06:06:09,19462
Security services reliable Protector Force Security & Labour Suppliers,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,http://rpfsecurity.com/,5.0,3.0,"Chistiya Colony , Near Chistiya Police Chawki , Opp.Bhagwan College, Cidco Rd, beside Safa Juice, N-6, Chhatrapati Sambhajinagar, Maharashtra 431001","N-6, Kiradpura",19.8877913,75.34983489999999,ChIJwWk_yIij2zsR2ehSGtQWtg4,https://www.google.com/maps/place/?q=place_id:ChIJwWk_yIij2zsR2ehSGtQWtg4,part_140,2026-09-22 06:06:09,19463
TV SCREEN PROTECTOR AS MANUFACTURING,Security Guard Agency,Electronics Company,Electronics Company,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Mahabal Rd, Zillapeth, Jalgaon, Maharashtra 425001",Zillapeth,20.9983979,75.561137,ChIJ7e7UmeMP2TsRQVhXDrKIPzE,https://www.google.com/maps/place/?q=place_id:ChIJ7e7UmeMP2TsRQVhXDrKIPzE,part_140,2026-09-22 06:06:09,19464
"Vijay security Labour Investigation And Gardening services , Jalgaon",Security Guard Agency,Security guard service,Security guard service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Pl No 2 Gat no 86/2, Aasha Baba Nagar, Ganesh park, Jalgaon, Maharashtra 425002","Aasha Baba Nagar, Ganesh park",21.0035263,75.5405257,ChIJIZFgVAoP2TsRsediUEWKKwk,https://www.google.com/maps/place/?q=place_id:ChIJIZFgVAoP2TsRsediUEWKKwk,part_140,2026-09-22 06:06:45,20230
Ashapuri Security Services,Security Guard Agency,Security guard service,Security guard service,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94250 64985,http://www.ashapurisecurityservices.in/,4.9,283.0,"LG-1, Shekhar Residency, Opp. Marriott Hotel, Scheme No 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme No 54",22.7540578,75.8840184,ChIJS_0oBtgDYzkREu0wY3h4rsU,https://www.google.com/maps/place/?q=place_id:ChIJS_0oBtgDYzkREu0wY3h4rsU,part_140,2026-09-22 06:07:57,22630
Copvision Enforcement Services Pvt. Ltd & Sairam Security Services,Security Guard Agency,Security guard service,Security guard service,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 98233 24222,http://www.copvisiongroup.com/,5.0,3.0,"Shop No- 01, Milan Complex, Gandhi Chaman Rd, Mali Pura, Old, Jalna, Maharashtra 431213","Mali Pura, Old, Jalna",19.8415516,75.88904699999999,ChIJfXDFnoNX2jsREve3LHJUFZo,https://www.google.com/maps/place/?q=place_id:ChIJfXDFnoNX2jsREve3LHJUFZo,part_140,2026-09-22 06:07:58,22631
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,112.0,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_140,2026-09-22 06:08:30,26555
Atlas Suraksha Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96363 31041,https://www.atlassuraksha.in/,4.9,,"2nd Floor, Beniwals Tower, 302, behind Suncity Hospital, Manji Ka Hatha, Paota, Jodhpur, Rajasthan 342006","Manji Ka Hatha, Paota",26.298502,73.0389982,ChIJ5QxbYQ2NQTkRDSnNruQn72s,https://www.google.com/maps/place/?q=place_id:ChIJ5QxbYQ2NQTkRDSnNruQn72s,part_140,2026-09-22 06:08:31,26556
