business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_140,2026-09-22 06:00:39,2568
Ayurveda Essences LLP,Herbal and Ayurvedic Cosmetic Products,Exporter,"Exporter, Cosmetic Products Manufacturer, Cosmetics store, Manufacturer, Skin care clinic",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94223 10348,http://www.nanalayurcare.com/,3.5,,"Shop No 1, Saraswati Sadan, 606, Laxmi Rd, Bhatancha Bol, Sadashiv Peth, Kunte, Pune, Maharashtra 411030","Bhatancha Bol, Sadashiv Peth",18.5144913,73.85229679999999,ChIJZQhDyHHAwjsRYfrU5pDTw8g,https://www.google.com/maps/place/?q=place_id:ChIJZQhDyHHAwjsRYfrU5pDTw8g,part_140,2026-09-22 06:01:19,5527
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_140,2026-09-22 06:01:19,5528
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_140,2026-09-22 06:01:20,5529
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Pharmaceutical company, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_140,2026-09-22 06:01:20,5530
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 11 2588 8931,https://ayurherbals.co/,3.7,,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_140,2026-09-22 06:01:20,5531
Natural Herb Ayurveda,Herbal and Ayurvedic Cosmetic Products,Weight loss service,"Weight loss service, Ayurvedic clinic",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70115 08734,http://naturalherbayurveda.com/,2.7,10.0,"C10, 1st floor, opp. Piller No 702, Gulab Bhag, Block E, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Gulab Bhag, Block E, Om Vihar, Uttam Nagar",28.6211041,77.0529846,ChIJBQGc5y8FDTkRTFXEZ3oC0J0,https://www.google.com/maps/place/?q=place_id:ChIJBQGc5y8FDTkRTFXEZ3oC0J0,part_140,2026-09-22 06:01:20,5532
Ayursneh,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Beauty product supplier, Organic shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"302-girijatmak housing society,3/11, near sahkar udyaan, Nal Stop, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.5052387,73.82933539999999,ChIJrYkWfWK_wjsRCvFadf4mnOQ,https://www.google.com/maps/place/?q=place_id:ChIJrYkWfWK_wjsRCvFadf4mnOQ,part_140,2026-09-22 06:01:20,5533
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_140,2026-09-22 06:01:20,5534
Ayurgenomics Botanicals pvt ltd,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95226 44446,https://ayurgenomicsbotanicals.com/,5.0,,"Bheemsen marg, near Krishna talkis, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.245798699999998,81.6244651,ChIJI7hg_hndKDoRJMWSmvCRcUs,https://www.google.com/maps/place/?q=place_id:ChIJI7hg_hndKDoRJMWSmvCRcUs,part_140,2026-09-22 06:01:20,5535
D.G. Ayurvedic Sangrah,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Doctor, Health consultant, Health food store, Medical clinic, Organic drug store, Pharmacy, Vitamin & supplements store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98670 53369,https://www.dgayurvedic.com/,4.5,1131.0,"A, 142, JP Rd, behind RAM MANDIR, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1228336,72.8452056,ChIJxzGQq9bJ5zsRDZRfouaBIzU,https://www.google.com/maps/place/?q=place_id:ChIJxzGQq9bJ5zsRDZRfouaBIzU,part_140,2026-09-22 06:01:21,5536
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_140,2026-09-22 06:01:21,5537
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_140,2026-09-22 06:01:21,5538
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_140,2026-09-22 06:01:21,5539
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",425304,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_140,2026-09-22 06:01:21,5540
Natural Health & Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82009 74853,N/A,4.9,,"Vikram Park Tenement, A/50, Thakkarnagar Rd, opp. Bajrang Aashram Road, Vikaram Aaditya Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Vikaram Aaditya Society, Thakkarbapanagar",23.0465087,72.6448446,ChIJTVTCEqyHXjkRIq3jUUffC6U,https://www.google.com/maps/place/?q=place_id:ChIJTVTCEqyHXjkRIq3jUUffC6U,part_140,2026-09-22 06:01:21,5541
MADHAVLAL MULCHAND KOGTA (NAKTYA MARWADI) (Since 1968)- Best Herbal and Ayurvedic Shop In Jalgaon.,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Dry Fruit Store, Health and beauty shop, Natural goods store, Organic shop, Spices Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98231 44835,N/A,4.9,113.0,"157, Subhash Chowk Rd, Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.0132583,75.5699769,ChIJGyIeucMP2TsRo0g_f7DzNTQ,https://www.google.com/maps/place/?q=place_id:ChIJGyIeucMP2TsRo0g_f7DzNTQ,part_140,2026-09-22 06:02:00,7877
Cosmoderm Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"flat no 10, Chandan Apartments, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0102329,75.557737,ChIJ78dfsNEP2TsRjzkn0OTBfEc,https://www.google.com/maps/place/?q=place_id:ChIJ78dfsNEP2TsRjzkn0OTBfEc,part_140,2026-09-22 06:02:00,7878
Yashika Organics,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85548 90894,N/A,5.0,15.0,"Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.0115926,75.5617417,ChIJxTZcfkwP2TsRIqPhMpiZL1g,https://www.google.com/maps/place/?q=place_id:ChIJxTZcfkwP2TsRIqPhMpiZL1g,part_140,2026-09-22 06:02:00,7879
Shri Sadguru Ayurved and Health Care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"43/2 Sardar Patel Nagar, Bhusawal Rd, Jamner Pura Township, Jamner, Maharashtra 424206",Jamner Pura Township,20.815647,75.7814697,ChIJBflSLFaf2TsRivjLqgt8vOY,https://www.google.com/maps/place/?q=place_id:ChIJBflSLFaf2TsRivjLqgt8vOY,part_140,2026-09-22 06:02:00,7880
AyurDaksh Herbal Lab,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75881 93001,https://ayurdakshlab.com/,5.0,6.0,"Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.661502,75.2353001,ChIJaWuCOzJF2TsRoKlRTr9JxX8,https://www.google.com/maps/place/?q=place_id:ChIJaWuCOzJF2TsRoKlRTr9JxX8,part_140,2026-09-22 06:02:00,7881
SAANI HERBALS Ayurvedic Unani,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Health and beauty shop, Herbal medicine store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99211 02342,https://fulfeel.in/,4.8,38.0,"3/118, M.G. road, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.552426099999998,74.5383018,ChIJ1bCmYKOZ3jsRh6pFzm164qo,https://www.google.com/maps/place/?q=place_id:ChIJ1bCmYKOZ3jsRh6pFzm164qo,part_140,2026-09-22 06:02:00,7882
Mourya Patanjali Shopee,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Alternative medicine practitioner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Mohadi Rd, near Dr. Ekata Chaudharie Clinic, Mohan Nagar, Tambapura, Jalgaon, Maharashtra 425002","Mohan Nagar, Tambapura",20.9834784,75.5582527,ChIJx7PTjEUO2TsRNIWoCjRzzxU,https://www.google.com/maps/place/?q=place_id:ChIJx7PTjEUO2TsRNIWoCjRzzxU,part_140,2026-09-22 06:02:00,7883
Dhanvntri Ayurvedic Bhandar,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87886 76809,N/A,5.0,5.0,"Shop No 2 jalgaon Feran Main Road Sekata, Jalgaon Feran, Maharashtra 431202",425305,19.899520499999998,75.641357,ChIJm8rr9CWt2zsRXScE9aLSwLE,https://www.google.com/maps/place/?q=place_id:ChIJm8rr9CWt2zsRXScE9aLSwLE,part_140,2026-09-22 06:02:00,7884
Shree Vedayu herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,5.0,"2H79+QHR, Shri vedayu herbals (Kogta's) ,polan peth,shivaji road, Dana Bazaar Rd, near chaitanya medical, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0144751,75.5688998,ChIJxV4RJL8P2TsRY5kPEoNW9EA,https://www.google.com/maps/place/?q=place_id:ChIJxV4RJL8P2TsRY5kPEoNW9EA,part_140,2026-09-22 06:02:00,7885
ROVIB Ayurvedic Herbal Medicines,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,9.0,"ROVIB , Plot no.4, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0102933,75.5570321,ChIJeZfmkHEP2TsRV2ZvnaktxTI,https://www.google.com/maps/place/?q=place_id:ChIJeZfmkHEP2TsRV2ZvnaktxTI,part_140,2026-09-22 06:02:42,9987
Beauty Herb and Salon,Herbal and Ayurvedic Cosmetic Products,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,10.0,"Road, near GURUDWARA, Shanti Nagar, Jalgaon, Bhusawal, Maharashtra 425201",Shanti Nagar,21.0521735,75.78084439999999,ChIJv7tmQ_Gn2TsRHmxT4X4UZ-4,https://www.google.com/maps/place/?q=place_id:ChIJv7tmQ_Gn2TsRHmxT4X4UZ-4,part_140,2026-09-22 06:02:42,9988
Radhika herbal health care,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"plot no.1 gat no 89/1 gurudatta housing society, near jain mandir, Dadawadi, Jalgaon, Maharashtra 425002",Dadawadi,21.018539699999998,75.5347666,ChIJs9G86wIP2TsRC_ROO3XfTkw,https://www.google.com/maps/place/?q=place_id:ChIJs9G86wIP2TsRC_ROO3XfTkw,part_140,2026-09-22 06:02:42,9989
VIAHERBS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98331 33399,http://www.viaherbs.com/,1.0,1.0,"PLOT NO. 1, VIAHERBS PRIVATE LIMITED GAT No. 731, 1, NEW SAVDA ROAD, Raver, Maharashtra 425508",425306,21.243206699999998,76.0342391,ChIJPwIAacm12TsRspFOXRLKo2o,https://www.google.com/maps/place/?q=place_id:ChIJPwIAacm12TsRspFOXRLKo2o,part_140,2026-09-22 06:02:42,9990
Kalashri Herbal & Health care center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Near ,gujral petrol pump Beside sukruti pinakal Apartment, Jalgaon, Maharashtra 425002",Shriram Nagar,21.0190991,75.53851279999999,ChIJHeWwgnkP2TsRRYC5RgIR5QE,https://www.google.com/maps/place/?q=place_id:ChIJHeWwgnkP2TsRRYC5RgIR5QE,part_140,2026-09-22 06:02:42,9991
Kashi's Ayurvedic & Panchakarma Clinic-PCOD Infertility Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic, Holistic medicine practitioner, Women's health clinic, Weight loss service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97650 90760,https://kashis-ayurvedic-clinic-eeuvzel.gamma.site/,4.8,,"Gat no. 41/3, Kashi's Naturals, 12, Draupadi Nagar, Jalgaon, Maharashtra 425001","Draupadi Nagar, Muktainagar",21.0124016,75.5438017,ChIJBy3k8sMP2TsRlF5s0TBkAGg,https://www.google.com/maps/place/?q=place_id:ChIJBy3k8sMP2TsRlF5s0TBkAGg,part_140,2026-09-22 06:02:43,9992
